node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n795,0.046460176991150445,0.42109144542772864,0.9424778761061947,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.6853975137665199,0.07834907447529552,1248,pdom_dist,relative-pdom-static-aligned,2.26150372463526e-09,i2c
n796,0.046460176991150445,0.6629793510324484,0.946165191740413,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.8065345564668132,0.09918498892594411,1273,pdom_dist,relative-pdom-static-aligned,1.194434778951603e-09,i2c
n797,0.046460176991150445,0.7079646017699115,0.7640117994100295,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7363765695121296,0.08711761645562403,1303,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n798,0.046460176991150445,0.8856932153392331,0.4889380530973451,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.684566391058795,0.07820611901551108,1283,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n799,0.046460176991150445,0.8495575221238938,0.616519174041298,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7314235509851978,0.08626568324015865,1258,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n800,0.046460176991150445,0.29867256637168144,0.9786135693215339,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.6433545960864842,0.07111757355278896,1342,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n801,0.046460176991150445,0.5943952802359882,0.9498525073746312,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7745869703905814,0.09368991363311227,1333,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n802,0.046460176991150445,0.7625368731563422,0.8067846607669616,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7849673740054617,0.0954753724561245,1320,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n803,0.046460176991150445,0.6733038348082596,0.8303834808259587,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7529321128226338,0.08996521679662889,1319,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n804,0.046460176991150445,0.8650442477876106,0.6541297935103245,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7581255270734745,0.09085849875749874,1302,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n805,0.046460176991150445,0.8694690265486725,0.5464601769911505,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7057263703501004,0.08184569538672844,1282,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n806,0.046460176991150445,0.8171091445427728,0.6674041297935103,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7412192833365854,0.08795057694983865,1281,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n807,0.046460176991150445,0.9262536873156342,0.726401179941003,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.8249425918137779,0.1023512231441825,1257,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n808,0.24410029498525074,0.9756637168141593,0.8311209439528023,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.9023907473737024,0.2989670057190362,1231,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n809,0.24410029498525074,0.9432153392330384,0.9151917404129793,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.9290093553619294,0.3025965013626568,1157,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n810,0.046460176991150445,0.6910029498525073,0.8252212389380531,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7590421357615031,0.09101615804802426,1280,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n811,0.046460176991150445,0.6887905604719764,0.8289085545722714,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7598204798275214,0.09115003543194597,1279,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n812,0.046460176991150445,0.8082595870206489,0.5958702064896755,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7005931829448755,0.08096277261388982,1256,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n813,0.24410029498525074,0.8053097345132744,0.36430678466076694,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5817524093837169,0.25524738478968084,1230,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n814,0.24410029498525074,0.5,0.6143067846607669,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.557945460526892,0.2520012639856944,1144,pdom_dist,relative-pdom-static-aligned,3.898634964604561e-09,i2c
n815,0.24410029498525074,0.8237463126843658,0.6976401179941003,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.7598193852643753,0.279527141023267,1156,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n816,0.24410029498525074,0.9786135693215339,0.948377581120944,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.9632860604079689,0.30727019247743226,1039,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n817,0.24410029498525074,0.9454277286135693,0.9446902654867256,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.9450538869327507,0.30478420244251736,864,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n818,0.24410029498525074,0.1696165191740413,0.7101769911504425,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.44364247121411765,0.2364158433676436,997,pdom_dist,relative-pdom-static-aligned,8.66301745536997e-09,i2c
n819,0.5184365781710915,0.25147492625368734,0.09882005899705015,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.1740896983242251,0.4901260257901074,713,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n820,0.24410029498525074,0.3466076696165192,0.2949852507374631,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3204387519592131,0.2196167920231366,1038,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n821,0.24410029498525074,0.5641592920353983,0.5243362831858407,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5439718412711907,0.25009593556894877,863,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n822,0.5184365781710915,0.9587020648967551,0.9365781710914455,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.9474868144721955,0.5573080064008069,712,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n823,0.5184365781710915,0.8923303834808259,0.9380530973451328,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.9155085676915828,0.5545301812572642,517,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n824,0.5184365781710915,0.21017699115044247,0.10324483775811209,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.1559699474317371,0.4885520339459266,711,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n825,0.5184365781710915,0.3724188790560472,0.5671091445427728,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.4711130827921729,0.515927284728901,516,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n826,0.7164454277286135,0.8974926253687315,0.9918879056047197,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.9453443605135199,0.7392241508072,316,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n827,0.8436578171091446,0.8348082595870207,0.9808259587020649,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.9088289123891149,0.85518742495808,161,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po043,0.948377581120944,0.9823008849557522,0.8089970501474927,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8944480899633676,0.9520506153120147,98,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n829,0.046460176991150445,0.4314159292035398,0.9306784660766961,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.6845067471177714,0.07819586008872068,1332,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n830,0.046460176991150445,0.14823008849557523,0.9941002949852508,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.577026496394576,0.05970895253936427,1351,pdom_dist,relative-pdom-static-aligned,2.3381966365039346e-11,i2c
n831,0.046460176991150445,0.35914454277286134,0.9896755162241888,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.678779179872814,0.0772107022999382,1349,pdom_dist,relative-pdom-static-aligned,5.973715252887318e-11,i2c
n832,0.046460176991150445,0.2168141592920354,0.9874631268436578,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.6074787157475331,0.06494682052034531,1348,pdom_dist,relative-pdom-static-aligned,5.973715252887318e-11,i2c
n833,0.046460176991150445,0.7146017699115044,0.9476401179941003,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.8327357410502003,0.10369166688601113,1341,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n834,0.046460176991150445,0.7817109144542773,0.8296460176991151,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.8060106237074901,0.09909487100736361,1331,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n835,0.046460176991150445,0.8436578171091446,0.7300884955752213,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7860861982630714,0.09566781339736939,1318,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n836,0.046460176991150445,0.8517699115044248,0.5722713864306784,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7100839144741534,0.08259520531828858,1301,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n837,0.046460176991150445,0.415929203539823,0.9609144542772862,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.6921982056648113,0.07951881274394879,1330,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n838,0.24410029498525074,0.14454277286135694,0.8650442477876106,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5097860950211859,0.2454346468515527,831,pdom_dist,relative-pdom-static-aligned,1.4746224373735155e-08,i2c
n839,0.046460176991150445,0.6821533923303835,0.8436578171091446,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7640247204296697,0.09187317672352459,1317,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n840,0.046460176991150445,0.775811209439528,0.6563421828908554,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7152488571469054,0.08348359008708486,1300,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n841,0.046460176991150445,0.9085545722713865,0.5110619469026548,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7070539063101298,0.08207403533194046,1278,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n842,0.046460176991150445,0.8952802359882006,0.48525073746312686,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.6874242614530268,0.07869768081789534,1255,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n843,0.046460176991150445,0.528023598820059,0.9240412979351033,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.7287765814196784,0.08581039697766432,1195,pdom_dist,relative-pdom-static-aligned,3.4991045440747513e-09,i2c
n844,0.046460176991150445,0.668141592920354,0.48672566371681414,True,0.5069293191901003,0.49307068080989974,0.9535398230088495,0.5761765394389642,0.05956275753559752,1254,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n845,0.24410029498525074,0.9026548672566371,0.5412979351032449,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.7194724436554948,0.27402576210564616,1229,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n846,0.24410029498525074,0.8886430678466076,0.6069321533923304,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.7458355457738803,0.277620419058907,1155,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n847,0.24410029498525074,0.5449852507374632,0.6946902654867256,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.6208751119436507,0.260581836484929,1228,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n848,0.24410029498525074,0.6489675516224189,0.3672566371681416,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.5061600295496915,0.24494022622527156,1154,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n849,0.24410029498525074,0.8997050147492626,0.6917404129793511,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.794281660758401,0.2842261350063536,1037,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n850,0.24410029498525074,0.8805309734513275,0.7190265486725663,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.7986596453520414,0.28482308117339145,862,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n851,0.24410029498525074,0.3687315634218289,0.33775811209439527,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3530302128274453,0.22406069702721487,1036,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n852,0.24410029498525074,0.471976401179941,0.2529498525073746,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.3609454219767996,0.22513995019998156,861,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n853,0.5184365781710915,0.8930678466076696,0.745575221238938,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.8182995104439381,0.5460860109043634,710,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n854,0.5184365781710915,0.8414454277286135,0.773598820058997,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.8070519930932971,0.5451089830918823,515,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n855,0.24410029498525074,0.34882005899705015,0.5346607669616519,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.443028162563352,0.2363320812651032,1010,pdom_dist,relative-pdom-static-aligned,7.672509223227345e-09,i2c
n856,0.24410029498525074,0.5294985250737463,0.3753687315634218,True,0.5069293191901003,0.49307068080989974,0.7558997050147492,0.45136561378264684,0.237468907912564,832,pdom_dist,relative-pdom-static-aligned,1.4643343756002109e-08,i2c
n857,0.5184365781710915,0.24336283185840707,0.443952802359882,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.3450477690410821,0.5049764843092015,514,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n858,0.7164454277286135,0.855457227138643,0.9616519174041298,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.9092904291765298,0.7373800441099182,315,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n859,0.8436578171091446,0.7787610619469026,0.9557522123893806,True,0.5069293191901003,0.49307068080989974,0.15634218289085544,0.8684830653433806,0.8540496096503218,160,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po044,0.948377581120944,0.9734513274336283,0.7271386430678466,True,0.5069293191901003,0.49307068080989974,0.05162241887905605,0.8485882060401966,0.9516235757954488,97,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n861,0.5184365781710915,0.13053097345132744,0.39085545722713866,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.26249708678031375,0.49780562962245883,709,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n862,0.5184365781710915,0.13053097345132744,0.39601769911504425,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.26511397854604435,0.4980329487683347,708,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n863,0.5184365781710915,0.30383480825958703,0.028392330383480827,True,0.5069293191901003,0.49307068080989974,0.48156342182890854,0.16420494047381826,0.48926737556193606,513,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n864,0.7164454277286135,0.25700589970501475,0.11320058997050148,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.18410677194537645,0.7002879437628127,314,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n865,0.7164454277286135,0.005162241887905605,0.2053834808259587,True,0.5069293191901003,0.49307068080989974,0.2835545722713865,0.10666025823017126,0.6963266660511416,313,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
