node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n9884,0.4953114777931235,0.4707421676237552,0.43054445009813186,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4470547991329391,0.49306386132297086,4005,index_mid,relative-mid-index,0.7089270136667636,voter
n9885,0.4953114777931235,0.43145307843279784,0.5683651959002689,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.512131484495098,0.49582648054903045,4007,index_mid,relative-mid-index,0.7087816225646991,voter
n9886,0.4953114777931235,0.1792178527295195,0.6840881006033293,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.47672349079997695,0.4943233492264383,4009,index_mid,relative-mid-index,0.7086362314626345,voter
n9887,0.4953114777931235,0.22999200407065493,0.2970124300356182,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2694852296557045,0.48552572222029633,4012,index_mid,relative-mid-index,0.7084908403605699,voter
n9888,0.4953114777931235,0.10612778948898742,0.49669259286181583,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3362764891294118,0.48836112811916677,4013,index_mid,relative-mid-index,0.7083454492585053,voter
n9889,0.4953114777931235,0.8075888638511304,0.4780838845678564,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.613420977108148,0.500126396842145,4015,index_mid,relative-mid-index,0.7082000581564408,voter
n9890,0.4953114777931235,0.1792178527295195,0.6899760122119648,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.480193069186516,0.49447063890328075,4017,index_mid,relative-mid-index,0.7080546670543764,voter
n9891,0.4953114777931235,0.21214654357781493,0.2912698989605292,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.25877168029075037,0.4850709132931015,4019,index_mid,relative-mid-index,0.7079092759523118,voter
n9892,0.4953114777931235,0.10612778948898742,0.4953114777931235,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.33546263740911253,0.4883265786887963,4022,index_mid,relative-mid-index,0.7077638848502471,voter
n9893,0.4953114777931235,0.7824016864141892,0.4767754597659373,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6023048675721709,0.49965449853091154,4023,index_mid,relative-mid-index,0.7076184937481825,voter
n9894,0.4953114777931235,0.6746383659228029,0.5510649124082285,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.601820054106551,0.49963391735051305,4025,index_mid,relative-mid-index,0.7074731026461181,voter
n9895,0.4953114777931235,0.11964817910881732,0.6662789852438759,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.441762123143061,0.4928391779610945,4027,index_mid,relative-mid-index,0.7073277115440536,voter
n9896,0.4953114777931235,0.06215017809115359,0.6845242422039689,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4288974638386529,0.49229305065093293,4029,index_mid,relative-mid-index,0.707182320441989,voter
n9897,0.4953114777931235,0.720215163189649,0.45809406120520463,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5657546735370581,0.49810287880418946,4032,index_mid,relative-mid-index,0.7070369293399243,voter
n9898,0.4953114777931235,0.22097841099076834,0.3310314748855128,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.28582954280830086,0.48621956692828694,4033,index_mid,relative-mid-index,0.7068915382378598,voter
n9899,0.4953114777931235,0.2468924910954423,0.5353638147852002,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4168804148853221,0.49178290588412105,4035,index_mid,relative-mid-index,0.7067461471357953,voter
n9900,0.4953114777931235,0.11797630297303191,0.5791960456494876,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3897599432519251,0.49063159438235554,4037,index_mid,relative-mid-index,0.7066007560337307,voter
n9901,0.4953114777931235,0.8962709893145308,0.41673329941120885,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6136931051664051,0.5001379491546438,4040,index_mid,relative-mid-index,0.706455364931666,voter
n9902,0.4953114777931235,0.5688740277676819,0.3290688376826343,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4275636685430848,0.49223642870550566,4042,index_mid,relative-mid-index,0.7063099738296016,voter
n9903,0.4953114777931235,0.156683870029803,0.6325143563276877,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4370772048234412,0.492640294976347,4043,index_mid,relative-mid-index,0.706164582727537,voter
n9904,0.4953114777931235,0.156683870029803,0.6325143563276877,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4370772048234412,0.492640294976347,4045,index_mid,relative-mid-index,0.7060191916254726,voter
n9905,0.4953114777931235,0.8979428654503162,0.4442829105182816,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.6306139924825349,0.5008562704453086,4047,index_mid,relative-mid-index,0.705873800523408,voter
n9906,0.4953114777931235,0.6209202587773497,0.16100894090281312,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3499076359176875,0.4889397941649397,4050,index_mid,relative-mid-index,0.7057284094213433,voter
n9907,0.4953114777931235,0.3781711128879843,0.18201642800029075,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.26258275145495147,0.4852326999362212,4052,index_mid,relative-mid-index,0.7055830183192788,voter
n9908,0.4953114777931235,0.809333430253689,0.1423275423420804,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4162858836502023,0.4917576669923198,4053,index_mid,relative-mid-index,0.7054376272172143,voter
n9909,0.4953114777931235,0.5443047175983136,0.37340990041433453,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.44360127578654407,0.4929172532106907,4055,index_mid,relative-mid-index,0.7052922361151498,voter
n9910,0.4953114777931235,0.721014756124155,0.22766591553391,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.43029835477303635,0.492352520923695,4057,index_mid,relative-mid-index,0.7051468450130852,voter
n9911,0.4953114777931235,0.3345932979574035,0.25390710183906373,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.28704722377149783,0.4862712596170189,4060,index_mid,relative-mid-index,0.7050014539110205,voter
n9912,0.4953114777931235,0.32354437740786507,0.15606600276223015,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.22485414774630957,0.48363105465576745,4062,index_mid,relative-mid-index,0.704856062808956,voter
n9913,0.4953114777931235,0.32634295267863633,0.3998691575198081,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36966984820930626,0.48977873467523875,4063,index_mid,relative-mid-index,0.7047106717068915,voter
n9914,0.4953114777931235,0.19212037508177654,0.3880933343025369,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3076016507621384,0.4871438310282543,4065,index_mid,relative-mid-index,0.704565280604827,voter
n9915,0.4953114777931235,0.9287635385621865,0.018972159627825835,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.392649426390299,0.49075425800031675,4067,index_mid,relative-mid-index,0.7044198895027625,voter
n9916,0.4953114777931235,0.4752489641636985,0.10147561241549756,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2549949880700707,0.48491058609632287,4070,index_mid,relative-mid-index,0.7042744984006978,voter
n9917,0.4953114777931235,0.8359380678927092,0.016718761357854182,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3531954948520275,0.48907936953289266,4071,index_mid,relative-mid-index,0.7041291072986332,voter
n9918,0.4953114777931235,0.2739332703351021,0.041070000726902665,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.13671358686253568,0.4798893335349375,4073,index_mid,relative-mid-index,0.7039837161965687,voter
n9919,0.4953114777931235,0.2739332703351021,0.04114269099367595,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.13675642116360406,0.4798911519260097,4075,index_mid,relative-mid-index,0.7038383250945043,voter
n9920,0.4953114777931235,0.6870684015410337,0.13244166606091445,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.36024268438926776,0.48937853506655377,4077,index_mid,relative-mid-index,0.7036929339924397,voter
n9921,0.4953114777931235,0.9043396089263648,0.06869230210074871,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41191648384422835,0.49157217832086786,4080,index_mid,relative-mid-index,0.703547542890375,voter
n9922,0.4953114777931235,0.5384894962564513,0.4784473359017228,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5031083635739666,0.49544343326877865,4081,index_mid,relative-mid-index,0.7034021517883104,voter
n9923,0.4953114777931235,0.4991640619321073,0.4769208402994839,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.486056765805182,0.49471956309055853,4083,index_mid,relative-mid-index,0.703256760686246,voter
n9924,0.4953114777931235,0.16031838336846696,0.6121610816311696,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4265763988095386,0.4921945173768628,4085,index_mid,relative-mid-index,0.7031113695841815,voter
n9925,0.4953114777931235,0.16031838336846696,0.6121610816311696,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4265763988095386,0.4921945173768628,4087,index_mid,relative-mid-index,0.702965978482117,voter
n9926,0.4953114777931235,0.8072981027840372,0.7068401541033655,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7481010987075313,0.5058438037940801,4090,index_mid,relative-mid-index,0.7028205873800523,voter
n9927,0.4953114777931235,0.5223522570327833,0.48026459257105475,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.49755119671418924,0.49520752180641997,4091,index_mid,relative-mid-index,0.7026751962779877,voter
n9928,0.4953114777931235,0.5256960093043541,0.4797557607036418,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.49862473102913574,0.4952530952175702,4093,index_mid,relative-mid-index,0.7025298051759232,voter
n9929,0.4953114777931235,0.16235371083811878,0.6362942501998983,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.441633353803979,0.49283371147720867,4095,index_mid,relative-mid-index,0.7023844140738587,voter
n9930,0.4953114777931235,0.16235371083811878,0.6362942501998983,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.441633353803979,0.49283371147720867,4097,index_mid,relative-mid-index,0.7022390229717942,voter
n9931,0.4953114777931235,0.8224903685396525,0.7278476412008432,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7667201085486173,0.5066342133589024,4100,index_mid,relative-mid-index,0.7020936318697295,voter
n9932,0.4953114777931235,0.8626880860652758,0.09064476266627898,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.40774497441797497,0.49139509044248986,4101,index_mid,relative-mid-index,0.7019482407676649,voter
n9933,0.4953114777931235,0.25339826997165077,0.14974194955295486,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.19231655664813596,0.4822497769487478,4103,index_mid,relative-mid-index,0.7018028496656005,voter
n9934,0.4953114777931235,0.6559569673620702,0.1274260376535582,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.344508764293854,0.48871060261248084,4105,index_mid,relative-mid-index,0.7016574585635359,voter
n9935,0.4953114777931235,0.5234426110343825,0.17998110053063895,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.32105053848627063,0.48771475985766594,4107,index_mid,relative-mid-index,0.7015120674614714,voter
n9936,0.4953114777931235,0.390201352038962,0.11666787817111289,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.229015877118635,0.48380772735373384,4110,index_mid,relative-mid-index,0.7013666763594067,voter
n9937,0.4953114777931235,0.5484480628043905,0.14203678127498728,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3089614855310585,0.48720155839491375,4111,index_mid,relative-mid-index,0.7012212852573422,voter
n9938,0.4953114777931235,0.9174965472123283,0.10220251508323036,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.4370670264293393,0.4926398628856976,4113,index_mid,relative-mid-index,0.7010758941552777,voter
n9939,0.4953114777931235,0.21494511884858616,0.1854328705386349,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.1975543926148225,0.482472132255629,4115,index_mid,relative-mid-index,0.7009305030532131,voter
n9940,0.4953114777931235,0.48913280511739476,0.35836301519226577,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.41207389749537293,0.49157886080594954,4117,index_mid,relative-mid-index,0.7007851119511487,voter
n9941,0.4953114777931235,0.24765573889656176,0.13273242712800756,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.17993470890744748,0.48172414583474427,4120,index_mid,relative-mid-index,0.700639720849084,voter
n9942,0.4953114777931235,0.8110779966562477,0.6358217634658719,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.7078044967803752,0.5041331424933501,4121,index_mid,relative-mid-index,0.7004943297470194,voter
n9943,0.4953114777931235,0.9667805480846114,0.2161808533837319,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5244735552524837,0.49635042306045357,4123,index_mid,relative-mid-index,0.700348938644955,voter
n9944,0.4953114777931235,0.3899469361052555,0.7282474376680962,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5892977732775121,0.49910232460604703,4125,index_mid,relative-mid-index,0.7002035475428904,voter
n9945,0.4953114777931235,0.3899469361052555,0.7282474376680962,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.5892977732775121,0.49910232460604703,4127,index_mid,relative-mid-index,0.7000581564408259,voter
n9946,0.4953114777931235,0.9305807952315185,0.8594170240604783,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.888646014485571,0.5118101815266362,4130,index_mid,relative-mid-index,0.6999127653387611,voter
n9947,0.4953114777931235,0.3896561750381624,0.7273751544668169,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.588664337801872,0.4990754341611245,4131,index_mid,relative-mid-index,0.6997673742366967,voter
n9948,0.4953114777931235,0.3896561750381624,0.7273751544668169,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.588664337801872,0.4990754341611245,4133,index_mid,relative-mid-index,0.6996219831346322,voter
n9949,0.4953114777931235,0.933851857236316,0.8615250417969034,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.8912317276732744,0.5119199495783688,4135,index_mid,relative-mid-index,0.6994765920325676,voter
n9950,0.4953114777931235,0.8927091662426401,0.008141309878607254,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.37145855654148163,0.489854668475505,4137,index_mid,relative-mid-index,0.6993312009305032,voter
n9951,0.4953114777931235,0.45627680453587266,0.09326161227011703,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2423623050003656,0.4843743065834548,4140,index_mid,relative-mid-index,0.6991858098284384,voter
n9952,0.4953114777931235,0.7444210220251508,0.3488405902449662,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.511316755611008,0.4957918938815214,4141,index_mid,relative-mid-index,0.6990404187263739,voter
n9953,0.4953114777931235,0.6565384894962565,0.03154757577960311,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.2882491689102954,0.4863222842924558,4143,index_mid,relative-mid-index,0.6988950276243094,voter
n9954,0.4953114777931235,0.5374718325216253,0.23384458820963874,True,0.5892714797977514,0.4107285202022486,0.5046885222068764,0.3585529569589876,0.4893068031788629,4145,index_mid,relative-mid-index,0.6987496365222449,voter
