node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n577,0.7026431718061674,0.920704845814978,0.7327459618208517,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8289724133200553,0.7202037637910396,206,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n578,0.7026431718061674,0.5183553597650514,0.6152716593245228,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5656548952702459,0.7061478390091545,333,pdom_dist,relative-pdom-static-aligned,0.004394105973315329,cavlc
n579,0.26945668135095446,0.05873715124816446,0.8355359765051396,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.437850094918587,0.26130610727646164,661,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n580,0.26945668135095446,0.21879588839941264,0.5301027900146843,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.37072772971912826,0.2525034259385466,627,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n581,0.26945668135095446,0.48751835535976507,0.4052863436123348,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44738541614323635,0.26255660543673687,561,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n582,0.26945668135095446,0.5947136563876652,0.2393538913362702,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.421282026201952,0.2591333079589192,462,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n583,0.26945668135095446,0.36270190895741555,0.2936857562408223,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3290189064006861,0.24703357278959037,461,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n584,0.26945668135095446,0.8091042584434655,0.010279001468428781,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.41924142034004414,0.2588656951731469,362,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n585,0.7026431718061674,0.8267254038179148,0.13069016152716592,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4870287397351543,0.7019507641761729,279,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n586,0.26945668135095446,0.33627019089574156,0.6417033773861968,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.48533539369999085,0.26753350930805386,429,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n587,0.7026431718061674,0.6108663729809104,0.06461086637298091,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3442689910425414,0.6943302294530534,278,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n588,0.7026431718061674,0.8913362701908958,0.6960352422907489,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7960205395516401,0.7184447883056965,205,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n589,0.7026431718061674,0.986784140969163,0.8722466960352423,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9308846899175693,0.7256438549206178,150,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n590,0.7026431718061674,0.9574155653450808,0.9618208516886931,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9595655442316805,0.7271748428089477,107,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n591,0.9052863436123348,1.0,1.0,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,1.0,0.9137876244444876,78,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n592,0.9052863436123348,0.9897209985315712,0.9911894273127754,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9904376581604377,0.9136250401377053,48,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n593,0.7026431718061674,0.368575624082232,0.5345080763582967,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4495581621441559,0.6999505796686869,204,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n594,0.7026431718061674,0.2936857562408223,0.1130690161527166,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.20553662189023256,0.6869246767953351,149,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n595,0.7026431718061674,0.31277533039647576,0.2775330396475771,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.29557549930367777,0.6917309642681243,203,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n596,0.7026431718061674,0.32158590308370044,0.18355359765051396,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.2542198979702416,0.6895233966670108,148,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n597,0.7026431718061674,0.447870778267254,0.34508076358296624,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.39770460424659315,0.6971826297241512,106,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n598,0.9052863436123348,0.44640234948604995,0.47723935389133626,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.46145220169224815,0.9046309322945841,77,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n599,0.9052863436123348,0.29515418502202645,0.908957415565345,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.5947179098882582,0.9068967907159241,47,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n600,0.959618208516887,0.9750367107195301,0.9809104258443465,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.9779033492349964,0.9630826035872129,26,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n601,0.9875183553597651,0.8649045521292217,0.9691629955947136,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.9157873857787491,0.9884499883932615,7,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n602,0.959618208516887,0.005873715124816446,0.42584434654919234,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.21083836898065927,0.9575220312654942,25,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n603,0.9052863436123348,0.013215859030837005,0.45374449339207046,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.22821374769081199,0.9006652810979374,66,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n604,0.959618208516887,0.01762114537444934,0.6005873715124816,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.3021350180344829,0.9581838547522424,24,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n605,0.9875183553597651,0.03524229074889868,0.9353891336270191,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.4745546432441143,0.9874613412806619,6,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n607,0.26945668135095446,0.2261380323054332,0.4390602055800294,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3300536784910878,0.24716927672287858,560,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n608,0.26945668135095446,0.6828193832599119,0.20998531571218795,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45205498276487205,0.2631689900992004,460,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n609,0.26945668135095446,0.8149779735682819,0.13803230543318648,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.48459788466078696,0.26743678957780226,361,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n610,0.26945668135095446,0.0763582966226138,0.7797356828193832,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4196382588497072,0.25891773807915586,656,pdom_dist,relative-pdom-static-aligned,0.00028344697184427175,cavlc
n611,0.26945668135095446,0.23788546255506607,0.6328928046989721,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.430666902720177,0.2603640762302715,609,pdom_dist,relative-pdom-static-aligned,0.0007624188653089639,cavlc
n612,0.26945668135095446,0.15418502202643172,0.5903083700440529,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.36703293179980695,0.25201887613766977,626,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n613,0.26945668135095446,0.42290748898678415,0.6079295154185022,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5132066022239736,0.2711886452140988,559,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n614,0.26945668135095446,0.5462555066079295,0.3700440528634361,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4602563511439395,0.2642445486281833,459,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n615,0.26945668135095446,0.28634361233480177,0.5095447870778267,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3952758759225224,0.25572276285885476,558,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n616,0.26945668135095446,0.5624082232011748,0.10719530102790015,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.34024373825253396,0.24850563977605425,458,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n617,0.26945668135095446,0.8355359765051396,0.16299559471365638,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5073058664842444,0.2704148003678731,360,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n618,0.7026431718061674,0.9486049926578561,0.4243759177679883,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6927575051524859,0.7129325935416961,276,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n619,0.7026431718061674,0.9295154185022027,0.7312775330396476,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.8327663686052138,0.7204062856380818,201,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n620,0.26945668135095446,0.13215859030837004,0.8002936857562408,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4582387214426654,0.2639799490231865,660,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n621,0.26945668135095446,0.24375917767988253,0.697503671071953,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4652070029996567,0.26489379587343964,625,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n622,0.26945668135095446,0.16593245227606462,0.5139500734214391,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.33578078431744485,0.24792035108428,624,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n623,0.26945668135095446,0.5477239353891337,0.45961820851688695,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5047243576571386,0.2700762515174489,557,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n624,0.26945668135095446,0.6461086637298091,0.24522760646108663,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45046058504923187,0.26295989474067166,457,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n625,0.26945668135095446,0.10719530102790015,0.7591776798825257,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4253921762446631,0.259672328611268,623,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n626,0.26945668135095446,0.2907488986784141,0.4684287812041116,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.37746471377127067,0.25338693955749314,556,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n627,0.26945668135095446,0.5491923641703378,0.1145374449339207,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3370611140258291,0.24808825837415102,456,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n628,0.26945668135095446,0.8531571218795888,0.01762114537444934,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44537779305450287,0.26229331813682955,359,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n629,0.7026431718061674,0.8296622613803231,0.21292217327459617,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.528665217256358,0.7041733249862363,275,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n630,0.26945668135095446,0.14684287812041116,0.6857562408223201,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4098569619144472,0.2576349817320462,622,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n631,0.26945668135095446,0.3671071953010279,0.5506607929515418,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45668964890935076,0.26377679778083135,555,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n632,0.26945668135095446,0.5712187958883994,0.28928046989721,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.43362014714601543,0.26075137589583575,455,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n633,0.26945668135095446,0.2687224669603524,0.5447870778267254,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.40345447718727,0.256795335622188,554,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n634,0.26945668135095446,0.4552129221732746,0.2657856093979442,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.3627638300494853,0.25145900995602455,454,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n635,0.26945668135095446,0.7988252569750367,0.049926578560939794,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4333288462530792,0.2607131735928277,358,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n636,0.7026431718061674,0.7723935389133627,0.17474302496328928,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4807130699646633,0.7016136328683179,274,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n637,0.7026431718061674,0.8986784140969163,0.7342143906020558,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.818412535663859,0.7196400760913351,200,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n638,0.7026431718061674,0.9853157121879589,0.8472834067547724,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9179497070745,0.7249533837843117,147,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n639,0.7026431718061674,0.9500734214390602,0.8972099853157122,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.9242736747998632,0.7252909580381217,105,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n640,0.26945668135095446,0.40381791483113066,0.5433186490455213,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.47190057957345605,0.2657716168711801,136,pdom_dist,relative-pdom-static-aligned,0.018926556925743774,cavlc
n641,0.26945668135095446,0.49926578560939794,0.5066079295154186,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5028490837537308,0.26983032099125315,357,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n642,0.7026431718061674,0.5961820851688693,0.18795888399412627,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.39695070834395907,0.6971423866587476,273,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n643,0.7026431718061674,0.527165932452276,0.08370044052863436,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.31073472453456785,0.6925401657643832,199,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n644,0.26945668135095446,0.4948604992657856,0.6872246696035242,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.588742910647308,0.2810947629517146,356,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n645,0.7026431718061674,0.5506607929515418,0.29955947136563876,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.428111996415356,0.6988057804370352,272,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n646,0.26945668135095446,0.4566813509544787,0.49632892804698975,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.47603116093387643,0.2663133169639594,355,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n647,0.7026431718061674,0.5682819383259912,0.03524229074889868,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3081344930474214,0.6924013650553779,271,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n648,0.7026431718061674,0.6534508076358296,0.19970631424375918,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4320029823160554,0.6990134817914786,198,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n649,0.7026431718061674,0.737151248164464,0.37591776798825255,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5608529794632845,0.7058915120929224,146,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n650,0.7026431718061674,0.6740088105726872,0.7826725403817915,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7270416231088144,0.7147626844022528,104,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n651,0.9052863436123348,0.9691629955947136,0.9397944199706314,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9548298030173819,0.9130196153849018,76,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n652,0.9052863436123348,0.9236417033773862,0.9500734214390602,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.9365415766969846,0.9127086686891585,46,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n653,0.26945668135095446,0.24082232011747431,0.6666666666666666,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.44865361248878344,0.26272292151142507,553,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n654,0.26945668135095446,0.4302496328928047,0.4302496328928047,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4302496328928047,0.26030935388383203,453,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n655,0.26945668135095446,0.6270190895741556,0.3054331864904552,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4700706308523739,0.26553163046115796,354,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n656,0.7026431718061674,0.6387665198237885,0.0881057268722467,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.37001915899881976,0.6957047769066182,270,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n657,0.7026431718061674,0.45961820851688695,0.13215859030837004,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.2998031112796389,0.6919566347680638,269,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n658,0.7026431718061674,0.6666666666666666,0.016152716593245228,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3491864510787702,0.6945927241358952,196,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n659,0.7026431718061674,0.6035242290748899,0.22320117474302498,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4179093851984448,0.6982611636682543,145,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n660,0.7026431718061674,0.22466960352422907,0.12187958883994127,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.17450342950356823,0.68526812078205,143,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n661,0.7026431718061674,0.7268722466960352,0.4845814977973568,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.6086234079330489,0.708441504035511,103,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n662,0.9052863436123348,0.657856093979442,0.5418502202643172,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.6012399832989819,0.9070076826712691,75,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n663,0.9052863436123348,0.5154185022026432,0.856093979441997,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.6816835360996905,0.9083754291382589,45,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n664,0.959618208516887,0.933920704845815,0.9515418502202643,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.942520620392214,0.9628261087298869,23,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n665,0.9875183553597651,0.7797356828193832,0.9574155653450808,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.8664514979122397,0.9883394440515008,5,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n666,0.959618208516887,0.00881057268722467,0.5638766519823789,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.27970791239879317,0.9580212772052753,22,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n667,0.9875183553597651,0.011747430249632892,0.9045521292217328,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.44747648460051553,0.9874006686678278,4,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n669,0.9875183553597651,0.0,0.8707782672540382,True,0.4880452072581432,0.5119547927418567,0.012481644640234935,0.4249791599178839,0.9873502600898948,3,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n670,0.9052863436123348,0.1013215859030837,0.2687224669603524,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.18302078359387416,0.8998968849390865,74,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n671,0.9052863436123348,0.07195301027900147,0.45080763582966227,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.25685119452657995,0.9011521910536708,44,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n672,0.959618208516887,0.08516886930983847,0.7958883994126285,True,0.4880452072581432,0.5119547927418567,0.04038179148311305,0.43203212968126475,0.9591254989444395,21,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n673,0.9052863436123348,0.07048458149779736,0.3186490455212922,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.19160005877624992,0.9000427545944099,73,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n674,0.9052863436123348,0.07929515418502203,0.6930983847283406,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.3788588790512538,0.9032266342333207,43,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n675,0.9052863436123348,0.07488986784140969,0.6035242290748899,True,0.4880452072581432,0.5119547927418567,0.09471365638766516,0.3328873342333797,0.9024450002077514,72,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n676,0.7026431718061674,0.44493392070484583,0.4419970631424376,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4435006014471127,0.6996272262581356,334,pdom_dist,relative-pdom-static-aligned,0.00422932700892811,cavlc
n677,0.26945668135095446,0.3010279001468429,0.6255506607929515,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4594096781263578,0.2641335127201215,452,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n678,0.26945668135095446,0.5227606461086637,0.302496328928047,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.41526170177867616,0.25834377979954215,353,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n679,0.7026431718061674,0.6519823788546255,0.28046989720998533,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4706674927513799,0.701077398595922,268,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n680,0.7026431718061674,0.6196769456681351,0.11160058737151249,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.37171271408029727,0.6957951791062725,195,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n681,0.26945668135095446,0.5286343612334802,0.4111600587371512,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.47130159092415347,0.2656930632297944,352,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n682,0.7026431718061674,0.604992657856094,0.07048458149779736,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.34412855294865763,0.6943227328485785,267,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n683,0.26945668135095446,0.47283406754772395,0.5256975036710719,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4986338141869209,0.2692775145661551,351,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n684,0.7026431718061674,0.5315712187958884,0.11600587371512482,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.3287565438266453,0.6935021729193884,266,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n685,0.7026431718061674,0.6872246696035242,0.22466960352422907,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.46147688651055047,0.7005868027898481,194,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n686,0.7026431718061674,0.8105726872246696,0.34801762114537443,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5848249041316957,0.7071711366789041,142,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n687,0.7026431718061674,0.7415565345080763,0.6607929515418502,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.7021402549204143,0.7134334459952738,101,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n688,0.26945668135095446,0.15712187958883994,0.6475770925110133,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.39648619563027876,0.25588148877193484,621,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n689,0.26945668135095446,0.33480176211453744,0.5712187958883994,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.4501839623620574,0.2629236173931914,552,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n690,0.26945668135095446,0.49632892804698975,0.3039647577092511,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.40244651666546727,0.2566631478596104,451,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n691,0.26945668135095446,0.27312775330396477,0.4831130690161527,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.37561008023188613,0.2531437158868537,551,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n692,0.26945668135095446,0.5139500734214391,0.31130690161527164,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.41505104463785053,0.25831615342379194,450,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n693,0.26945668135095446,0.8046989720998532,0.2055800293685756,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5123018435222871,0.271069991729303,350,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n694,0.7026431718061674,0.8002936857562408,0.10425844346549193,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.46059702167348027,0.7005398354856609,265,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n695,0.26945668135095446,0.31718061674008813,0.6020558002936858,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.45621258474020526,0.26371423377781616,449,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n696,0.26945668135095446,0.5726872246696035,0.44933920704845814,True,0.4880452072581432,0.5119547927418567,0.7305433186490455,0.5124878158448105,0.27109438084443593,349,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n697,0.7026431718061674,0.5991189427312775,0.2026431718061674,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.4056208429373,0.6976051996177767,264,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n698,0.7026431718061674,0.8443465491923642,0.1776798825256975,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5189830776869353,0.7036564910645001,193,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n699,0.7026431718061674,0.7900146842878121,0.38619676945668135,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.5929332863495016,0.7076039632200334,141,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n700,0.7026431718061674,0.35389133627019087,0.3964757709251101,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.37467446550732175,0.6959532777986391,192,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n701,0.7026431718061674,0.3186490455212922,0.2511013215859031,True,0.4880452072581432,0.5119547927418567,0.2973568281938326,0.28568270259342937,0.6912028854396758,140,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
