node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n589,0.4852504638218924,0.06549165120593692,0.6009276437847867,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.35173079790250894,0.4774568914181348,742,pdom_dist,relative-pdom-static-aligned,0.002293811383983498,sin
n590,0.4852504638218924,0.11057513914656772,0.6762523191094619,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4129809458956487,0.48067642356892853,2439,pdom_dist,relative-pdom-static-aligned,0.0005557129818860377,sin
n591,0.4852504638218924,0.12374768089053803,0.31280148423005566,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.22481410170959792,0.4707856849434768,4645,pdom_dist,relative-pdom-static-aligned,0.00010482130820071013,sin
n592,0.4852504638218924,0.1660482374768089,0.20927643784786643,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.18915763497518082,0.46891145043472066,4488,pdom_dist,relative-pdom-static-aligned,0.00012499591365166895,sin
n593,0.4852504638218924,0.2300556586270872,0.40538033395176254,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.323782614146235,0.4759878324997842,4311,pdom_dist,relative-pdom-static-aligned,0.00014854700965595725,sin
n594,0.4852504638218924,0.275139146567718,0.6827458256029685,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4930419204042976,0.4848847216694219,4121,pdom_dist,relative-pdom-static-aligned,0.00017607552490731354,sin
n595,0.4852504638218924,0.3092764378478664,0.8432282003710575,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5947221288363398,0.4902294059007651,3912,pdom_dist,relative-pdom-static-aligned,0.00020831334328115533,sin
n596,0.4852504638218924,0.40018552875695734,0.8714285714285714,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6521077160782647,0.4932458025817698,3699,pdom_dist,relative-pdom-static-aligned,0.0002461584739531176,sin
n597,0.4852504638218924,0.2640074211502783,0.8309833024118738,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5671075016439456,0.4887778799373004,3461,pdom_dist,relative-pdom-static-aligned,0.00029072174835381763,sin
n598,0.4852504638218924,0.19591836734693877,0.9174397031539888,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5816370234463734,0.48954160482795395,3201,pdom_dist,relative-pdom-static-aligned,0.00034338960346407774,sin
n599,0.4852504638218924,0.027458256029684602,0.7886827458256029,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4344018523207569,0.4818023848799527,790,pdom_dist,relative-pdom-static-aligned,0.002132764284279383,sin
n600,0.4852504638218924,0.450278293135436,0.7319109461966605,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6008365137471464,0.49055080036996496,3502,pdom_dist,relative-pdom-static-aligned,0.00028229787657621356,sin
n601,0.4852504638218924,0.5159554730983302,0.4712430426716141,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4920526198918598,0.48483272041047076,3257,pdom_dist,relative-pdom-static-aligned,0.0003329587152070237,sin
n602,0.4852504638218924,0.5408163265306123,0.24693877551020407,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.38371209632708836,0.47913794561760537,2985,pdom_dist,relative-pdom-static-aligned,0.00039269649983094356,sin
n603,0.4852504638218924,0.5512059369202227,0.12597402597402596,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3238808765499722,0.4759929975316807,2718,pdom_dist,relative-pdom-static-aligned,0.00046342215233125797,sin
n604,0.4852504638218924,0.5343228200371057,0.08311688311688312,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2931122847751297,0.47437568763612176,2461,pdom_dist,relative-pdom-static-aligned,0.0005475488656778281,sin
n605,0.4852504638218924,0.522077922077922,0.09257884972170687,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2924716765468881,0.4743420149209616,2216,pdom_dist,relative-pdom-static-aligned,0.0006481557834581653,sin
n606,0.4852504638218924,0.5174397031539889,0.3430426716141002,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.42420865745240277,0.4812665932178387,1974,pdom_dist,relative-pdom-static-aligned,0.0007692169444513888,sin
n607,0.4852504638218924,0.19758812615955473,0.7120593692022263,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4726197109792339,0.4838112555311589,2740,pdom_dist,relative-pdom-static-aligned,0.000456942624113877,sin
n608,0.4852504638218924,0.26975881261595547,0.42857142857142855,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3546585733825063,0.47761078602242557,2470,pdom_dist,relative-pdom-static-aligned,0.0005454884900634144,sin
n609,0.4852504638218924,0.13562152133580704,0.6961038961038961,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.435250233106543,0.48184697888185224,3521,pdom_dist,relative-pdom-static-aligned,0.0002784853126125083,sin
n610,0.4852504638218924,0.14155844155844155,0.5615955473098331,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.36610640695034696,0.47821252609059206,3741,pdom_dist,relative-pdom-static-aligned,0.0002372885086367477,sin
n611,0.4852504638218924,0.1562152133580705,0.4398886827458256,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3078644355684165,0.475151114722072,3517,pdom_dist,relative-pdom-static-aligned,0.00027953964715875994,sin
n612,0.4852504638218924,0.16029684601113173,0.36771799628942486,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2711822812179119,0.4732229663149032,3278,pdom_dist,relative-pdom-static-aligned,0.00032911000932586573,sin
n613,0.4852504638218924,0.15732838589981446,0.3161410018552876,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.24222814666636527,0.4717010309377421,3009,pdom_dist,relative-pdom-static-aligned,0.0003874583258866618,sin
n614,0.4852504638218924,0.1523191094619666,0.23079777365491652,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.1942730800276804,0.4691803369656395,2746,pdom_dist,relative-pdom-static-aligned,0.00045640263105613867,sin
n615,0.4852504638218924,0.5415584415584416,0.8179962894248608,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.6893395671918069,0.4952028450644596,4546,pdom_dist,relative-pdom-static-aligned,0.00011486256200930139,sin
n616,0.4852504638218924,0.7489795918367347,0.5235621521335807,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.628473506169259,0.4920035019318322,4364,pdom_dist,relative-pdom-static-aligned,0.00014120406473801725,sin
n617,0.4852504638218924,0.9183673469387755,0.27569573283859,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5748010253320794,0.48918227972535666,4139,pdom_dist,relative-pdom-static-aligned,0.0001723589442963291,sin
n618,0.4852504638218924,0.9089053803339517,0.26716141001855287,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5658349685448172,0.48871099093605175,3908,pdom_dist,relative-pdom-static-aligned,0.00020930023081118927,sin
n619,0.4852504638218924,0.8810760667903526,0.20482374768089054,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5195578097879254,0.4862784939487484,3652,pdom_dist,relative-pdom-static-aligned,0.00025324752000715415,sin
n620,0.4852504638218924,0.8435992578849721,0.11614100185528757,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.45470677895314315,0.48286968620500087,3378,pdom_dist,relative-pdom-static-aligned,0.0003057456090289002,sin
n621,0.4852504638218924,0.7957328385899815,0.04044526901669759,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3919630651313036,0.47957164676300246,3091,pdom_dist,relative-pdom-static-aligned,0.0003687743617838474,sin
n622,0.4852504638218924,0.7306122448979592,0.033766233766233764,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3580847899456639,0.4777908805159426,2796,pdom_dist,relative-pdom-static-aligned,0.00044490507269846487,sin
n623,0.4852504638218924,0.676808905380334,0.17532467532467533,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4087200580065177,0.4804524556929403,2489,pdom_dist,relative-pdom-static-aligned,0.0005375277017463509,sin
n624,0.4852504638218924,0.5257884972170687,0.22727272727272727,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.3662047179257366,0.47821769367559247,3497,pdom_dist,relative-pdom-static-aligned,0.00028286975412759933,sin
n625,0.4852504638218924,0.5426716141001855,0.14452690166975882,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.32982712040273454,0.4763055538909334,3247,pdom_dist,relative-pdom-static-aligned,0.0003355331062593244,sin
n626,0.4852504638218924,0.26567717996289425,0.7990723562152133,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5508253250608306,0.487922029091028,2896,pdom_dist,relative-pdom-static-aligned,0.00041789852353467534,sin
n627,0.4852504638218924,0.3680890538033395,0.6404452690166976,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5136881762394336,0.4859699645077279,3097,pdom_dist,relative-pdom-static-aligned,0.00036759075082466416,sin
n628,0.4852504638218924,0.41688311688311686,0.2706864564007421,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.33872772963540426,0.47677340251702066,2835,pdom_dist,relative-pdom-static-aligned,0.0004340745810134749,sin
n629,0.4852504638218924,0.49387755102040815,0.10593692022263451,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.28648806531613513,0.47402749439543707,3196,pdom_dist,relative-pdom-static-aligned,0.0003437738635451862,sin
n630,0.4852504638218924,0.4753246753246753,0.02727272727272727,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23580023344240877,0.4713631562718824,2920,pdom_dist,relative-pdom-static-aligned,0.0004090333173840399,sin
n631,0.4852504638218924,0.5228200371057514,0.06604823747680891,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.27863404293840555,0.47361465820831494,2652,pdom_dist,relative-pdom-static-aligned,0.0004870534893866737,sin
n632,0.4852504638218924,0.7764378478664193,0.28775510204081634,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5151925559749535,0.4860490402174886,2374,pdom_dist,relative-pdom-static-aligned,0.0005808847105524987,sin
n633,0.4852504638218924,0.6846011131725418,0.3077922077922078,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.48316254527900826,0.48436542552259165,2109,pdom_dist,relative-pdom-static-aligned,0.0006945154287008106,sin
n634,0.4852504638218924,0.5901669758812615,0.4077922077922078,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4926711057486455,0.4848652302927482,1868,pdom_dist,relative-pdom-static-aligned,0.0008332406864952891,sin
n635,0.4852504638218924,0.5118738404452691,0.48664192949907237,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4983850934075928,0.48516557841565033,1625,pdom_dist,relative-pdom-static-aligned,0.0010042132222073744,sin
n636,0.4852504638218924,0.44712430426716143,0.6335807050092764,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5468021775970487,0.48771055772268973,1369,pdom_dist,relative-pdom-static-aligned,0.0012172902847139495,sin
n637,0.4852504638218924,0.15250463821892393,0.789795918367347,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4931946828837627,0.484892751424944,2471,pdom_dist,relative-pdom-static-aligned,0.0005454883336919663,sin
n638,0.4852504638218924,0.16419294990723562,0.7359925788497217,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.4698717614522234,0.48366681323769767,2482,pdom_dist,relative-pdom-static-aligned,0.0005400796175647264,sin
n639,0.4852504638218924,0.17328385899814472,0.5784786641929499,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.38989726730906404,0.4794630608620103,2895,pdom_dist,relative-pdom-static-aligned,0.0004185122882453679,sin
n640,0.4852504638218924,0.19350649350649352,0.3979591836734694,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.30280501729707643,0.4748851731640089,2624,pdom_dist,relative-pdom-static-aligned,0.0004963101293322902,sin
n641,0.4852504638218924,0.19833024118738404,0.3157699443413729,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.26111242409068625,0.4726936577362752,2348,pdom_dist,relative-pdom-static-aligned,0.0005894976570509466,sin
n642,0.4852504638218924,0.18701298701298702,0.2742115027829313,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2336285098637801,0.4712490025251059,2087,pdom_dist,relative-pdom-static-aligned,0.0007018311769683329,sin
n643,0.4852504638218924,0.18051948051948052,0.24304267161410018,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2139438022231343,0.47021430218225724,1856,pdom_dist,relative-pdom-static-aligned,0.0008382448702939118,sin
n644,0.4852504638218924,0.09684601113172542,0.1927643784786642,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.14812308626759782,0.46675452423640074,1337,pdom_dist,relative-pdom-static-aligned,0.0012479506366896728,sin
n645,0.4852504638218924,0.11966604823747681,0.7879406307977737,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.47691948080887403,0.484037267184373,3434,pdom_dist,relative-pdom-static-aligned,0.00029593814963086606,sin
n646,0.4852504638218924,0.12337662337662338,0.41447124304267163,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2789931241274624,0.4736335328310023,4118,pdom_dist,relative-pdom-static-aligned,0.00017620607575442312,sin
n647,0.4852504638218924,0.3200371057513915,0.6812615955473098,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.5131443887098897,0.48594138104316603,3821,pdom_dist,relative-pdom-static-aligned,0.00022228851513557375,sin
n648,0.4852504638218924,0.38051948051948054,0.5423005565862709,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.46700615270222856,0.48351618634446575,3602,pdom_dist,relative-pdom-static-aligned,0.00026133450097819453,sin
n649,0.4852504638218924,0.32170686456400743,0.4426716141001855,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.38637350477404375,0.4792778389948806,3606,pdom_dist,relative-pdom-static-aligned,0.00026086518710100254,sin
n650,0.4852504638218924,0.338404452690167,0.2636363636363636,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2984341213946997,0.47465542286386186,3376,pdom_dist,relative-pdom-static-aligned,0.0003064564475689629,sin
n651,0.4852504638218924,0.33116883116883117,0.1829313543599258,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.25192244232248295,0.4722105986296874,3125,pdom_dist,relative-pdom-static-aligned,0.00035995211459977815,sin
n652,0.4852504638218924,0.3066790352504638,0.1692022263450835,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23318520028783052,0.4712257005498571,2882,pdom_dist,relative-pdom-static-aligned,0.0004229392388591275,sin
n653,0.4852504638218924,0.2935064935064935,0.19313543599257885,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.23984905124632533,0.47157597696733405,2618,pdom_dist,relative-pdom-static-aligned,0.0004973986594495262,sin
n654,0.4852504638218924,0.2784786641929499,0.2640074211502783,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.2707424710389885,0.4731998482807811,3188,pdom_dist,relative-pdom-static-aligned,0.00034563939364464207,sin
n655,0.4852504638218924,0.2936920222634508,0.4300556586270872,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.36659076544501024,0.4782379857473794,2924,pdom_dist,relative-pdom-static-aligned,0.00040846547541307533,sin
n656,0.4852504638218924,0.16252319109461966,0.2679035250463822,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.21885854636962065,0.470472639138346,4792,pdom_dist,relative-pdom-static-aligned,8.299403999464392e-05,sin
n657,0.4852504638218924,0.24044526901669758,0.1417439703153989,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.18768046442814035,0.4688338049395794,4665,pdom_dist,relative-pdom-static-aligned,9.943597137836502e-05,sin
n658,0.4852504638218924,0.21595547309833024,0.2137291280148423,True,0.5345907833314355,0.46540921666856455,0.5147495361781076,0.21476528953618235,0.47025748256471317,4521,pdom_dist,relative-pdom-static-aligned,0.00011860181371433799,sin
