node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1180,0.26823793490460157,0.8148148148148148,0.8114478114478114,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.8125033759306759,0.2961275966048719,826,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1181,0.26823793490460157,0.9539842873176206,0.4781144781144781,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6273009250259938,0.27959902731690894,415,pdom_dist,relative-pdom-static-aligned,9.200373838249391e-10,adder
n1182,0.26823793490460157,0.3602693602693603,0.5824915824915825,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5128243266225258,0.2693824541597003,825,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1183,0.26823793490460157,0.48035914702581367,0.49382716049382713,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.48960490256236916,0.2673102145239386,824,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1184,0.6391694725028059,0.6172839506172839,0.11672278338945005,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2736500365086386,0.6292084861905979,363,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1185,0.8552188552188552,0.2351290684624018,0.7581369248035915,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5941725751319731,0.8568817129496739,212,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1186,0.8552188552188552,0.2351290684624018,0.7581369248035915,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5941725751319731,0.8568817129496739,211,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1188,0.26823793490460157,0.8114478114478114,0.6745230078563412,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7174492968261641,0.287644404698351,823,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1189,0.26823793490460157,0.9506172839506173,0.468013468013468,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6193110438907126,0.2788859627580871,414,pdom_dist,relative-pdom-static-aligned,9.63501283794118e-10,adder
n1190,0.26823793490460157,0.3602693602693603,0.5723905723905723,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.505890009970109,0.2687635944594411,822,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1191,0.26823793490460157,0.48035914702581367,0.4882154882154882,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.48575250442213774,0.26696640357935014,821,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1192,0.6391694725028059,0.6172839506172839,0.1111111111111111,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2697976383684072,0.6290389536466021,362,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1193,0.8552188552188552,0.23681257014590348,0.7631874298540965,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5981675156996136,0.8569522538454468,210,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1194,0.8552188552188552,0.23793490460157127,0.7620650953984287,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5977488908991887,0.856944861953649,209,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1196,0.26823793490460157,0.8080808080808081,0.6722783389450057,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7148527730872071,0.287412675461953,820,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1197,0.26823793490460157,0.9472502805836139,0.4556677890011223,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6097802034993389,0.2780353738214298,413,pdom_dist,relative-pdom-static-aligned,1.010283597863915e-09,adder
n1198,0.26823793490460157,0.4169472502805836,0.5499438832772167,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.508249086204069,0.2689741324668925,819,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1199,0.26823793490460157,0.5432098765432098,0.4837261503928171,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5023744562567565,0.26844984551684953,818,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1200,0.6391694725028059,0.7025813692480359,0.10886644219977554,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.29499764601154854,0.6301479307691473,361,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1201,0.8552188552188552,0.23961840628507294,0.7671156004489338,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6017438314668293,0.857015402849422,208,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1202,0.8552188552188552,0.23961840628507294,0.7671156004489338,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6017438314668293,0.857015402849422,207,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1204,0.26823793490460157,0.8047138047138047,0.67003367003367,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7122562493482498,0.2871809462255549,817,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1205,0.26823793490460157,0.9438832772166106,0.44556677890011226,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6017903223640579,0.27732230926260787,412,pdom_dist,relative-pdom-static-aligned,1.0607794694272414e-09,adder
n1206,0.26823793490460157,0.42312008978675647,0.5409652076318743,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5040204507316169,0.26859674386291593,816,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1207,0.26823793490460157,0.48035914702581367,0.4769921436588103,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.47804770814167485,0.2662787816901732,815,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1208,0.6391694725028059,0.6896745230078564,0.10774410774410774,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.290180835865855,0.6299359573312476,360,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1209,0.8552188552188552,0.24186307519640854,0.7716049382716049,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6055294596342574,0.8570822477992961,206,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1210,0.8552188552188552,0.24186307519640854,0.7716049382716049,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6055294596342574,0.8570822477992961,205,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1212,0.26823793490460157,0.8013468013468014,0.6655443322109988,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7081187663532003,0.28681169261132144,814,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1213,0.26823793490460157,0.941638608305275,0.43658810325476993,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5949227756844446,0.2767094085122246,411,pdom_dist,relative-pdom-static-aligned,1.1154493754925006e-09,adder
n1214,0.26823793490460157,0.4169472502805836,0.5331088664421998,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.49669189178337464,0.26794269963312717,813,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1215,0.26823793490460157,0.5409652076318743,0.4725028058361392,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4939659503210506,0.26769942038863087,812,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1216,0.6391694725028059,0.7025813692480359,0.10437710437710437,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2919157274993634,0.6300123047339509,359,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1217,0.8552188552188552,0.2441077441077441,0.7760942760942761,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6093150878016856,0.8571490927491703,204,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1218,0.8552188552188552,0.2441077441077441,0.7760942760942761,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6093150878016856,0.8571490927491703,203,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1220,0.26823793490460157,0.797979797979798,0.6632996632996633,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7055222426142432,0.28657996337492336,811,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1221,0.26823793490460157,0.9393939393939394,0.4287317620650954,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5888257086328775,0.27616526995075896,410,pdom_dist,relative-pdom-static-aligned,1.1748332128950569e-09,adder
n1222,0.26823793490460157,0.3602693602693603,0.5252525252525253,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4735298655921649,0.26587558252489807,810,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1223,0.26823793490460157,0.48035914702581367,0.4668911335578002,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.47111339148925824,0.265659921989914,809,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1224,0.6391694725028059,0.6705948372615039,0.10213243546576879,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2803469056560581,0.6295031954137987,358,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1225,0.8552188552188552,0.24635241301907967,0.7783389450056116,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6115597567130211,0.857188728121221,202,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1226,0.8552188552188552,0.24635241301907967,0.7783389450056116,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6115597567130211,0.857188728121221,201,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1228,0.26823793490460157,0.7946127946127947,0.6610549943883277,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7029257188752862,0.2863482341385253,808,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1229,0.26823793490460157,0.9349046015712682,0.4175084175084175,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5797134930419285,0.27535204158349846,409,pdom_dist,relative-pdom-static-aligned,1.2395681935093955e-09,adder
n1230,0.26823793490460157,0.3602693602693603,0.5151515151515151,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4665955489397483,0.26525672282463886,807,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1231,0.26823793490460157,0.48035914702581367,0.4612794612794613,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4672609933490268,0.2653161110453256,806,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1232,0.6391694725028059,0.6172839506172839,0.09876543209876543,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.261322362459898,0.6286659820498116,357,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1233,0.8552188552188552,0.24859708193041527,0.7828282828282829,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6153453848804493,0.8572555730710952,200,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1234,0.8552188552188552,0.24859708193041527,0.7828282828282829,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6153453848804493,0.8572555730710952,199,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1236,0.26823793490460157,0.792368125701459,0.6588103254769921,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7006810499639505,0.2861479065216481,805,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1237,0.26823793490460157,0.9304152637485971,0.40852974186307517,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5721422367070723,0.27467633759407334,408,pdom_dist,relative-pdom-static-aligned,1.3104118069255386e-09,adder
n1238,0.26823793490460157,0.3602693602693603,0.5061728395061729,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.460431711915378,0.26470662531329736,804,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1239,0.26823793490460157,0.5308641975308642,0.45454545454545453,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4784715828237165,0.26631661079025976,803,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1240,0.6391694725028059,0.6896745230078564,0.09652076318742986,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.28247603958539214,0.6295968922432562,356,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1241,0.8552188552188552,0.25084175084175087,0.787317620650954,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6191310130478775,0.8573224180209693,198,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1242,0.8552188552188552,0.25084175084175087,0.787317620650954,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6191310130478775,0.8573224180209693,197,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1244,0.26823793490460157,0.7878787878787878,0.6565656565656566,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6977326713973719,0.2858847756657292,802,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1245,0.26823793490460157,0.9281705948372615,0.3950617283950617,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5621927715152737,0.27378838808801925,407,pdom_dist,relative-pdom-static-aligned,1.388271607825581e-09,adder
n1246,0.26823793490460157,0.3602693602693603,0.4904601571268238,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.44964499712272993,0.2637439546684497,801,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1247,0.26823793490460157,0.48035914702581367,0.43546576879910215,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4495399619039621,0.2637345807002187,800,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1248,0.6391694725028059,0.6172839506172839,0.09090909090909091,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.25592900506357397,0.6284286364882177,355,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1249,0.8552188552188552,0.25869809203142535,0.7962962962962963,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6277578338655984,0.8574747466120589,196,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1250,0.8552188552188552,0.25869809203142535,0.7962962962962963,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6277578338655984,0.8574747466120589,195,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1252,0.26823793490460157,0.7912457912457912,0.6509539842873177,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.694935837740005,0.2856351695797034,799,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1253,0.26823793490460157,0.9326599326599326,0.372615039281706,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5481905982648341,0.27253875078774903,406,pdom_dist,relative-pdom-static-aligned,1.4742443180763043e-09,adder
n1254,0.26823793490460157,0.5589225589225589,0.44219977553310885,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4787926776057448,0.26634526720018753,798,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1255,0.26823793490460157,0.5656565656565656,0.39057239057239057,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4454617436813444,0.2633706162270992,797,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1256,0.6391694725028059,0.6172839506172839,0.08641975308641975,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2528470865513888,0.6282930104530211,354,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1257,0.8552188552188552,0.25308641975308643,0.824354657687991,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.645260550428648,0.8577838018492807,194,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1258,0.8552188552188552,0.25308641975308643,0.824354657687991,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.645260550428648,0.8577838018492807,193,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1260,0.26823793490460157,0.7957351290684624,0.5600448933782267,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6339344071787416,0.2801910387554541,796,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1261,0.26823793490460157,0.936026936026936,0.3367003367003367,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5245908146502172,0.27043256560094564,405,pdom_dist,relative-pdom-static-aligned,1.5696678290537383e-09,adder
n1262,0.26823793490460157,0.5712682379349046,0.3894500561167228,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4464505381914057,0.26345886213578595,795,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1263,0.26823793490460157,0.574635241301908,0.33221099887766553,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40821164164390933,0.26004619535954643,794,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1264,0.6391694725028059,0.6172839506172839,0.08080808080808081,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.24899468841115735,0.6281234779090255,353,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1265,0.8552188552188552,0.255331088664422,0.8546576879910214,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6667672100411408,0.8581635569441223,192,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1266,0.8552188552188552,0.255331088664422,0.8546576879910214,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.6667672100411408,0.8581635569441223,191,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1268,0.26823793490460157,0.8002244668911336,0.47362514029180697,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5760148951296632,0.27502195668687546,793,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1269,0.26823793490460157,0.9427609427609428,0.3176206509539843,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5136037899391593,0.2694520181064703,404,pdom_dist,relative-pdom-static-aligned,1.6761913590664188e-09,adder
n1270,0.26823793490460157,0.5813692480359147,0.32996632996632996,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40878181135354574,0.2600970806988364,792,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1271,0.26823793490460157,0.7227833894500562,0.2884399551066218,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.424607773396142,0.26150948376851474,791,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1272,0.6391694725028059,0.6172839506172839,0.07856341189674523,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.24745372915506478,0.6280556648914272,352,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1273,0.8552188552188552,0.26992143658810325,0.8995510662177328,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7021605079220719,0.8587885161630667,190,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1274,0.8552188552188552,0.26992143658810325,0.8995510662177328,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7021605079220719,0.8587885161630667,189,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1276,0.26823793490460157,0.8035914702581369,0.4163860830527497,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.537775998582167,0.27160928991063593,790,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1277,0.26823793490460157,0.9461279461279462,0.29068462401795736,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.49616784334891284,0.2678959304310084,403,pdom_dist,relative-pdom-static-aligned,1.7958716186381945e-09,adder
n1278,0.26823793490460157,0.7261503928170595,0.287317620650954,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4248928582509601,0.26153492643815973,789,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1279,0.26823793490460157,0.7306397306397306,0.2727272727272727,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.41628404239684436,0.26076662446031335,788,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1280,0.6391694725028059,0.6172839506172839,0.07744107744107744,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.24668324952701848,0.628021758382628,351,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1281,0.8552188552188552,0.25869809203142535,0.9264870931537598,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7171334707189679,0.8590529021258079,188,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1282,0.8552188552188552,0.25869809203142535,0.9264870931537598,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7171334707189679,0.8590529021258079,187,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1284,0.26823793490460157,0.8092031425364759,0.3658810325476992,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5048636894581913,0.26867199950694437,787,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1285,0.26823793490460157,0.9494949494949495,0.2839506172839506,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4926005300634996,0.26757756215606493,402,pdom_dist,relative-pdom-static-aligned,1.9313069746278455e-09,adder
n1286,0.26823793490460157,0.7362514029180696,0.27048260381593714,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.41650235727885926,0.26078610818008247,786,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1287,0.26823793490460157,0.7396184062850729,0.24803591470258138,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.402148329200798,0.2595050692602913,785,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1288,0.6391694725028059,0.6172839506172839,0.07968574635241302,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.24822420878311105,0.6280895714002263,350,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1289,0.8552188552188552,0.2620650953984287,0.930976430976431,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7212709537140176,0.8591259599727958,186,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1290,0.8552188552188552,0.2620650953984287,0.930976430976431,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7212709537140176,0.8591259599727958,185,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1292,0.26823793490460157,0.8125701459034792,0.31313131313131315,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.46970671142288023,0.2655343814863756,784,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1293,0.26823793490460157,0.9528619528619529,0.2783389450056117,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.48980369640613264,0.2673279560700392,401,pdom_dist,relative-pdom-static-aligned,2.0858283692308527e-09,adder
n1294,0.26823793490460157,0.7429854096520763,0.24579124579124578,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.40166293442756984,0.25946174974101865,783,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1295,0.26823793490460157,0.7463524130190797,0.2356902356902357,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3957841822580178,0.2589370948993221,782,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1296,0.6391694725028059,0.6172839506172839,0.08305274971941638,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.25053564766724995,0.6281912909266237,349,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1297,0.8552188552188552,0.26374859708193044,0.9349046015712682,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7244954146536118,0.8591828960796571,184,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1298,0.8552188552188552,0.2760942760942761,0.9337822671156004,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.727595338129402,0.8592376331589974,183,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1300,0.26823793490460157,0.8159371492704826,0.28058361391694725,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4484183666924023,0.26363448286632524,781,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1301,0.26823793490460157,0.957351290684624,0.26823793490460157,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.48427679906420196,0.26683470284786354,400,pdom_dist,relative-pdom-static-aligned,2.26377713561631e-09,adder
n1302,0.26823793490460157,0.7508417508417509,0.23120089786756454,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.39410968305631866,0.2587876526217349,780,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1303,0.26823793490460157,0.755331088664422,0.21773288439955107,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3862713468302491,0.25808811283280625,779,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1304,0.6391694725028059,0.6172839506172839,0.08529741863075196,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2520766069233425,0.628259103944222,348,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1305,0.8552188552188552,0.2654320987654321,0.9377104377104377,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7269493959651598,0.8592262273976069,182,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1306,0.8552188552188552,0.2654320987654321,0.9377104377104377,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7269493959651598,0.8592262273976069,181,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1308,0.26823793490460157,0.8204264870931538,0.26374859708193044,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.438268591582194,0.2627286565106435,778,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1309,0.26823793490460157,0.9607182940516273,0.26038159371492703,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4799390061507425,0.2664475723840024,399,pdom_dist,relative-pdom-static-aligned,2.4709196539063314e-09,adder
n1310,0.26823793490460157,0.7598204264870931,0.21212121212121213,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3838263680005037,0.25786990836630136,777,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1311,0.26823793490460157,0.7631874298540965,0.18069584736251404,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.36330850289807204,0.2560387719351687,776,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1312,0.6391694725028059,0.6554433221099888,0.0931537598204265,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2694330284587975,0.6290229082527222,347,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1313,0.8552188552188552,0.27441077441077444,0.9421997755331089,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7328461530983169,0.8593303497301639,180,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1314,0.8552188552188552,0.27441077441077444,0.9421997755331089,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7328461530983169,0.8593303497301639,179,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1316,0.26823793490460157,0.8237934904601572,0.24354657687991021,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.42545552276022525,0.26158514196868776,775,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1317,0.26823793490460157,0.9562289562289562,0.2570145903479237,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.4762201479561176,0.26611567933916574,398,pdom_dist,relative-pdom-static-aligned,2.7150845428037755e-09,adder
n1318,0.26823793490460157,0.7620650953984287,0.1638608305274972,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.3513994536497562,0.25497593748188246,774,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1319,0.26823793490460157,0.7575757575757576,0.0920314253647587,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.30068133814430764,0.2504495509130667,773,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1320,0.6391694725028059,0.6172839506172839,0.09988776655443322,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.26209284208794426,0.6286998885586108,346,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1321,0.8552188552188552,0.2676767676767677,0.94668911335578,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.7338169426447732,0.8593474915031276,178,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
