node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n448,0.35051546391752575,0.9298969072164949,0.3030927835051546,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5654250769718475,0.355115175727163,183,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n449,0.35051546391752575,0.9463917525773196,0.46804123711340206,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6682421979169308,0.362343736201727,205,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n450,0.35051546391752575,0.6288659793814433,0.05670103092783505,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.29616554223378005,0.3361848768400091,204,wl3_common_dist,relative-wl-common-cache-repair,2.8983540838045738e-08,priority
n451,0.35051546391752575,0.9989690721649485,0.35051546391752575,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.62190857673093,0.3590862497085248,397,wl3_common_dist,relative-wl-common-cache-repair,1.0282502114856194e-08,priority
n452,0.35051546391752575,0.6536082474226804,0.05567010309278351,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3059213040971945,0.3368707559422143,182,wl3_common_dist,relative-wl-common-cache-repair,3.256059074572829e-08,priority
n453,0.35051546391752575,0.9876288659793815,0.23711340206185566,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5512218060811853,0.35411661438226205,373,wl3_common_dist,relative-wl-common-cache-repair,1.088103919883637e-08,priority
n454,0.35051546391752575,0.9123711340206185,0.23505154639175257,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5185257516674388,0.3518179173905846,167,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n455,0.35051546391752575,0.9422680412371134,0.38144329896907214,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6161616668076921,0.3586822130506205,179,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n456,0.35051546391752575,0.6556701030927835,0.06701030927835051,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3133783019913137,0.3373950203812577,178,wl3_common_dist,relative-wl-common-cache-repair,3.4484226578457996e-08,priority
n457,0.35051546391752575,0.9855670103092784,0.30412371134020616,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.589323786967647,0.35679537518111365,361,wl3_common_dist,relative-wl-common-cache-repair,1.1565412445403087e-08,priority
n458,0.35051546391752575,0.6371134020618556,0.06804123711340206,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.30621134565553115,0.33689114732183373,166,wl3_common_dist,relative-wl-common-cache-repair,3.6527289398448953e-08,priority
n459,0.35051546391752575,0.9731958762886598,0.24123711340206186,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.547579100838496,0.35386051389145123,547,wl3_common_dist,relative-wl-common-cache-repair,4.42695835909105e-09,priority
n460,0.35051546391752575,0.8814432989690721,0.21237113402061855,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.49239359859279563,0.34998069566044576,279,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
n461,0.35051546391752575,0.9061855670103093,0.2958762886597938,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5513051007194685,0.354122470414064,161,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n462,0.35051546391752575,0.6092783505154639,0.0865979381443299,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3053520052292202,0.33683073136987235,160,wl3_common_dist,relative-wl-common-cache-repair,3.8877423456110854e-08,priority
n463,0.35051546391752575,0.9701030927835051,0.29896907216494845,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5798544719130029,0.35612963472956227,513,wl3_common_dist,relative-wl-common-cache-repair,5.784434002430301e-09,priority
n464,0.35051546391752575,0.5793814432989691,0.09381443298969072,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.29703566690879,0.3362460509788675,278,wl3_common_dist,relative-wl-common-cache-repair,1.968489822204567e-08,priority
n465,0.35051546391752575,0.9587628865979382,0.31237113402061856,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5829013116581456,0.3563438428804191,841,wl3_common_dist,relative-wl-common-cache-repair,5.624531757354468e-10,priority
n466,0.35051546391752575,0.845360824742268,0.28865979381443296,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5216522913012983,0.3520377288442777,277,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n467,0.35051546391752575,0.8711340206185567,0.2711340206185567,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.522248156798845,0.35207962118423164,260,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n468,0.35051546391752575,0.5329896907216495,0.14123711340206185,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.3051947968187449,0.33681967882831326,259,wl3_common_dist,relative-wl-common-cache-repair,2.1082086381269886e-08,priority
n469,0.35051546391752575,0.9525773195876288,0.41855670103092785,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.6420569115831432,0.360502778936364,538,wl3_common_dist,relative-wl-common-cache-repair,4.845954530220607e-09,priority
n470,0.35051546391752575,0.5072164948453608,0.22164948453608246,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.34116600639508565,0.3393486356924592,276,wl3_common_dist,relative-wl-common-cache-repair,1.969073543557942e-08,priority
n471,0.811340206185567,0.934020618556701,0.488659793814433,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6750537918039253,0.8149151435960383,542,wl3_common_dist,relative-wl-common-cache-repair,4.56971950452267e-09,priority
n472,0.811340206185567,0.8010309278350516,0.43917525773195876,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5906203810984212,0.8131908498488747,126,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n473,0.35051546391752575,0.8340206185567011,0.37731958762886597,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.5684597290856833,0.3553285270262705,258,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n474,0.35051546391752575,0.465979381443299,0.33608247422680415,True,0.5814764396995196,0.41852356030048044,0.6494845360824743,0.39044739030707276,0.3428133647240013,257,wl3_common_dist,relative-wl-common-cache-repair,2.12581873217733e-08,priority
n475,0.811340206185567,0.9226804123711341,0.5608247422680412,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7122698656345038,0.8156751678904952,293,wl3_common_dist,relative-wl-common-cache-repair,1.7747093556756586e-08,priority
n476,0.811340206185567,0.4216494845360825,0.44948453608247424,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.43783491120813095,0.8100706746932343,125,wl3_common_dist,relative-wl-common-cache-repair,5.2002595784278644e-08,priority
n477,0.811340206185567,0.8979381443298969,0.6123711340206186,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7318876558796217,0.8160758011560495,282,wl3_common_dist,relative-wl-common-cache-repair,1.931735138795432e-08,priority
n478,0.811340206185567,0.7484536082474227,0.5628865979381443,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6405507637670995,0.8142105249503505,102,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n479,0.811340206185567,0.7865979381443299,0.5082474226804123,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.624743671423845,0.8138877135151549,118,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n480,0.811340206185567,0.388659793814433,0.522680412371134,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.4665896259391109,0.8106579016499309,117,wl3_common_dist,relative-wl-common-cache-repair,5.6748671612152046e-08,priority
n481,0.811340206185567,0.8865979381443299,0.6783505154639176,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7655069682275227,0.8167623726161036,256,wl3_common_dist,relative-wl-common-cache-repair,2.12848795616208e-08,priority
n482,0.811340206185567,0.354639175257732,0.5814432989690722,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.48652042962257147,0.8110649272560291,101,wl3_common_dist,relative-wl-common-cache-repair,6.197486518893702e-08,priority
n483,0.811340206185567,0.8597938144329897,0.7319587628865979,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.7854607437909893,0.8171698673524751,316,wl3_common_dist,relative-wl-common-cache-repair,1.5031148893260583e-08,priority
n484,0.811340206185567,0.6721649484536083,0.6762886597938145,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6745627894420598,0.8149051163770105,78,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n485,0.811340206185567,0.7257731958762886,0.6082474226804123,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6574347277054173,0.8145553281888188,98,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n486,0.811340206185567,0.31237113402061856,0.643298969072165,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5047978733438616,0.8114381880500608,97,wl3_common_dist,relative-wl-common-cache-repair,6.866595591056529e-08,priority
n487,0.811340206185567,0.8402061855670103,0.7762886597938145,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8030396502460102,0.8175288626628516,224,wl3_common_dist,relative-wl-common-cache-repair,2.6377171140910482e-08,priority
n488,0.811340206185567,0.2711340206185567,0.7030927835051546,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5223078641588645,0.8117957759696169,77,wl3_common_dist,relative-wl-common-cache-repair,8.111698545438917e-08,priority
n489,0.811340206185567,0.8092783505154639,0.811340206185567,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8104772710096897,0.8176807532813808,658,wl3_common_dist,relative-wl-common-cache-repair,2.3750483077939772e-09,priority
n490,0.811340206185567,0.5298969072164949,0.7670103092783506,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6677727640524634,0.8147664509100522,149,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n491,0.811340206185567,0.6247422680412371,0.7216494845360825,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6810915312698504,0.8150384459276758,61,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n492,0.811340206185567,0.2329896907216495,0.7453608247422681,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5309214335367641,0.811971681736007,60,wl3_common_dist,relative-wl-common-cache-repair,9.199793388981873e-08,priority
n493,0.811340206185567,0.7876288659793814,0.8360824742268042,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8158034975936881,0.8177895251421646,372,wl3_common_dist,relative-wl-common-cache-repair,1.0996772500520888e-08,priority
n494,0.811340206185567,0.19175257731958764,0.7865979381443299,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5376411399037349,0.8121089111523544,148,wl3_common_dist,relative-wl-common-cache-repair,4.3361594177044297e-08,priority
n495,0.811340206185567,0.7546391752577319,0.8597938144329897,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.8157841204632484,0.8177891294236384,366,wl3_common_dist,relative-wl-common-cache-repair,1.117786503776546e-08,priority
n496,0.811340206185567,0.33505154639175255,0.8340206185567011,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6251903059943995,0.8138968346579684,38,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n497,0.811340206185567,0.4515463917525773,0.8041237113402062,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.6565617962651915,0.8145375012384267,132,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n498,0.811340206185567,0.10927835051546392,0.8206185567010309,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5229059210233695,0.8118079894488937,131,wl3_common_dist,relative-wl-common-cache-repair,5.1281993173079314e-08,priority
n499,0.9396907216494845,0.7185567010309278,0.8783505154639175,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.8114730393334284,0.9417241185504364,135,wl3_common_dist,relative-wl-common-cache-repair,4.8861448479827813e-08,priority
n500,0.811340206185567,0.06597938144329897,0.843298969072165,True,0.5814764396995196,0.41852356030048044,0.18865979381443299,0.5179724077664307,0.8117072375547156,37,wl3_common_dist,relative-wl-common-cache-repair,1.3835404672423776e-07,priority
n501,0.9396907216494845,0.654639175257732,0.9030927835051547,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.7991090948119426,0.9416434027153602,110,wl3_common_dist,relative-wl-common-cache-repair,6.025452739406895e-08,priority
n502,0.9675257731958763,0.0711340206185567,0.8835051546391752,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.5435086953435272,0.9676787171961406,583,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n503,0.9396907216494845,0.2649484536082474,0.8556701030927835,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.608439175203943,0.9403986477135617,20,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n504,0.9396907216494845,0.05154639175257732,0.8618556701030928,True,0.5814764396995196,0.41852356030048044,0.06030927835051547,0.522722145983322,0.9398390591791929,19,wl3_common_dist,relative-wl-common-cache-repair,1.8273999370326637e-07,priority
n505,0.9675257731958763,0.6020618556701031,0.9237113402061856,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.7890934527693301,0.96854200934747,946,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n506,0.9675257731958763,0.03917525773195876,0.8896907216494845,True,0.5814764396995196,0.41852356030048044,0.03247422680412371,0.5337299616001069,0.967644342489098,582,wl3_common_dist,relative-wl-common-cache-repair,3.425877662216696e-09,priority
n507,0.9814432989690721,0.3752577319587629,0.9257731958762887,True,0.5814764396995196,0.41852356030048044,0.01855670103092788,0.6953695039170551,0.9818357406338646,527,wl3_common_dist,relative-wl-common-cache-repair,5.180262178957108e-09,priority
n508,0.9814432989690721,0.003092783505154639,0.934020618556701,True,0.5814764396995196,0.41852356030048044,0.01855670103092788,0.5444053866481094,0.9815324967379795,945,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n509,0.9927835051546392,0.28144329896907216,0.9536082474226805,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.6722913800866874,0.992918093489599,388,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
n510,0.9927835051546392,0.04536082474226804,0.9432989690721649,True,0.5814764396995196,0.41852356030048044,0.007216494845360799,0.5674906999776099,0.9928362266600952,387,wl3_common_dist,relative-wl-common-cache-repair,1.0443412220412821e-08,priority
