node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n321,0.25990021827252885,0.18225756158403492,0.9979731836607422,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.647832873979788,0.2790565388727206,3157,pdom_dist,relative-pdom-static-aligned,0.0,bar
n322,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2645,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n323,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3156,pdom_dist,relative-pdom-static-aligned,0.0,bar
n324,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2644,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n325,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2286,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n326,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3155,pdom_dist,relative-pdom-static-aligned,0.0,bar
n327,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2643,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n328,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3154,pdom_dist,relative-pdom-static-aligned,0.0,bar
n329,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2642,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n330,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2285,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n331,0.25990021827252885,0.8062051761771125,0.29825381976925475,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5162884392150782,0.2620108892977261,2107,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n332,0.25990021827252885,0.31696289367009667,0.1244153414405987,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2070650513901358,0.2219414365786921,1591,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n333,0.25990021827252885,0.18225756158403492,0.9522918615528532,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6217599445967689,0.27567798455796405,3153,pdom_dist,relative-pdom-static-aligned,0.0,bar
n334,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2641,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n335,0.25990021827252885,0.18225756158403492,0.9522918615528532,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6217599445967689,0.27567798455796405,3152,pdom_dist,relative-pdom-static-aligned,0.0,bar
n336,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2640,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n337,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2284,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n338,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3151,pdom_dist,relative-pdom-static-aligned,0.0,bar
n339,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2639,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n340,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3150,pdom_dist,relative-pdom-static-aligned,0.0,bar
n341,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2638,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n342,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2283,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n343,0.25990021827252885,0.8062051761771125,0.29825381976925475,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5162884392150782,0.2620108892977261,2106,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n344,0.25990021827252885,0.31696289367009667,0.1244153414405987,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2070650513901358,0.2219414365786921,1590,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n345,0.6602743997505457,0.784377923292797,0.11038353601496725,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.39969098225937943,0.654307907883125,1309,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n346,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3149,pdom_dist,relative-pdom-static-aligned,0.0,bar
n347,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2637,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n348,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3148,pdom_dist,relative-pdom-static-aligned,0.0,bar
n349,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2636,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n350,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2282,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n351,0.25990021827252885,0.18225756158403492,0.9360773308387902,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6125053894574038,0.27447877073975696,3147,pdom_dist,relative-pdom-static-aligned,0.0,bar
n352,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2635,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n353,0.25990021827252885,0.18225756158403492,0.9460555035859058,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6182005003123977,0.27521674847403826,3146,pdom_dist,relative-pdom-static-aligned,0.0,bar
n354,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2634,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n355,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2281,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n356,0.25990021827252885,0.8062051761771125,0.293732460243218,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.513707842108909,0.26167649313687985,2105,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n357,0.25990021827252885,0.31696289367009667,0.14702213907078265,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2199680369209814,0.22361341738292315,1589,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n358,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3145,pdom_dist,relative-pdom-static-aligned,0.0,bar
n359,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2633,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n360,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3144,pdom_dist,relative-pdom-static-aligned,0.0,bar
n361,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2632,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n362,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2280,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n363,0.25990021827252885,0.18225756158403492,0.9522918615528532,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6217599445967689,0.27567798455796405,3143,pdom_dist,relative-pdom-static-aligned,0.0,bar
n364,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2631,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n365,0.25990021827252885,0.18225756158403492,0.9522918615528532,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6217599445967689,0.27567798455796405,3142,pdom_dist,relative-pdom-static-aligned,0.0,bar
n366,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2630,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n367,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2279,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n368,0.25990021827252885,0.8062051761771125,0.29731836607421264,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5157545225724225,0.2619417038851372,2104,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n369,0.25990021827252885,0.31696289367009667,0.14702213907078265,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.2199680369209814,0.22361341738292315,1588,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n370,0.6602743997505457,0.7602120361708762,0.11100717181166199,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.38967388616783416,0.6537120798737238,1308,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n371,0.6602743997505457,0.9390396008730901,0.30651699407545996,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5780229643307411,0.6649152923904794,1168,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n372,0.6602743997505457,0.13797942001870908,0.9990645463049579,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6294496895832626,0.6679742111686561,1155,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n373,0.6602743997505457,0.4597754911131899,0.26598066729030245,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3491657599763548,0.651302611503583,652,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n374,0.8405051449953227,0.7243529778609292,0.538821328344247,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6184595104008859,0.8438131595532987,390,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n375,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3141,pdom_dist,relative-pdom-static-aligned,0.0,bar
n376,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2629,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n377,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3140,pdom_dist,relative-pdom-static-aligned,0.0,bar
n378,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2628,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n379,0.25990021827252885,0.3746492048643592,0.36872466479575927,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.37126773279420655,0.24321897197191988,2278,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n380,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3139,pdom_dist,relative-pdom-static-aligned,0.0,bar
n381,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2627,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n382,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3138,pdom_dist,relative-pdom-static-aligned,0.0,bar
n383,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2626,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n384,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2277,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n385,0.25990021827252885,0.8062051761771125,0.29186155285313375,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5126400088235976,0.26153812231170215,2103,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n386,0.25990021827252885,0.31696289367009667,0.09385718740255691,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.18962377439671693,0.21968137976745564,1587,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n387,0.25990021827252885,0.18225756158403492,0.9267227938883692,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.607166223030847,0.2737869166138682,3137,pdom_dist,relative-pdom-static-aligned,0.0,bar
n388,0.25990021827252885,0.22201434362332398,0.6227003429996881,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.45070863889417356,0.25351299809109523,2625,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n389,0.25990021827252885,0.18225756158403492,0.9328032429061428,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6106366812081089,0.2742366217956959,3136,pdom_dist,relative-pdom-static-aligned,0.0,bar
n390,0.25990021827252885,0.06828811973807297,0.6407857811038353,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.39504510504334917,0.24630006586918765,2624,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n391,0.25990021827252885,0.669473027751793,0.20174618023074525,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4025147064239528,0.2472679837277151,2276,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n392,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3135,pdom_dist,relative-pdom-static-aligned,0.0,bar
n393,0.25990021827252885,0.06828811973807297,0.7019020891799189,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4299276590301869,0.2508201794916606,2623,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n394,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3134,pdom_dist,relative-pdom-static-aligned,0.0,bar
n395,0.25990021827252885,0.06828811973807297,0.7019020891799189,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4299276590301869,0.2508201794916606,2622,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n396,0.25990021827252885,0.3746492048643592,0.25381976925475525,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.30568497185466714,0.23472069712558688,2275,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n397,0.25990021827252885,0.9014655441222326,0.17368256937948237,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.48607839613611337,0.2580962439621739,2102,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n398,0.25990021827252885,0.5085749922045525,0.03585905830994699,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.23876911544921545,0.22604967853526653,1586,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n399,0.6602743997505457,0.8246024321796072,0.13283442469597756,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.42977107493573163,0.6560971052291582,1307,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n400,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3133,pdom_dist,relative-pdom-static-aligned,0.0,bar
n401,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2621,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n402,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3132,pdom_dist,relative-pdom-static-aligned,0.0,bar
n403,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2620,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n404,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2274,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n405,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3131,pdom_dist,relative-pdom-static-aligned,0.0,bar
n406,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2619,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n407,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3130,pdom_dist,relative-pdom-static-aligned,0.0,bar
n408,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2618,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n409,0.25990021827252885,0.3746492048643592,0.36872466479575927,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.37126773279420655,0.24321897197191988,2273,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n410,0.25990021827252885,0.8062051761771125,0.29731836607421264,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5157545225724225,0.2619417038851372,2101,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n411,0.25990021827252885,0.31696289367009667,0.13891487371375116,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21534075935129884,0.22301381047381957,1585,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n412,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3129,pdom_dist,relative-pdom-static-aligned,0.0,bar
n413,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2617,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n414,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3128,pdom_dist,relative-pdom-static-aligned,0.0,bar
n415,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2616,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n416,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2272,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n417,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3127,pdom_dist,relative-pdom-static-aligned,0.0,bar
n418,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2615,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n419,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3126,pdom_dist,relative-pdom-static-aligned,0.0,bar
n420,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2614,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n421,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2271,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n422,0.25990021827252885,0.8062051761771125,0.29186155285313375,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5126400088235976,0.26153812231170215,2100,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n423,0.25990021827252885,0.31696289367009667,0.13891487371375116,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.21534075935129884,0.22301381047381957,1584,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n424,0.6602743997505457,0.7602120361708762,0.11474898659183037,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.39180955273845686,0.653839111695111,1306,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n425,0.6602743997505457,0.9488618646710321,0.3174306205176177,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.588468130878448,0.6655365825064079,1167,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n426,0.6602743997505457,0.13797942001870908,1.0,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.6299836062259183,0.6680059691240029,1154,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n427,0.6602743997505457,0.45307140629872156,0.251948861864671,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3382793281277503,0.6506550744370964,651,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n428,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3125,pdom_dist,relative-pdom-static-aligned,0.0,bar
n429,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2613,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n430,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3124,pdom_dist,relative-pdom-static-aligned,0.0,bar
n431,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2612,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n432,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2270,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n433,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3123,pdom_dist,relative-pdom-static-aligned,0.0,bar
n434,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2611,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n435,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3122,pdom_dist,relative-pdom-static-aligned,0.0,bar
n436,0.25990021827252885,0.06828811973807297,0.7594324914250078,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.46276353255351127,0.2550750823658761,2610,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n437,0.25990021827252885,0.3746492048643592,0.35469285937012784,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.36325898315437133,0.2421811907830868,2269,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n438,0.25990021827252885,0.8062051761771125,0.2898347365138759,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.5114831894311771,0.26138822058442623,2099,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n439,0.25990021827252885,0.31696289367009667,0.09806672903024634,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.1920263992886675,0.21999271412410554,1583,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n440,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3121,pdom_dist,relative-pdom-static-aligned,0.0,bar
n441,0.25990021827252885,0.06828811973807297,0.7098534455877767,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4344659504927602,0.25140825549866597,2609,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n442,0.25990021827252885,0.18225756158403492,0.9763018397256003,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.635463805091598,0.27745374348107843,3120,pdom_dist,relative-pdom-static-aligned,0.0,bar
n443,0.25990021827252885,0.06828811973807297,0.7098534455877767,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4344659504927602,0.25140825549866597,2608,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n444,0.25990021827252885,0.3746492048643592,0.2637979420018709,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.3113800827096611,0.23545867485986818,2268,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n445,0.25990021827252885,0.18225756158403492,0.9416900530090427,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.6157088893133379,0.2748938832152902,3119,pdom_dist,relative-pdom-static-aligned,0.0,bar
n446,0.25990021827252885,0.06828811973807297,0.657156220767072,True,0.570756890998922,0.42924310900107787,0.7400997817274712,0.4043886462898236,0.2475108105894929,2607,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
