node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n5553,0.4153287788215201,0.2936379163108454,0.6948761742100769,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.52005243495549,0.4164712343424499,9972,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n5554,0.4153287788215201,0.3068744662681469,0.6844577284372332,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5199407202188324,0.41646486957338585,9844,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n5555,0.4153287788215201,0.3203672075149445,0.6736976942783945,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5197478760032316,0.41645388258156757,9716,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n5556,0.4153287788215201,0.33697694278394535,0.6651579846285226,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5221660446571749,0.41659165388641756,9588,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n5557,0.4153287788215201,0.3512809564474808,0.6527754056362084,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5214110954439515,0.41654864185827317,9460,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n5558,0.4153287788215201,0.3649871904355252,0.6423569598633646,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5215040269914059,0.41655393648507005,9332,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n5559,0.4153287788215201,0.37843723313407346,0.6315969257045261,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5212925785681586,0.4165418895481735,9204,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n5560,0.4153287788215201,0.3962425277540564,0.6220324508966695,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5236534008617375,0.41667639363554343,9076,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n5561,0.4153287788215201,0.4107600341588386,0.6093936806148591,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.52284690664313,0.41663044491287254,8948,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n5562,0.4153287788215201,0.4249786507258753,0.5990606319385141,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5232112773635487,0.41665120435391456,8820,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n5563,0.4153287788215201,0.4400939368061486,0.5863364645602049,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.522617053370787,0.4166173493890334,8692,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n5564,0.4153287788215201,0.45755764304013663,0.5720751494449189,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5221786645368842,0.41659237288394974,8564,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n5565,0.4153287788215201,0.4735269000853971,0.5582408198121264,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5213300718413804,0.41654402566765647,8436,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n5566,0.4153287788215201,0.4893253629376601,0.5431255337318531,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5196842320972059,0.41645025657146084,8308,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n5567,0.4153287788215201,0.5064047822374039,0.5306575576430401,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5200903676998023,0.4164733955000978,8180,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n5568,0.4153287788215201,0.5228437233134073,0.5165670367207515,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5193018552447937,0.41642847125974763,8052,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n5569,0.4153287788215201,0.5393680614859094,0.4992314261315115,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5167193813192641,0.4162813389239277,7924,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n5570,0.4153287788215201,0.5541844577284373,0.4824935952177626,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5137300598563123,0.41611102709811887,7796,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n5571,0.4153287788215201,0.5704953031596925,0.4666951323654996,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5119219611542514,0.41600801355641476,7668,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n5572,0.4153287788215201,0.5883005977796755,0.45328778821520066,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5121142927935771,0.41601897134501675,7540,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n5573,0.4153287788215201,0.6047822374039282,0.43894107600341586,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5111998185025981,0.41596687062982696,7412,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n5574,0.4153287788215201,0.6213065755764304,0.42485055508112723,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5104485144628824,0.41592406627963335,7284,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n5575,0.4153287788215201,0.638129803586678,0.41127241673783094,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5101165719639265,0.4159051543848233,7156,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n5576,0.4153287788215201,0.6566182749786508,0.40059777967549104,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5121486087241771,0.4160209264404681,7028,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n5577,0.4153287788215201,0.6725448334756619,0.38719043552519217,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.5115223552270548,0.41598524664562636,6900,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n5578,0.4153287788215201,0.6741673783091375,0.37557643040136635,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.505675654473658,0.4156521401889906,6772,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n5579,0.4153287788215201,0.6572587532023911,0.3582408198121264,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4885260859608836,0.4146750708568884,6644,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n5580,0.4153287788215201,0.6407771135781384,0.3472245943637916,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.47512852193379096,0.4139117660002095,6516,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n5581,0.4153287788215201,0.6236976942783945,0.3257899231426131,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.45559147989256016,0.4127986741691084,6388,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n5582,0.4153287788215201,0.6061912894961571,0.30751494449188727,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4376513769794721,0.411776565399545,6260,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n5583,0.4153287788215201,0.5985482493595218,0.2751494449188728,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.4160577136338074,0.4105463008475784,6133,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n5584,0.4153287788215201,0.5962425277540564,0.2260461144321093,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.38734459472765764,0.40891041666242794,6005,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n5585,0.4153287788215201,0.5907771135781383,0.13287788215200683,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3323894049535593,0.405779432315613,5877,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n5586,0.4153287788215201,0.6073441502988899,0.06917164816396243,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.30365908134102026,0.4041425679197378,5749,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n5587,0.4153287788215201,0.6078565328778821,0.04850555081127242,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2922206709810167,0.4034908827206358,5621,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n5588,0.4153287788215201,0.6031596925704527,0.034500426985482495,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.28227126442217376,0.40292403113985,5493,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n5589,0.4153287788215201,0.5986336464560205,0.02527754056362084,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.27509484084143204,0.40251516584451064,5365,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n5590,0.4153287788215201,0.5918872758326217,0.019128949615713067,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2686857909864726,0.40215002044411585,5237,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n5591,0.4153287788215201,0.58266438941076,0.015969257045260463,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2628843009302106,0.4018194897948901,5109,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n5592,0.4153287788215201,0.5737830913748933,0.01349274124679761,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2576171539847659,0.40151940249273804,4981,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n5593,0.4153287788215201,0.5624252775405636,0.011443210930828352,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2515119064018498,0.40117156574257634,4853,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n5594,0.4153287788215201,0.5503842869342442,0.010418445772843723,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.24568725567105645,0.4008397155508339,4725,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n5595,0.4153287788215201,0.5362083689154569,0.011955593509820665,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.24037805499410467,0.4005372323043568,4597,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n5596,0.4153287788215201,0.5235695986336465,0.012894961571306575,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2354012850239892,0.40025368876755557,4469,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n5597,0.4153287788215201,0.510333048676345,0.028095644748078564,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.23821156590816195,0.4004138000417531,4341,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n5598,0.4153287788215201,0.510930828351836,0.07933390264731,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.26738523353859056,0.40207592325642183,4213,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n5599,0.4153287788215201,0.5154568744662682,0.09419299743808711,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.2777421100789037,0.40266598978995416,4085,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n5600,0.4153287788215201,0.502134927412468,0.07916310845431256,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.263456389400991,0.40185208362368713,3829,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n5601,0.4153287788215201,0.4868488471391973,0.0982066609735269,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.26754215897238287,0.4020848638328959,3701,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n5602,0.4153287788215201,0.47105038428693424,0.29094790777113577,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3694204556242641,0.4078892174054779,3445,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n5603,0.4153287788215201,0.48778821520068316,0.38787361229718187,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.431407458190098,0.41142082807841707,3317,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n5604,0.4153287788215201,0.4761742100768574,0.3277540563620837,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3924222821414754,0.4091997098097364,3061,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n5605,0.4153287788215201,0.45952177625960716,0.34543125533731855,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.3951416981688878,0.4093546442035454,2805,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n5606,0.4153287788215201,0.44235695986336465,0.3524338172502135,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.391614278553838,0.40915367509317074,2677,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n5607,0.4153287788215201,0.42263023057216054,0.3570452604611443,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.385621323406238,0.40881223602553346,2293,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n5608,0.4153287788215201,0.40281810418445774,0.35397096498719044,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.37525417853483833,0.4082215844702036,2164,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n5609,0.4153287788215201,0.38266438941076003,0.34466268146883006,True,0.5642894569179074,0.4357105430820925,0.5846712211784799,0.36122042627425544,0.407422033802913,2036,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n5610,0.8798889837745517,0.3605465414175918,0.33108454312553376,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.34392144640165,0.878062202546322,1908,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n5611,0.8798889837745517,0.3399658411614005,0.32245943637916313,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.33008716151424666,0.8779002827222613,1780,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n5612,0.8798889837745517,0.3151152860802733,0.307002561912895,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.3105373613657386,0.8776714671220165,1652,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n5613,0.8798889837745517,0.2892399658411614,0.2876174210076857,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.28832438089825446,0.8774114810137043,1524,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n5614,0.8798889837745517,0.266865926558497,0.2640478223740393,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.26527570007871126,0.8771417136658792,1395,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n5615,0.8798889837745517,0.24064901793339027,0.24637062339880444,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.24387765957416735,0.8768912658124528,1267,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n5616,0.8798889837745517,0.2134927412467976,0.22442356959863366,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.21966089244111803,0.8766078268992443,1139,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n5617,0.8798889837745517,0.19316823228010246,0.19538855678906916,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.19442113799144878,0.8763124146944873,1011,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n5618,0.8798889837745517,0.16473099914602904,0.1721605465414176,True,0.5642894569179074,0.4357105430820925,0.12011101622544829,0.16892341441091868,0.8760139831564852,883,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n5619,0.9420580700256191,0.14372331340734415,0.1570452604611443,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.15124074767542217,0.9400889183836931,723,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n5620,0.9420580700256191,0.12391118701964134,0.14227156276686592,True,0.5642894569179074,0.4357105430820925,0.05794192997438086,0.1342717534788514,0.9399931086738107,579,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n5621,0.9608454312553373,0.10350128095644748,0.12561912894961572,True,0.5642894569179074,0.4357105430820925,0.03915456874466272,0.11598214938870521,0.95938023997822,443,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n5622,0.9722886421861656,0.08283518360375747,0.08351836037574722,True,0.5642894569179074,0.4357105430820925,0.02771135781383438,0.08322069305340249,0.971163196809963,311,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
