node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n682,0.4389173372348208,0.3130943672275055,0.15910753474762254,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.22013693480779473,0.4119996345718483,1300,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n683,0.4389173372348208,0.337966349670812,0.6631309436722751,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5342588851129091,0.44221241471280415,1268,pdom_dist,relative-pdom-static-aligned,0.0008248115950269717,max
n684,0.4389173372348208,0.3213240673006584,0.5098756400877835,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4351472416768125,0.43267968931862194,1349,pdom_dist,relative-pdom-static-aligned,0.0006207692406994353,max
n685,0.4389173372348208,0.35058522311631307,0.14667154352596928,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.22748838564840632,0.41270670953986216,1389,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n686,0.4389173372348208,0.35058522311631307,0.1433796634967081,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.22550117212874504,0.41251557598455235,1388,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n687,0.4389173372348208,0.43745427944403803,0.5076810534016094,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4798481678634786,0.4369790999572705,1368,pdom_dist,relative-pdom-static-aligned,0.0005685706214687581,max
n688,0.4389173372348208,0.35753474762253107,0.40051207022677393,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3834789241292199,0.4277101432018917,1385,pdom_dist,relative-pdom-static-aligned,0.0005226860365671218,max
n689,0.4389173372348208,0.37326261887344553,0.5113386978785662,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4566151859481268,0.4347445124859221,1413,pdom_dist,relative-pdom-static-aligned,0.0004775356490328845,max
n690,0.4389173372348208,0.4197147037307974,0.17702999268471104,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.27321290703132445,0.4171045712946701,1466,pdom_dist,relative-pdom-static-aligned,0.0003755301449076717,max
n691,0.4389173372348208,0.4160570592538405,0.13130943672275056,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.24416308980314022,0.4143105107707316,1468,pdom_dist,relative-pdom-static-aligned,0.0003748124023547247,max
n692,0.4389173372348208,0.47494513533284566,0.08997805413313825,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.24255155428356873,0.41415551056047933,1445,pdom_dist,relative-pdom-static-aligned,0.000406023576114555,max
n693,0.4389173372348208,0.4369056327724945,0.12435991221653256,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.24823074915576565,0.4147017451228353,1491,pdom_dist,relative-pdom-static-aligned,0.00034690551650521344,max
n694,0.4389173372348208,0.4350768105340161,0.1232626188734455,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.24684352992165642,0.4145683200320808,1496,pdom_dist,relative-pdom-static-aligned,0.00034562391112597836,max
n695,0.4389173372348208,0.49506217995610824,0.05065837600585223,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.22678835480183612,0.4126393793897763,1476,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n696,0.4389173372348208,0.4160570592538405,0.08376005852231164,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.21545889451914402,0.41154969274959025,1475,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n697,0.4389173372348208,0.5868690563277249,0.06217995610826628,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.27012930144393615,0.41680798489705384,1450,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n698,0.4389173372348208,0.6314923189465984,0.647037307973665,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6408763827894434,0.4524670658549837,1430,pdom_dist,relative-pdom-static-aligned,0.0004393302523651531,max
n699,0.4389173372348208,0.43836869056327726,0.0822970007315289,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.22341842818658267,0.41231525415173126,1474,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n700,0.4389173372348208,0.4698244330651061,0.5142648134601316,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4966518155805333,0.4385953031979174,1449,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n701,0.4389173372348208,0.472201901975128,0.3006583760058522,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36864599745055715,0.4262834872418289,1542,pdom_dist,relative-pdom-static-aligned,0.0002967416984291611,max
n702,0.4389173372348208,0.5438917337234821,0.14228237015362108,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3014516843248065,0.4198206246267874,1605,pdom_dist,relative-pdom-static-aligned,0.00023946253914789041,max
n703,0.4389173372348208,0.5373079736649597,0.1005852231163131,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.27367098005656393,0.41714862953251886,1612,pdom_dist,relative-pdom-static-aligned,0.00023897458883273136,max
n704,0.4389173372348208,0.6097293343087052,0.04864667154352597,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.2710198299575501,0.4168936374347543,1585,pdom_dist,relative-pdom-static-aligned,0.0002568274967851121,max
n705,0.4389173372348208,0.5630943672275055,0.08522311631309437,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.2746172046233437,0.41723963901075595,1629,pdom_dist,relative-pdom-static-aligned,0.00022284186891749597,max
n706,0.4389173372348208,0.5598024871982443,0.09692757863935625,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.28037818618365057,0.4177937399550185,1634,pdom_dist,relative-pdom-static-aligned,0.0002219576796635801,max
n707,0.4389173372348208,0.6300292611558157,0.02377468910021946,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.26405077128486415,0.4162233415918094,1621,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n708,0.4389173372348208,0.5373079736649597,0.057425018288222385,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.24761640279878278,0.41464265625179053,1620,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n709,0.4389173372348208,0.7009875640087784,0.032553035844915874,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.2974728187664472,0.41943793061190443,1596,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
n710,0.4389173372348208,0.7432333577176299,0.49853694220921724,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5955171527561417,0.44810433843963415,1574,pdom_dist,relative-pdom-static-aligned,0.0002754933575738085,max
n711,0.4389173372348208,0.5651060716898317,0.0548646671543526,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.2570879761423341,0.41555364818578205,1619,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n712,0.4389173372348208,0.6035113386978785,0.27907827359180687,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40766040626015065,0.43003595902722525,1595,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
n713,0.4389173372348208,0.5817483540599854,0.15947329919531822,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3268330197878807,0.4222618443737196,1653,pdom_dist,relative-pdom-static-aligned,0.00020695422219464002,max
n714,0.4389173372348208,0.6210680321872714,0.07095830285296269,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.28898257290165386,0.4186213244135585,1680,pdom_dist,relative-pdom-static-aligned,0.00018077602457195328,max
n715,0.4389173372348208,0.6210680321872714,0.07205559619604975,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.2896449774082076,0.41868503559866177,1679,pdom_dist,relative-pdom-static-aligned,0.00018077602457195328,max
n716,0.4389173372348208,0.7205559619604974,0.1737381126554499,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39045771619454117,0.4283813752189927,1667,pdom_dist,relative-pdom-static-aligned,0.00019354490140407714,max
n717,0.4389173372348208,0.6274689100219458,0.12801755669348938,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.32596445878889346,0.4221783047087076,1676,pdom_dist,relative-pdom-static-aligned,0.00018149357125906763,max
n718,0.4389173372348208,0.6435625457205559,0.2099487929773226,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38180236488072905,0.4275488888994823,1695,pdom_dist,relative-pdom-static-aligned,0.0001686405858808758,max
n719,0.4389173372348208,0.7031821506949525,0.13313825896122897,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.35906300954027504,0.42536177926648505,1731,pdom_dist,relative-pdom-static-aligned,0.00013910449573632325,max
n720,0.4389173372348208,0.6978785662033651,0.0958302852962692,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3344392936075363,0.42299342864658546,1733,pdom_dist,relative-pdom-static-aligned,0.00013879433201049885,max
n721,0.4389173372348208,0.7564008778346745,0.029992684711046085,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.31788909449608643,0.42140160252123,1718,pdom_dist,relative-pdom-static-aligned,0.00014816927692963883,max
n722,0.4389173372348208,0.7200073152889539,0.06986100950987564,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.32753264515585206,0.4223291355241885,1750,pdom_dist,relative-pdom-static-aligned,0.00013024833484478728,max
n723,0.4389173372348208,0.7172640819312363,0.09180687637161668,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.339693513195594,0.4234987883677768,1755,pdom_dist,relative-pdom-static-aligned,0.00012967865531634046,max
n724,0.4389173372348208,0.7772494513533285,0.0036576444769568397,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3102542742329288,0.4206672726031761,1741,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n725,0.4389173372348208,0.6978785662033651,0.05193855157278712,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.30794311334538593,0.42044498124245494,1740,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n726,0.4389173372348208,0.8346744696415508,0.014264813460131675,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3394167002415241,0.4234721640299572,1723,pdom_dist,relative-pdom-static-aligned,0.00014768918323758396,max
n727,0.4389173372348208,0.8595464520848574,0.4436722750548647,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6084951441009829,0.4493525835838912,1709,pdom_dist,relative-pdom-static-aligned,0.0001577625121164829,max
n728,0.4389173372348208,0.7212874908558888,0.04023408924652524,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.31015509378818945,0.42065773326035627,1739,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n729,0.4389173372348208,0.7501828822238479,0.2333577176298464,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4381903596370277,0.4329723815478204,1722,pdom_dist,relative-pdom-static-aligned,0.00014768918323758396,max
n730,0.4389173372348208,0.7525603511338698,0.1554498902706657,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39210189881753293,0.4285395154828354,1789,pdom_dist,relative-pdom-static-aligned,0.00011412272063134713,max
n731,0.4389173372348208,0.8103511338697879,0.1645940014630578,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.420526081762901,0.43127340144394244,1840,pdom_dist,relative-pdom-static-aligned,9.511023631216469e-05,max
n732,0.4389173372348208,0.8059619604974396,0.12143379663496708,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3927319491589867,0.4286001147896511,1842,pdom_dist,relative-pdom-static-aligned,9.488226367631681e-05,max
n733,0.4389173372348208,0.847293343087052,0.0274323335771763,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.35236677594030213,0.42471772420019005,1823,pdom_dist,relative-pdom-static-aligned,0.00010098146857177596,max
n734,0.4389173372348208,0.8220555961960497,0.09546452084857351,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3834334121063694,0.427705765778605,1861,pdom_dist,relative-pdom-static-aligned,8.9300288299008e-05,max
n735,0.4389173372348208,0.8191294806144843,0.12545720555961962,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4003794317214167,0.42933566258905215,1867,pdom_dist,relative-pdom-static-aligned,8.887854490585136e-05,max
n736,0.4389173372348208,0.8569861009509876,0.008046817849305048,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3445058143805632,0.4239616436299841,1851,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n737,0.4389173372348208,0.8059619604974396,0.08010241404535479,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36778137941212846,0.4262003268174282,1850,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n738,0.4389173372348208,0.8884418434528164,0.013167520117044623,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3600638487251018,0.42545804167100104,1830,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n739,0.4389173372348208,0.8975859546452085,0.33650329188002925,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5588764502940533,0.4445801737430188,1812,pdom_dist,relative-pdom-static-aligned,0.0001071395574274662,max
n740,0.4389173372348208,0.8231528895391368,0.06400877834674469,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36487937175502827,0.42592120681570217,1849,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n741,0.4389173372348208,0.8399780541331383,0.15837600585223116,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.428514454812162,0.43204173666657436,1829,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n742,0.4389173372348208,0.7990124359912216,0.1185076810534016,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38821124117679917,0.4281653054545676,1893,pdom_dist,relative-pdom-static-aligned,7.880131285160322e-05,max
n743,0.4389173372348208,0.7990124359912216,0.12179956108266277,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3901984546964604,0.42835643900987735,1892,pdom_dist,relative-pdom-static-aligned,7.880131285160322e-05,max
n744,0.4389173372348208,0.8780175566934894,0.12838332114118509,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.42548487796618006,0.4317503468446314,1875,pdom_dist,relative-pdom-static-aligned,8.377815595094847e-05,max
n745,0.4389173372348208,0.8008412582297001,0.10534016093635698,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38098720182570955,0.4274704851389797,1889,pdom_dist,relative-pdom-static-aligned,7.90841102328116e-05,max
n746,0.4389173372348208,0.7598756400877835,0.288222384784199,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4751521030207597,0.43652742450293525,1919,pdom_dist,relative-pdom-static-aligned,6.960694408494856e-05,max
n747,0.4389173372348208,0.6965983906364301,0.2783467446964155,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4441118728883559,0.43354192270147224,1985,pdom_dist,relative-pdom-static-aligned,5.528836586808178e-05,max
n748,0.4389173372348208,0.6922092172640819,0.21543525969275787,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4043944591664739,0.42972183471532216,1988,pdom_dist,relative-pdom-static-aligned,5.513731058007562e-05,max
n749,0.4389173372348208,0.7891367959034382,0.0753474762253109,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3582426643902184,0.42528287708332246,1962,pdom_dist,relative-pdom-static-aligned,5.854536463702423e-05,max
n750,0.4389173372348208,0.6922092172640819,0.2125091441111924,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40262804714899725,0.42955193822171345,1990,pdom_dist,relative-pdom-static-aligned,5.505932342459563e-05,max
n751,0.4389173372348208,0.6958668617410387,0.20007315288953914,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39657042552983224,0.428969305935179,1986,pdom_dist,relative-pdom-static-aligned,5.528220418373237e-05,max
n752,0.4389173372348208,0.7851133869787856,0.047183613752743235,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3396463563213832,0.42349425273990593,1964,pdom_dist,relative-pdom-static-aligned,5.8462329368892386e-05,max
n753,0.4389173372348208,0.8608266276517923,0.1258229700073153,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.41712600901186647,0.43094637669960195,1948,pdom_dist,relative-pdom-static-aligned,6.208461767290856e-05,max
n754,0.4389173372348208,0.7086686174103877,0.13825896122896855,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.36432867475352565,0.425868239847254,1973,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n755,0.4389173372348208,0.6750182882223847,0.21104608632040966,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3949315827012373,0.42881167926178726,2019,pdom_dist,relative-pdom-static-aligned,5.180682389457405e-05,max
n756,0.4389173372348208,0.6750182882223847,0.21397220190197513,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.396697994718714,0.42898157575539597,2018,pdom_dist,relative-pdom-static-aligned,5.180682389457405e-05,max
n757,0.4389173372348208,0.8015727871250914,0.11485003657644477,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38701796677353095,0.42805053430546847,1992,pdom_dist,relative-pdom-static-aligned,5.500223352176775e-05,max
n758,0.4389173372348208,0.6395391367959035,0.2439648866130212,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40074231218327355,0.4293705650452507,2079,pdom_dist,relative-pdom-static-aligned,4.6105960440344964e-05,max
n759,0.4389173372348208,0.6346013167520117,0.25493782004389176,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4054093574844113,0.4298194493510249,2092,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n760,0.4389173372348208,0.7313460131675201,0.07333577176298464,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3341241107374497,0.4229631138253866,2060,pdom_dist,relative-pdom-static-aligned,4.854526077666977e-05,max
n761,0.4389173372348208,0.6556327724945136,0.20153621068032188,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3815077075323499,0.4275205482576556,2059,pdom_dist,relative-pdom-static-aligned,4.854526077666977e-05,max
n762,0.4389173372348208,0.8282735918068763,0.06730065837600585,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3688960665118449,0.4263075393068355,2033,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n763,0.4389173372348208,0.6750182882223847,0.17154352596927577,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.371085020465302,0.4265180765980698,2032,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n764,0.4389173372348208,0.8743599122165325,0.08632040965618142,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3986430757598417,0.42916865693770384,2010,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n765,0.4389173372348208,0.8959400146305779,0.10168251645940014,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4164695526367492,0.4308832376158344,1972,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n766,0.4389173372348208,0.90508412582297,0.1415508412582297,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.44416099001264653,0.4335466468695092,1953,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n767,0.4389173372348208,0.9125822970007316,0.7264081931236284,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.8001943323887772,0.4677905355427185,1936,pdom_dist,relative-pdom-static-aligned,6.552308902315971e-05,max
n768,0.4389173372348208,0.6750182882223847,0.22092172640819313,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40089322326022114,0.42938507992771663,2031,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n769,0.4389173372348208,0.7679224579370885,0.0513899049012436,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3353723151574842,0.42308316823634656,2009,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n770,0.4389173372348208,0.6922092172640819,0.1667885881492319,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.375027859375924,0.4268973055090775,2008,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n771,0.4389173372348208,0.8520482809070958,0.05523043160204828,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.37103220839797496,0.426512997044166,1971,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n772,0.4389173372348208,0.8875274323335772,0.5475493782004389,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6822924360530044,0.4564505318634644,1952,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n773,0.4389173372348208,0.7130577907827359,0.14447695683979517,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3698218556367968,0.42639658326973556,2007,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n774,0.4389173372348208,0.7792611558156547,0.40526700804681787,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5534916198319154,0.44406225164718666,1970,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n775,0.4389173372348208,0.6346013167520117,0.29590343818580833,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.43013912572908497,0.4321980002615467,2091,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n776,0.4389173372348208,0.5577907827359181,0.4707388441843453,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.5052400252159865,0.4394213317173136,2204,pdom_dist,relative-pdom-static-aligned,3.63918387263892e-05,max
n777,0.4389173372348208,0.5512070226773957,0.35771762984637895,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4344030280217497,0.432608109591333,2209,pdom_dist,relative-pdom-static-aligned,3.628253902157943e-05,max
n778,0.4389173372348208,0.6682516459400146,0.18324798829553768,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3754688540432534,0.42693972112159495,2172,pdom_dist,relative-pdom-static-aligned,3.851517669990404e-05,max
n779,0.4389173372348208,0.5512070226773957,0.34308705193855155,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4255709679343662,0.4317586271232895,2211,pdom_dist,relative-pdom-static-aligned,3.622667584747973e-05,max
n780,0.4389173372348208,0.5572421360643746,0.3650329188002926,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4412109466663745,0.4332629067140039,2205,pdom_dist,relative-pdom-static-aligned,3.63885987906644e-05,max
n781,0.4389173372348208,0.6623994147768837,0.14008778346744696,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3470948696572947,0.42421066334278257,2176,pdom_dist,relative-pdom-static-aligned,3.8455899386666484e-05,max
n782,0.4389173372348208,0.7640819312362839,0.2512801755669349,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45451822517349405,0.4345428232541233,2143,pdom_dist,relative-pdom-static-aligned,4.0820508822217066e-05,max
n783,0.4389173372348208,0.5716898317483541,0.23628383321141186,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3692148542450886,0.42633820084986607,2192,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n784,0.4389173372348208,0.5256035113386979,0.34345281638624725,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.415644363250774,0.43080386950587296,2241,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n785,0.4389173372348208,0.5230431602048281,0.3533284564740307,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4205912631911801,0.43127967070389056,2240,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n786,0.4389173372348208,0.6814191660570592,0.2168983174835406,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.40100125828263483,0.42939547091878405,2208,pdom_dist,relative-pdom-static-aligned,3.628415683430373e-05,max
n787,0.4389173372348208,0.48354059985369424,0.44696415508412585,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4614604496352357,0.43521053813730176,2295,pdom_dist,relative-pdom-static-aligned,3.0371283826774723e-05,max
n788,0.4389173372348208,0.47841989758595466,0.4268471104608632,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.447286885777928,0.4338473008079184,2307,pdom_dist,relative-pdom-static-aligned,3.0096200316389383e-05,max
n789,0.4389173372348208,0.6016825164594002,0.1916605705925384,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3541640325104791,0.42489058737501406,2287,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n790,0.4389173372348208,0.5032918800292612,0.32955376737381126,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39841116649158276,0.42914635151228625,2286,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n791,0.4389173372348208,0.7110460863204097,0.1686174103877103,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3835974585806684,0.42772154404579094,2258,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n792,0.4389173372348208,0.5230431602048281,0.28200438917337234,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3775349702651858,0.42713844367217846,2257,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n793,0.4389173372348208,0.7933430870519386,0.17885881492318947,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.42239656338183384,0.43145330752772815,2228,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n794,0.4389173372348208,0.8452816386247257,0.19531821506949523,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.45291736924271614,0.4343888502247729,2191,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n795,0.4389173372348208,0.8727139722019019,0.2220190197512802,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4799080998155233,0.4369848643137212,2156,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n796,0.4389173372348208,0.8950256035113388,0.6591075347476225,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.7526086346022807,0.46321366269546627,2121,pdom_dist,relative-pdom-static-aligned,4.308369025968683e-05,max
n797,0.4389173372348208,0.5230431602048281,0.36795903438185806,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4294233232785636,0.43212915317193407,2256,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n798,0.4389173372348208,0.641185076810534,0.14886613021214337,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3439862548700811,0.42391167151805403,2227,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n799,0.4389173372348208,0.5512070226773957,0.27724945135332846,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38582669754114074,0.4279359560170938,2226,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n800,0.4389173372348208,0.7468910021945867,0.14264813460131676,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.38212692058565045,0.42758010521577844,2190,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n801,0.4389173372348208,0.8200438917337235,0.4948792977322604,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.6237513562916264,0.45081995185997625,2155,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n802,0.4389173372348208,0.5782735918068763,0.2677395757132407,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.39081311645216277,0.4284155582165041,2225,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n803,0.4389173372348208,0.6495976591075348,0.30541331382589615,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.4418234455518392,0.4333218178921153,2189,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n804,0.4389173372348208,0.502377468910022,0.25237746891002194,True,0.6036713069726585,0.3963286930273415,0.5610826627651793,0.3514596421668573,0.4246304745405311,2285,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
