node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2733,0.4389173372348208,0.7553035844915874,0.24542794440380394,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45901211105556056,0.4349750527942797,807,pdom_dist,relative-pdom-static-aligned,0.0027850325854657737,max
n2734,0.4389173372348208,0.6128383321141185,0.3798463789319678,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4774454565196069,0.4367480031189118,964,pdom_dist,relative-pdom-static-aligned,0.001920703942663833,max
n2735,0.4389173372348208,0.6128383321141185,0.3798463789319678,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4774454565196069,0.4367480031189118,963,pdom_dist,relative-pdom-static-aligned,0.001920703942663833,max
n2736,0.4389173372348208,0.7538405267008047,0.24579370885149962,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4586117916917363,0.43493654940120696,806,pdom_dist,relative-pdom-static-aligned,0.0027850325854657737,max
n2737,0.4389173372348208,0.6790416971470373,0.1872713972201902,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3932713341378995,0.4286519937486458,2039,pdom_dist,relative-pdom-static-aligned,4.9899461913871774e-05,max
n2738,0.4389173372348208,0.5491953182150695,0.4299561082662765,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.479904772777376,0.4369845443135685,1004,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2739,0.4389173372348208,0.5491953182150695,0.4299561082662765,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.479904772777376,0.4369845443135685,1003,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2740,0.4389173372348208,0.702633504023409,0.29261155815654716,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4643675486993156,0.43549014783915707,851,pdom_dist,relative-pdom-static-aligned,0.002551050218543946,max
n2741,0.4389173372348208,0.5546817849305048,0.425932699341624,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4798649996726271,0.4369807188691252,1002,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2742,0.4389173372348208,0.5546817849305048,0.425932699341624,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4798649996726271,0.4369807188691252,1001,pdom_dist,relative-pdom-static-aligned,0.0017598988962193329,max
n2743,0.4389173372348208,0.7040965618141917,0.2904169714703731,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4637051296361814,0.4354264352539773,850,pdom_dist,relative-pdom-static-aligned,0.002551050218543946,max
n2744,0.4389173372348208,0.6790416971470373,0.2055596196049744,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4038987184074844,0.4296741535311715,2038,pdom_dist,relative-pdom-static-aligned,4.9899461913871774e-05,max
n2745,0.4389173372348208,0.8288222384784198,0.42392099487929774,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5935319507498102,0.4479133983550765,2014,pdom_dist,relative-pdom-static-aligned,5.282700599034367e-05,max
n2746,0.4389173372348208,0.526517922457937,0.44312362838332114,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47805705018863,0.4368068272317758,1011,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2747,0.4389173372348208,0.526517922457937,0.44312362838332114,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47805705018863,0.4368068272317758,1010,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2748,0.4389173372348208,0.6880029261155816,0.30504754937820044,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4654654995104739,0.4355957506040415,853,pdom_dist,relative-pdom-static-aligned,0.002494321382384466,max
n2749,0.4389173372348208,0.5204828090709583,0.4473299195318215,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47797327199261874,0.43679876930327305,1009,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2750,0.4389173372348208,0.5193855157278713,0.44806144842721285,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47793871707649016,0.4367954457530316,1008,pdom_dist,relative-pdom-static-aligned,0.0017208468779925674,max
n2751,0.4389173372348208,0.6869056327724945,0.3057790782735918,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4654309445943453,0.4355924270538,852,pdom_dist,relative-pdom-static-aligned,0.002494321382384466,max
n2752,0.4389173372348208,0.6642282370153622,0.34893928310168254,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48101213220771855,0.4370910520153495,2064,pdom_dist,relative-pdom-static-aligned,4.753687374974261e-05,max
n2753,0.4389173372348208,0.5188368690563278,0.4508046817849305,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4793029995734719,0.4369266647496392,1015,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2754,0.4389173372348208,0.5188368690563278,0.4508046817849305,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4793029995734719,0.4369266647496392,1014,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2755,0.4389173372348208,0.6843452816386247,0.3094367227505486,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.46648390411213436,0.4356937024800394,855,pdom_dist,relative-pdom-static-aligned,0.002493813016039861,max
n2756,0.4389173372348208,0.5210314557425019,0.44495245062179956,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4768215371810287,0.43668799350231596,1013,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2757,0.4389173372348208,0.5210314557425019,0.44495245062179956,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4768215371810287,0.43668799350231596,1012,pdom_dist,relative-pdom-static-aligned,0.0017204971416115151,max
n2758,0.4389173372348208,0.6861741038771031,0.3079736649597659,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4663997971820875,0.43568561293334146,854,pdom_dist,relative-pdom-static-aligned,0.002493813016039861,max
n2759,0.4389173372348208,0.6587417702999269,0.22970007315288954,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40942333533546527,0.4302055205255696,2068,pdom_dist,relative-pdom-static-aligned,4.6772606058928546e-05,max
n2760,0.4389173372348208,0.7549378200438918,0.239575713240673,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4554581313269894,0.43463322501669066,2041,pdom_dist,relative-pdom-static-aligned,4.950980480646301e-05,max
n2761,0.4389173372348208,0.8591806876371617,0.5153621068032187,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6593858633689657,0.4542473389837135,2015,pdom_dist,relative-pdom-static-aligned,5.2412028887994745e-05,max
n2762,0.4389173372348208,0.555596196049744,0.422457937088515,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4782288385671659,0.4368233501283974,1000,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2763,0.4389173372348208,0.5552304316020483,0.4228237015362107,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47828816949025366,0.4368290566768671,999,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2764,0.4389173372348208,0.7044623262618873,0.30029261155815656,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.46959713390406116,0.435993138183722,845,pdom_dist,relative-pdom-static-aligned,0.0025597705697166856,max
n2765,0.4389173372348208,0.5535844915874177,0.4264813460131675,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4797241709138027,0.43696717372105853,998,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2766,0.4389173372348208,0.5535844915874177,0.4268471104608632,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4799367185991944,0.43698761691670907,997,pdom_dist,relative-pdom-static-aligned,0.0017658796684454925,max
n2767,0.4389173372348208,0.703730797366496,0.3006583760058522,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4695032480648449,0.43598410808501087,844,pdom_dist,relative-pdom-static-aligned,0.0025597705697166856,max
n2768,0.4389173372348208,0.6821506949524506,0.20373079736649596,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4041383224601098,0.429697199053956,2037,pdom_dist,relative-pdom-static-aligned,5.0073580727411844e-05,max
n2769,0.4389173372348208,0.5561448427212875,0.42355523043160204,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.479096306766797,0.4369067846861202,996,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2770,0.4389173372348208,0.5561448427212875,0.4231894659839064,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47888375908140535,0.4368863414904697,995,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2771,0.4389173372348208,0.7048280907095831,0.29334308705193857,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.46571194464392296,0.4356194541135431,835,pdom_dist,relative-pdom-static-aligned,0.0025813932028961625,max
n2772,0.4389173372348208,0.5484637893196781,0.4281272860277981,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4785356008258095,0.4368528550409543,994,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2773,0.4389173372348208,0.5484637893196781,0.4281272860277981,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4785356008258095,0.4368528550409543,993,pdom_dist,relative-pdom-static-aligned,0.0017807155999311046,max
n2774,0.4389173372348208,0.7022677395757132,0.2955376737381127,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4659147134201451,0.43563895675718034,834,pdom_dist,relative-pdom-static-aligned,0.0025813932028961625,max
n2775,0.4389173372348208,0.6634967081199707,0.3397951719092904,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47539200654831815,0.43655049882972496,2063,pdom_dist,relative-pdom-static-aligned,4.7706723664321704e-05,max
n2776,0.4389173372348208,0.5199341623994148,0.45153621068032185,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48018774523116725,0.43701176108248274,1021,pdom_dist,relative-pdom-static-aligned,0.0017202640242057184,max
n2777,0.4389173372348208,0.5199341623994148,0.45153621068032185,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.48018774523116725,0.43701176108248274,1020,pdom_dist,relative-pdom-static-aligned,0.0017202640242057184,max
n2778,0.4389173372348208,0.6865398683247989,0.30687637161667886,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.46591537088821644,0.43563901999357074,858,pdom_dist,relative-pdom-static-aligned,0.0024934741644953014,max
n2779,0.4389173372348208,0.5259692757863935,0.4455010972933431,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47920878500022,0.43691760303273286,1024,pdom_dist,relative-pdom-static-aligned,0.0017138912500198622,max
n2780,0.4389173372348208,0.5215801024140454,0.4458668617410388,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4775827315379639,0.4367612064622135,1023,pdom_dist,relative-pdom-static-aligned,0.0017138912500198622,max
n2781,0.4389173372348208,0.6876371616678859,0.29956108266276515,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4621240674672944,0.43527436602210295,863,pdom_dist,relative-pdom-static-aligned,0.0024841882258917597,max
n2782,0.4389173372348208,0.6591075347476225,0.23043160204828092,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4100016474685526,0.43026114356405143,2065,pdom_dist,relative-pdom-static-aligned,4.730215302854997e-05,max
n2783,0.4389173372348208,0.7542062911485004,0.2421360643745428,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.45663953160012327,0.43474685409188263,2036,pdom_dist,relative-pdom-static-aligned,5.0073580727411844e-05,max
n2784,0.4389173372348208,0.8643013899049012,0.4370885149963424,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6160456933673981,0.4500788081750351,2013,pdom_dist,relative-pdom-static-aligned,5.301250878876536e-05,max
n2785,0.4389173372348208,0.8533284564740308,0.30285296269202633,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5334441899595255,0.4421340559558718,1996,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2786,0.4389173372348208,0.8968544257498171,0.9041697147037308,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9011053794576511,0.47749633061983476,1978,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2787,0.4389173372348208,0.9813460131675201,0.993050475493782,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9881475391000545,0.4858681926616804,1957,pdom_dist,relative-pdom-static-aligned,6.146227780503164e-05,max
n2788,0.4389173372348208,0.730431602048281,0.3990490124359912,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5378633990834026,0.44255910295919937,1977,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2789,0.4389173372348208,0.6810534016093636,0.2834674469641551,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.450014067588588,0.43410960576422547,2045,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2790,0.4389173372348208,0.6488661302121433,0.24689100219458668,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41527622396666736,0.4307684612472614,2103,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2791,0.4389173372348208,0.7395757132406731,0.3467446964155084,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5112994991299895,0.44000414216069655,2072,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2792,0.4389173372348208,0.6159473299195318,0.26847110460863205,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4140270287974188,0.4306483115443674,2127,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2793,0.4389173372348208,0.6155815654718362,0.2779809802487198,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.419400051855299,0.4311650979840999,2126,pdom_dist,relative-pdom-static-aligned,4.125722190850778e-05,max
n2794,0.4389173372348208,0.7783467446964155,0.3533284564740307,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5313663342712626,0.44193420428357333,2102,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2795,0.4389173372348208,0.8701536210680322,0.4912216532553036,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6499542190022332,0.45334018748620436,2071,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2796,0.4389173372348208,0.9081931236283833,0.6265544989027066,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.7445314058767759,0.46243678118370035,2044,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2797,0.4389173372348208,0.9147768836869057,0.7238478419897586,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8038269919124393,0.4681399308759919,2021,pdom_dist,relative-pdom-static-aligned,5.17783908752141e-05,max
n2798,0.4389173372348208,0.9188002926115582,0.8862472567666423,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8998835486116971,0.4773788128638091,1995,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2799,0.4389173372348208,0.6367959034381858,0.25274323335771764,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.413620833776903,0.43060924302070236,2101,pdom_dist,relative-pdom-static-aligned,4.3664181503732034e-05,max
n2800,0.4389173372348208,0.7399414776883687,0.28200438917337234,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.47383177557796297,0.4364004331777364,2070,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2801,0.4389173372348208,0.6602048280907096,0.2377468910021946,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41471225146329854,0.43071421741860416,2069,pdom_dist,relative-pdom-static-aligned,4.621345187744141e-05,max
n2802,0.4389173372348208,0.8507681053401609,0.3635698610095099,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5676545883984193,0.44542446990359125,2043,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2803,0.4389173372348208,0.6799561082662765,0.225676664228237,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4159718830097877,0.4308353709099018,2042,pdom_dist,relative-pdom-static-aligned,4.8914701430712734e-05,max
n2804,0.4389173372348208,0.8928310168251646,0.46452084857351866,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6439376772314864,0.4527615063289281,2020,pdom_dist,relative-pdom-static-aligned,5.17783908752141e-05,max
n2805,0.4389173372348208,0.9074615947329919,0.8313825896122897,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8632516761715188,0.47385549745362643,1994,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2806,0.4389173372348208,0.9257498171177762,0.9250182882223847,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9253247217469927,0.4798257878991993,1976,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2807,0.4389173372348208,0.9253840526700805,0.9740307242136065,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9536528948271763,0.4825504394691873,1956,pdom_dist,relative-pdom-static-aligned,6.146227780503164e-05,max
n2808,0.4389173372348208,0.9978054133138259,0.9981711777615215,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9980179609992175,0.4868175465239247,1940,pdom_dist,relative-pdom-static-aligned,6.509908151635794e-05,max
n2809,0.4389173372348208,0.710680321872714,0.14520848573518655,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38208160025714905,0.4275757462299782,1993,pdom_dist,relative-pdom-static-aligned,5.4815850586158944e-05,max
n2810,0.4389173372348208,0.8119970738844184,0.17300658376005854,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4406762675051223,0.43321148036850604,1975,pdom_dist,relative-pdom-static-aligned,5.80393667975532e-05,max
n2811,0.4389173372348208,0.8869787856620337,0.3035844915874177,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5479652274622755,0.4435307138878088,1955,pdom_dist,relative-pdom-static-aligned,6.146227780503164e-05,max
n2812,0.4389173372348208,0.9063643013899049,0.9436722750548646,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.928044165299858,0.4800873485767917,1939,pdom_dist,relative-pdom-static-aligned,6.509908151635794e-05,max
n2813,0.4389173372348208,0.9974396488661302,0.9948792977322605,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9959518150683884,0.48661882111588933,1923,pdom_dist,relative-pdom-static-aligned,6.896555589395534e-05,max
n2814,0.4389173372348208,0.9952450621799561,0.9912216532553035,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9929070376406474,0.48632596927629923,1910,pdom_dist,relative-pdom-static-aligned,7.307889407321032e-05,max
n2815,0.4389173372348208,0.9956108266276518,0.9937820043891734,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9945480882006933,0.4864838082930336,1899,pdom_dist,relative-pdom-static-aligned,7.745785622147149e-05,max
n2816,0.4389173372348208,0.9981711777615215,0.9926847110460864,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9949829624806461,0.4865256352363479,1886,pdom_dist,relative-pdom-static-aligned,8.21229405338073e-05,max
n2817,0.4389173372348208,0.9948792977322605,0.9758595464520848,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9838268180918921,0.4854526184117968,1873,pdom_dist,relative-pdom-static-aligned,8.709657615260426e-05,max
n2818,0.4389173372348208,0.9802487198244331,0.9506217995610826,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9630323573077055,0.48345257202467834,1858,pdom_dist,relative-pdom-static-aligned,9.24033412610847e-05,max
n2819,0.4389173372348208,0.9674469641550841,0.9381858083394294,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9504431493237482,0.48224172072123195,1838,pdom_dist,relative-pdom-static-aligned,9.807021015061161e-05,max
n2820,0.4389173372348208,0.9528163862472567,0.9465983906364301,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9492030755955979,0.48212244833396073,1820,pdom_dist,relative-pdom-static-aligned,0.00010412683371642486,max
n2821,0.4389173372348208,0.8617410387710315,0.08046817849305048,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.40773918277436483,0.43004353588551836,1837,pdom_dist,relative-pdom-static-aligned,9.807021015061161e-05,max
n2822,0.4389173372348208,0.8244330651060717,0.061448427212874905,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38105859337898995,0.4274773516992474,1898,pdom_dist,relative-pdom-static-aligned,7.745785622147149e-05,max
n2823,0.4389173372348208,0.8719824433065106,0.08485735186539868,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41457982434357676,0.43070148035438766,1885,pdom_dist,relative-pdom-static-aligned,8.21229405338073e-05,max
n2824,0.4389173372348208,0.8262618873445501,0.061814191660570596,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3820372248759015,0.42757147813080204,1884,pdom_dist,relative-pdom-static-aligned,8.21229405338073e-05,max
n2825,0.4389173372348208,0.9070958302852963,0.17483540599853695,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4815753641311171,0.43714522461377336,1872,pdom_dist,relative-pdom-static-aligned,8.709657615260426e-05,max
n2826,0.4389173372348208,0.8386978785662034,0.06766642282370154,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39064735776050424,0.42839961526535836,1871,pdom_dist,relative-pdom-static-aligned,8.709657615260426e-05,max
n2827,0.4389173372348208,0.9180687637161667,0.31565471836137526,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5680027258760403,0.44545795435464597,1857,pdom_dist,relative-pdom-static-aligned,9.24033412610847e-05,max
n2828,0.4389173372348208,0.9220921726408193,0.4125822970007315,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.6260132468901841,0.4510375043210212,1836,pdom_dist,relative-pdom-static-aligned,9.807021015061161e-05,max
n2829,0.4389173372348208,0.9239209948792977,0.8800292611558157,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8984152726322938,0.47723759159828194,1819,pdom_dist,relative-pdom-static-aligned,0.00010412683371642486,max
n2830,0.4389173372348208,0.9864667154352597,0.9645208485735186,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9737138543117576,0.48447993646147186,1797,pdom_dist,relative-pdom-static-aligned,0.00011060585861865075,max
n2831,0.4389173372348208,0.8602779809802488,0.034747622531089976,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38055785505118667,0.42742918984048084,1835,pdom_dist,relative-pdom-static-aligned,9.807021015061161e-05,max
n2832,0.4389173372348208,0.8939283101682517,0.04937820043891734,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4031557045988212,0.4296026892071374,1818,pdom_dist,relative-pdom-static-aligned,0.00010412683371642486,max
n2833,0.4389173372348208,0.9078273591806877,0.7227505486466715,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8002782303724885,0.46779860499260467,1796,pdom_dist,relative-pdom-static-aligned,0.00011060585861865075,max
n2834,0.4389173372348208,0.9868324798829554,0.9612289685442575,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9719541419055365,0.4843106843477981,1780,pdom_dist,relative-pdom-static-aligned,0.00011754329128279989,max
n2835,0.4389173372348208,0.9817117776152158,0.9623262618873446,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9704467502894558,0.48416570087421806,1765,pdom_dist,relative-pdom-static-aligned,0.00012497891404098882,max
n2836,0.4389173372348208,0.9879297732260425,0.9608632040965618,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9722012445070567,0.48433445109369005,1747,pdom_dist,relative-pdom-static-aligned,0.0001329567620747761,max
n2837,0.4389173372348208,0.9743964886613021,0.9535479151426481,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.9622812705939753,0.4833803312349892,1729,pdom_dist,relative-pdom-static-aligned,0.00014152567146660995,max
n2838,0.4389173372348208,0.7726773957571325,0.20062179956108267,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4402528158045169,0.433170752068181,799,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2839,0.4389173372348208,0.7726773957571325,0.20062179956108267,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4402528158045169,0.433170752068181,798,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2840,0.4389173372348208,0.8500365764447696,0.11777615215801024,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4245161102905904,0.43165716913208435,684,pdom_dist,relative-pdom-static-aligned,0.004188931245003833,max
n2841,0.4389173372348208,0.7712143379663496,0.20592538405267008,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.44272189019348057,0.43340823181639015,797,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2842,0.4389173372348208,0.7712143379663496,0.20629114850036576,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.44293443787887227,0.4334286750120407,796,pdom_dist,relative-pdom-static-aligned,0.0028806934821915572,max
n2843,0.4389173372348208,0.8493050475493782,0.1185076810534016,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4246347721367658,0.4316685822290237,683,pdom_dist,relative-pdom-static-aligned,0.004188931245003833,max
n2844,0.4389173372348208,0.8326627651792246,0.010972933430870519,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35517438994677525,0.4249877652610451,1761,pdom_dist,relative-pdom-static-aligned,0.00012584252389796763,max
n2845,0.4389173372348208,0.8037673738112655,0.22147037307973666,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4653914586676825,0.4355886292306305,829,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2846,0.4389173372348208,0.8037673738112655,0.22147037307973666,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4653914586676825,0.4355886292306305,828,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2847,0.4389173372348208,0.8679590343818581,0.12289685442574981,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4349993992389695,0.432665469583052,706,pdom_dist,relative-pdom-static-aligned,0.003934379786117772,max
n2848,0.4389173372348208,0.8081565471836137,0.21891002194586687,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4657422260175884,0.43562236662724685,827,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2849,0.4389173372348208,0.8081565471836137,0.21891002194586687,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4657422260175884,0.43562236662724685,826,pdom_dist,relative-pdom-static-aligned,0.002707324323562739,max
n2850,0.4389173372348208,0.8690563277249451,0.12179956108266277,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.43482140646970635,0.43264834993764295,705,pdom_dist,relative-pdom-static-aligned,0.003934379786117772,max
n2851,0.4389173372348208,0.8326627651792246,0.013533284564740308,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35666222374451717,0.4251308676305987,1760,pdom_dist,relative-pdom-static-aligned,0.00012584252389796763,max
n2852,0.4389173372348208,0.8917337234820776,0.1459400146305779,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4583489929684056,0.4349112729757881,1744,pdom_dist,relative-pdom-static-aligned,0.00013388729214409176,max
n2853,0.4389173372348208,0.8074250182882224,0.2156181419166057,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.46352286332445525,0.4354089045720306,821,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
n2854,0.4389173372348208,0.8074250182882224,0.2156181419166057,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.46352286332445525,0.4354089045720306,820,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
n2855,0.4389173372348208,0.8686905632772495,0.12362838332114119,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4357309281343609,0.4327358292687147,694,pdom_dist,relative-pdom-static-aligned,0.003960749120825243,max
n2856,0.4389173372348208,0.8030358449158742,0.22000731528895393,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4642348344015077,0.4354773831536668,819,pdom_dist,relative-pdom-static-aligned,0.0027252500731758658,max
