node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n7235,0.4153287788215201,0.6395388556789069,0.49974380871050383,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5656552976062209,0.4190693847576576,3681,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n7236,0.4153287788215201,0.6132365499573015,0.4789923142613151,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5422866701220771,0.41773799445293536,3425,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n7237,0.4153287788215201,0.5855678906917164,0.4523484201537148,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5151596129926388,0.4161924736095617,3297,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n7238,0.4153287788215201,0.5608027327070879,0.425533731853117,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4893112507357168,0.4147198043684963,3041,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n7239,0.4153287788215201,0.5327924850555081,0.39940222032450895,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4622939403337394,0.4131805361699994,2785,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n7240,0.4153287788215201,0.5044406490179334,0.37233134073441504,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4346191069663481,0.4116038066485438,2657,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n7241,0.4153287788215201,0.47728437233134074,0.3447480785653288,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4072371627230276,0.41004376401810955,2273,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n7242,0.4153287788215201,0.44859094790777115,0.3209222886421862,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3811163484461551,0.4085555722574563,2144,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n7243,0.4153287788215201,0.4197267292912041,0.30555081127241673,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.35938322462218697,0.40731736216701814,2016,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n7244,0.8798889837745517,0.3910333048676345,0.36968403074295475,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.37974992703124383,0.8784815477692317,1888,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n7245,0.8798889837745517,0.3821520068317677,0.3856532877882152,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3840024807969358,0.8785313206894191,1760,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n7246,0.8798889837745517,0.35815542271562767,0.3229718189581554,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.33956041604125586,0.8780111599897731,1632,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n7247,0.8798889837745517,0.330401366353544,0.3219470538001708,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3259331487303333,0.8778516631496132,1504,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n7248,0.8798889837745517,0.3019641332194705,0.3217762596071734,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3124351078516411,0.8776936788069435,1375,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n7249,0.8798889837745517,0.2729291204099061,0.36754910333048674,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.3229370509807894,0.8778165960952318,1247,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n7250,0.8798889837745517,0.25807002561912895,0.38078565328778824,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.32292688142270237,0.8778164770682586,1119,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n7251,0.8798889837745517,0.22886421861656703,0.35738684884713917,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.29679015319163865,0.8775105664649177,991,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n7252,0.8798889837745517,0.20614859094790777,0.3877882152006832,True,0.5285134178565376,0.47148658214346234,0.12011101622544829,0.30214756957991934,0.8775732709650831,863,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
n7253,0.9420580700256191,0.18018787361229718,0.4076857386848847,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.30042354783687586,0.94093122881396,703,pdom_dist,relative-pdom-static-aligned,1.6081732508246366e-08,arbiter
n7254,0.9420580700256191,0.15448334756618276,0.42741246797608884,True,0.5285134178565376,0.47148658214346234,0.05794192997438086,0.29873004982660073,0.940921667047884,559,pdom_dist,relative-pdom-static-aligned,2.5195256991687137e-08,arbiter
n7255,0.9608454312553373,0.12578992314261314,0.4631084543125534,True,0.5285134178565376,0.47148658214346234,0.03915456874466272,0.3040672929575853,0.9600978647221577,423,pdom_dist,relative-pdom-static-aligned,4.427841089650637e-08,arbiter
n7256,0.9722886421861656,0.10093936806148592,0.5023911187019642,True,0.5285134178565376,0.47148658214346234,0.02771135781383438,0.31311200489697555,0.9717839812626246,291,pdom_dist,relative-pdom-static-aligned,9.529473693313042e-08,arbiter
n7257,0.9889410760034159,0.0721605465414176,0.5754056362083689,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.3381323289008178,0.9887666410720674,65,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7258,0.9889410760034159,0.007941929974380871,0.749871904355252,True,0.5285134178565376,0.47148658214346234,0.011058923996584147,0.40006187654462844,0.988833378774033,64,pdom_dist,relative-pdom-static-aligned,3.25443741071754e-07,arbiter
n7260,0.4153287788215201,0.07621690862510674,0.8750213492741247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.49839577375149896,0.4152373805879146,11616,pdom_dist,relative-pdom-static-aligned,0.0,arbiter
n7261,0.4153287788215201,0.09850555081127242,0.9010247651579846,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5226477236811966,0.416619096781085,11488,pdom_dist,relative-pdom-static-aligned,1.022461253167603e-14,arbiter
n7262,0.4153287788215201,0.11836037574722459,0.8695559350982066,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5153773082984656,0.41620487645263654,11360,pdom_dist,relative-pdom-static-aligned,4.1898996091866116e-14,arbiter
n7263,0.4153287788215201,0.13821520068317678,0.8593509820666098,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5193451372407798,0.41643093718248375,11232,pdom_dist,relative-pdom-static-aligned,9.660760344880694e-14,arbiter
n7264,0.4153287788215201,0.15670367207514946,0.8497011101622545,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5229621166443896,0.41663700881906635,11104,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n7265,0.4153287788215201,0.17301451750640479,0.8405209222886422,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5258006089389946,0.4167987273934084,10976,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n7266,0.4153287788215201,0.1876601195559351,0.8316823228010247,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5280344953684951,0.41692599951223974,10848,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n7267,0.4153287788215201,0.20426985482493595,0.8227583262169086,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5311493107451728,0.4171034611537641,10720,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n7268,0.4153287788215201,0.21917164816396242,0.8142186165670368,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5336619552198424,0.41724661506791927,10592,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n7269,0.4153287788215201,0.23403074295473955,0.8040136635354398,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5352743644306969,0.41733847951276243,10464,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n7270,0.4153287788215201,0.24961571306575575,0.7944918872758326,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5375900822061177,0.4174704138421003,10336,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n7271,0.4153287788215201,0.26353543979504696,0.785269000853971,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5392786273607615,0.41756661601099127,10208,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n7272,0.4153287788215201,0.2786080273270709,0.7762169086251067,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5416009979376639,0.41769892937309,10080,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n7273,0.4153287788215201,0.2936379163108454,0.7638343296327925,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5421430297795129,0.4177298107733596,9952,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n7274,0.4153287788215201,0.3068744662681469,0.7425704526046114,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5371456411532071,0.41744509252148504,9824,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n7275,0.4153287788215201,0.3203672075149445,0.7338172502134928,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5388811026944856,0.4175439676767266,9696,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n7276,0.4153287788215201,0.33697694278394535,0.7232280102476516,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5411158145999249,0.41767128682573385,9568,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n7277,0.4153287788215201,0.3512809564474808,0.7090520922288642,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5403678022297151,0.41762867001316384,9440,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n7278,0.4153287788215201,0.3649871904355252,0.6975661827497865,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5407596503708185,0.41765099493645436,9312,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n7279,0.4153287788215201,0.37843723313407346,0.6869342442356959,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5414820428699181,0.4176921520977022,9184,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n7280,0.4153287788215201,0.3962425277540564,0.6743808710503842,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5432423742065535,0.41779244416989536,9056,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n7281,0.4153287788215201,0.4107600341588386,0.658198121263877,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5415343832826061,0.4176951341092921,8928,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n7282,0.4153287788215201,0.4249786507258753,0.6446199829205806,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5410620419066622,0.417668223212241,8800,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n7283,0.4153287788215201,0.4400939368061486,0.6338172502134928,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5424793072935573,0.41774896964874486,8672,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n7284,0.4153287788215201,0.45755764304013663,0.6214346712211785,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5441688513122711,0.4178452287263241,8544,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n7285,0.4153287788215201,0.4735269000853971,0.6057216054654142,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5433935756483279,0.4178010586310474,8416,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n7286,0.4153287788215201,0.4893253629376601,0.5862083689154569,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5405293315592008,0.4176378728892571,8288,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n7287,0.4153287788215201,0.5064047822374039,0.5697694278394535,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5398938476558113,0.4176016672067302,8160,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n7288,0.4153287788215201,0.5228437233134073,0.55533731853117,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5400170243803939,0.41760868500428755,8032,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n7289,0.4153287788215201,0.5393680614859094,0.5374039282664389,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5383299907249615,0.4175125689506551,7904,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n7290,0.4153287788215201,0.5652433817250213,0.4924850555081127,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5267896300586019,0.4168550752953425,7776,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n7291,0.4153287788215201,0.5975234842015371,0.42297181895815544,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.5052705870112072,0.415629062115936,7648,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n7292,0.4153287788215201,0.627668659265585,0.18821520068317676,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.39541160988132,0.40937002199316125,7520,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n7293,0.4153287788215201,0.7004269854824936,0.11391972672929121,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.39045002956116986,0.4090873438624567,7392,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n7294,0.4153287788215201,0.7300597779675491,0.1314261315115286,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4136738634351555,0.4104104847820201,7264,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n7295,0.4153287788215201,0.758070025619129,0.10119555935098207,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4109030563490617,0.41025262246455263,7136,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n7296,0.4153287788215201,0.7827497865072588,0.07566182749786507,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4090443125660007,0.41014672350007947,7008,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n7297,0.4153287788215201,0.8063193851409052,0.05115286080273271,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4072037443120954,0.4100418600574108,6880,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n7298,0.4153287788215201,0.8150298889837746,0.03825789923142613,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.40449546978453743,0.4098875604327981,6752,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n7299,0.4153287788215201,0.8080273270708795,0.03125533731853117,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3974929078716425,0.40948860062887416,6624,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n7300,0.4153287788215201,0.8000853970964987,0.024423569598633645,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3901377135447539,0.40906955015520763,6496,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n7301,0.4153287788215201,0.7913748932536294,0.019385140905209222,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.3833679506897438,0.4086838537065589,6368,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n7302,0.4153287788215201,0.7811272416737831,0.016737830913748933,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.37713718161965254,0.4083288655697284,6240,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n7303,0.4153287788215201,0.7703672075149445,0.015456874466268146,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.37138696722017134,0.40800125626932177,6112,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n7304,0.4153287788215201,0.7603757472245943,0.014859094790777114,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.36636019317783314,0.4077148638302049,5984,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n7305,0.4153287788215201,0.7471391972672929,0.06652433817250214,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.38742511184315925,0.4089150039967511,5856,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n7306,0.4153287788215201,0.7691716481639624,0.11579846285226303,True,0.5285134178565376,0.47148658214346234,0.5846712211784799,0.4238551528590632,0.4109905475194555,5728,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
