node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1129,0.4953114777931235,0.8938358653776259,0.5038889292723704,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6698155566882199,0.5025204454776345,13506,index_mid,relative-mid-index,0.01831927886013374,voter
n1130,0.4953114777931235,0.5658210365632041,0.27396961546848875,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3981555431550645,0.4909880022967667,13504,index_mid,relative-mid-index,0.018464669962198362,voter
n1131,0.4953114777931235,0.48578905284582397,0.18485134840444864,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.31290358766283566,0.4873689075320084,13502,index_mid,relative-mid-index,0.01861006106426287,voter
n1132,0.4953114777931235,0.28367376608272155,0.7399869157519808,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5458207486156222,0.49725664879213033,13500,index_mid,relative-mid-index,0.018755452166327378,voter
n1133,0.4953114777931235,0.3532746965181362,0.8678490950061787,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6488921380713667,0.5016322097258575,13497,index_mid,relative-mid-index,0.018900843268391997,voter
n1134,0.4953114777931235,0.16911390564803372,0.42807298102784036,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3178831012312211,0.4875802966008261,13496,index_mid,relative-mid-index,0.019046234370456508,voter
n1135,0.4953114777931235,0.1964817910881733,0.12273751544668168,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15411650016350137,0.4806281176725613,13494,index_mid,relative-mid-index,0.019191625472521127,voter
n1136,0.4953114777931235,0.30457221778003923,0.7368248891473431,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5528967150531406,0.49755703595558914,13492,index_mid,relative-mid-index,0.019337016574585635,voter
n1137,0.4953114777931235,0.09017227593225267,0.20476848150032712,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15600655995664423,0.48070835401978584,13490,index_mid,relative-mid-index,0.019482407676650142,voter
n1138,0.4953114777931235,0.7294468270698553,0.5161735843570546,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6069236495706071,0.4998505739130372,13487,index_mid,relative-mid-index,0.01962779877871476,voter
n1139,0.4953114777931235,0.28367376608272155,0.7183252162535436,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.533376335904383,0.4967283616855918,13486,index_mid,relative-mid-index,0.019773189880779272,voter
n1140,0.4953114777931235,0.3532746965181362,0.8663952896707131,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6480569425873909,0.5015967542153515,13484,index_mid,relative-mid-index,0.01991858098284389,voter
n1141,0.4953114777931235,0.19284727774950933,0.41462528167478374,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3202563488300159,0.4876810451163373,13482,index_mid,relative-mid-index,0.0200639720849084,voter
n1142,0.4953114777931235,0.2353710838118776,0.09282547066947736,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15348016660805147,0.4806011041990771,13480,index_mid,relative-mid-index,0.020209363186972907,voter
n1143,0.4953114777931235,0.30457221778003923,0.7368248891473431,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5528967150531406,0.49755703595558914,13477,index_mid,relative-mid-index,0.020354754289037526,voter
n1144,0.4953114777931235,0.09017227593225267,0.16849603838046084,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1351684326314483,0.4798237390326627,13476,index_mid,relative-mid-index,0.020500145391102037,voter
n1145,0.4953114777931235,0.7676819073926001,0.5062877080758886,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6175137593737532,0.5003001426147226,13474,index_mid,relative-mid-index,0.020645536493166656,voter
n1146,0.4953114777931235,0.10827215235879915,0.6530857018245257,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4212616599787261,0.49196889740876243,13472,index_mid,relative-mid-index,0.020790927595231164,voter
n1147,0.4953114777931235,0.10827215235879915,0.6530857018245257,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4212616599787261,0.49196889740876243,13470,index_mid,relative-mid-index,0.02093631869729567,voter
n1148,0.4953114777931235,0.8745365995493204,0.6015846478156575,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7177286474328659,0.504554440063168,13467,index_mid,relative-mid-index,0.021081709799360294,voter
n1149,0.4953114777931235,0.012829832085483753,0.5572072399505706,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3255687810602179,0.48790656716520353,13466,index_mid,relative-mid-index,0.0212271009014248,voter
n1150,0.4953114777931235,0.0676746383659228,0.3495311477793123,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22959816282172885,0.4838324464012618,13464,index_mid,relative-mid-index,0.02137249200348942,voter
n1151,0.4953114777931235,0.6258995420513194,0.5363814785200262,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.57447238012551,0.4984729607113176,13462,index_mid,relative-mid-index,0.021517883105553928,voter
n1152,0.4953114777931235,0.012829832085483753,0.5572072399505706,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3255687810602179,0.48790656716520353,13460,index_mid,relative-mid-index,0.021663274207618436,voter
n1153,0.4953114777931235,0.0676746383659228,0.3495311477793123,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22959816282172885,0.4838324464012618,13457,index_mid,relative-mid-index,0.02180866530968306,voter
n1154,0.4953114777931235,0.6258995420513194,0.5364541687867994,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5745141398997089,0.49847473348684285,13456,index_mid,relative-mid-index,0.021954056411747566,voter
n1155,0.4953114777931235,0.4623100966780548,0.27854910227520535,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.35674138750351503,0.48922989888388874,13454,index_mid,relative-mid-index,0.022099447513812185,voter
n1156,0.4953114777931235,0.33619248382641564,0.3599622010612779,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3498479299894198,0.4889372595437551,13452,index_mid,relative-mid-index,0.022244838615876693,voter
n1157,0.4953114777931235,0.3127135276586465,0.5726539216398924,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4620464801935176,0.49370028443054653,13449,index_mid,relative-mid-index,0.022390229717941315,voter
n1158,0.4953114777931235,0.6112524532965036,0.6117612851639166,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.611544771715895,0.5000467486384937,13447,index_mid,relative-mid-index,0.022535620820005823,voter
n1159,0.4953114777931235,0.044268372464926944,0.6940466671512684,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.41755899402790575,0.4918117127567402,13446,index_mid,relative-mid-index,0.02268101192207033,voter
n1160,0.4953114777931235,0.004942938140582976,0.6907756051464709,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.39894640770616135,0.4910215758815599,13444,index_mid,relative-mid-index,0.02282640302413495,voter
n1161,0.4953114777931235,0.6774005960601875,0.66504325070873,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6703014344463932,0.5025410718391152,13442,index_mid,relative-mid-index,0.022971794126199457,voter
n1162,0.4953114777931235,0.14363596714399943,0.2514356327687723,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.20556571228080417,0.48281222680119756,13439,index_mid,relative-mid-index,0.02311718522826408,voter
n1163,0.4953114777931235,0.1858326670058879,0.7544522788398633,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5124985006759183,0.4958420610284566,13437,index_mid,relative-mid-index,0.023262576330328587,voter
n1164,0.4953114777931235,0.04310532819655448,0.700443410627317,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.42073896627620744,0.4919467081459891,13436,index_mid,relative-mid-index,0.023407967432393095,voter
n1165,0.4953114777931235,0.7601948099149524,0.7626662789852439,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7616146422377112,0.506417477375654,13434,index_mid,relative-mid-index,0.023553358534457714,voter
n1166,0.4953114777931235,0.6100894090281311,0.39419931671149233,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.48606287965772643,0.4947198226343028,13432,index_mid,relative-mid-index,0.023698749636522225,voter
n1167,0.4953114777931235,0.5377625935887185,0.17714618012648106,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33059235378852403,0.488119826622496,13429,index_mid,relative-mid-index,0.023844140738586844,voter
n1168,0.4953114777931235,0.14650723268154395,0.37940684742313,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2803055492144653,0.4859850637291453,13427,index_mid,relative-mid-index,0.023989531840651352,voter
n1169,0.4953114777931235,0.14650723268154395,0.37940684742313,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2803055492144653,0.4859850637291453,13426,index_mid,relative-mid-index,0.02413492294271586,voter
n1170,0.4953114777931235,0.7923239078287417,0.6375663298684306,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.703417348559519,0.5039469003706135,13424,index_mid,relative-mid-index,0.02428031404478048,voter
n1171,0.4953114777931235,0.8501853601802719,0.3054445009813186,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5372376123345437,0.496892279630148,13422,index_mid,relative-mid-index,0.02442570514684499,voter
n1172,0.4953114777931235,0.21400014538053355,0.49552954859344334,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.37573575085244504,0.4900362428622658,13419,index_mid,relative-mid-index,0.02457109624890961,voter
n1173,0.4953114777931235,0.5460129388674857,0.51341135421967,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5272836801393286,0.4964697177817016,13418,index_mid,relative-mid-index,0.024716487350974117,voter
n1174,0.4953114777931235,0.5721087446390928,0.07159991277167987,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.28457181939332804,0.4861661743673731,13416,index_mid,relative-mid-index,0.024861878453038624,voter
n1175,0.4953114777931235,0.2971578105691648,0.21116522497637566,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24775599769199685,0.4846032782811747,13414,index_mid,relative-mid-index,0.025007269555103243,voter
n1176,0.4953114777931235,0.8029003416442538,0.828087519081195,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8173701034041343,0.5087843943155532,13412,index_mid,relative-mid-index,0.025152660657167755,voter
n1177,0.4953114777931235,0.2749145889365414,0.13723922366795085,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.19582157660403418,0.4823985711822586,13409,index_mid,relative-mid-index,0.025298051759232373,voter
n1178,0.4953114777931235,0.7968307043686851,0.2130551719124809,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.461457957778207,0.4936753006236661,13408,index_mid,relative-mid-index,0.02544344286129688,voter
n1179,0.4953114777931235,0.6219379225121756,0.052918514210947155,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2950424100840518,0.4866106692734891,13406,index_mid,relative-mid-index,0.02558883396336139,voter
n1180,0.4953114777931235,0.379007050955877,0.012211964817910882,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.16828723034878543,0.48122968997820814,13404,index_mid,relative-mid-index,0.02573422506542601,voter
n1181,0.4953114777931235,0.798139129170604,0.2023697026968089,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.45587601983732573,0.49343833758554684,13402,index_mid,relative-mid-index,0.02587961616749052,voter
n1182,0.4953114777931235,0.5406338591262629,0.17482009158973613,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33047779547085504,0.48811496342134897,13399,index_mid,relative-mid-index,0.026025007269555138,voter
n1183,0.4953114777931235,0.7171258268517845,0.24467543795885732,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4457081744467525,0.4930066947474509,13398,index_mid,relative-mid-index,0.026170398371619646,voter
n1184,0.4953114777931235,0.27073489859707783,0.16627898524387585,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.21072610307341738,0.4830312944248529,13396,index_mid,relative-mid-index,0.026315789473684265,voter
n1185,0.4953114777931235,0.27073489859707783,0.16627898524387585,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.21072610307341738,0.4830312944248529,13394,index_mid,relative-mid-index,0.026461180575748776,voter
n1186,0.4953114777931235,0.6814349058661046,0.2973758813694846,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.46079713888680046,0.493647247704803,13392,index_mid,relative-mid-index,0.026606571677813284,voter
n1187,0.4953114777931235,0.6756560296576288,0.7028421894308352,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.691274185207976,0.5034314018268038,13389,index_mid,relative-mid-index,0.026751962779877902,voter
n1188,0.4953114777931235,0.3957985025805045,0.08853674492985389,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.21927993704222148,0.4833944196523784,13388,index_mid,relative-mid-index,0.02689735388194241,voter
n1189,0.4953114777931235,0.3247801119430108,0.027549611107072762,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.15402439524416076,0.4806242076574834,13386,index_mid,relative-mid-index,0.027042744984007033,voter
n1190,0.4953114777931235,0.3268881296794359,0.27724067747328635,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.29836620390166274,0.48675177014014953,13384,index_mid,relative-mid-index,0.02718813608607154,voter
n1191,0.4953114777931235,0.19088464054663082,0.2086937559060842,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.20111578522533421,0.4826233196070221,13382,index_mid,relative-mid-index,0.027333527188136048,voter
n1192,0.4953114777931235,0.940503016646071,0.33226720942065857,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5910781060377004,0.499177902848619,13379,index_mid,relative-mid-index,0.027478918290200667,voter
n1193,0.4953114777931235,0.43595987497274113,0.013302318819510068,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.1931476678938799,0.48228505907619035,13378,index_mid,relative-mid-index,0.027624309392265175,voter
n1194,0.4953114777931235,0.5065784691429818,0.47292287562695356,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4872436936889422,0.49476995025722775,13376,index_mid,relative-mid-index,0.027769700494329797,voter
n1195,0.4953114777931235,0.9542778221996074,0.9105909718688667,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9291801979061349,0.5135309285777051,13374,index_mid,relative-mid-index,0.027915091596394305,voter
n1196,0.4953114777931235,0.8296140146834339,0.9519517336628626,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8998957146599964,0.5122877509943544,13372,index_mid,relative-mid-index,0.028060482698458813,voter
n1197,0.4953114777931235,0.3096605364541688,0.004942938140582976,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.13460356301284343,0.47979975932841235,13369,index_mid,relative-mid-index,0.02820587380052343,voter
n1198,0.4953114777931235,0.6121974267645562,0.09246201933561096,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3136150412432117,0.4873991099820665,13368,index_mid,relative-mid-index,0.02835126490258794,voter
n1199,0.4953114777931235,0.3210729083375736,0.05015628407356255,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.16543422989868534,0.48110857511423594,13366,index_mid,relative-mid-index,0.028496656004652562,voter
n1200,0.4953114777931235,0.5154466816893218,0.09667805480846114,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2748686225300958,0.4857542566727421,13364,index_mid,relative-mid-index,0.02864204710671707,voter
