node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1149,0.26823793490460157,0.9674523007856342,0.9057239057239057,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9291705745864368,0.30653967196993687,419,pdom_dist,relative-pdom-static-aligned,7.731814583145043e-10,adder
n1150,0.26823793490460157,0.42424242424242425,0.48148148148148145,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45974002489986177,0.26464489504619937,837,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1151,0.26823793490460157,0.48035914702581367,0.39169472502805835,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4253726675760575,0.2615777474787893,836,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1152,0.6391694725028059,0.6896745230078564,0.12682379349046016,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3406147832097206,0.6321554048249162,367,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1153,0.8552188552188552,0.22615039281705948,0.6346801346801347,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.47950581711720186,0.8548569779908436,220,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1154,0.8552188552188552,0.22615039281705948,0.6346801346801347,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.47950581711720186,0.8548569779908436,219,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1156,0.26823793490460157,0.8271604938271605,0.9663299663299664,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9134683856217145,0.30513831514658857,835,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1157,0.26823793490460157,0.9652076318742986,0.9034792368125701,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9269259056751012,0.30633934435305965,418,pdom_dist,relative-pdom-static-aligned,8.063648031182906e-10,adder
n1158,0.26823793490460157,0.3602693602693603,0.4769921436588103,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4326566243551152,0.2622278111454691,834,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1159,0.26823793490460157,0.48035914702581367,0.3872053872053872,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.42258854203429774,0.26132927554065577,833,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1160,0.6391694725028059,0.6172839506172839,0.12457912457912458,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31172617240914524,0.6308841032866933,366,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1161,0.8552188552188552,0.22839506172839505,0.6391694725028059,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4831425487994173,0.8549211937923571,218,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1162,0.8552188552188552,0.22839506172839505,0.6391694725028059,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4831425487994173,0.8549211937923571,217,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1164,0.26823793490460157,0.8215488215488216,0.9629629629629629,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9092487761142554,0.3047617320734624,832,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1165,0.26823793490460157,0.9629629629629629,0.9001122334455668,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9239852053783257,0.3060768987516491,417,pdom_dist,relative-pdom-static-aligned,8.417460004603272e-10,adder
n1166,0.26823793490460157,0.3602693602693603,0.47362514029180697,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4305685301987954,0.26204145719186894,831,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1167,0.26823793490460157,0.48035914702581367,0.3793490460157127,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.417716322336218,0.2608944496489221,830,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1168,0.6391694725028059,0.6705948372615039,0.12121212121212122,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3298874740886476,0.6316833279680276,365,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1169,0.8552188552188552,0.23063973063973064,0.643658810325477,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4867792804816329,0.8549854095938705,216,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1170,0.8552188552188552,0.23063973063973064,0.643658810325477,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4867792804816329,0.8549854095938705,215,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1172,0.26823793490460157,0.8181818181818182,0.9607182940516273,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.906577804132692,0.30452335863268004,829,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1173,0.26823793490460157,0.9595959595959596,0.8956228956228957,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9199221706258823,0.3057142893418,416,pdom_dist,relative-pdom-static-aligned,8.795508974594197e-10,adder
n1174,0.26823793490460157,0.3602693602693603,0.4713804713804714,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4291764674279155,0.2619172212228022,828,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1175,0.26823793490460157,0.48035914702581367,0.36924803591470257,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4114520398672585,0.2603353877881217,827,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1176,0.6391694725028059,0.6172839506172839,0.11896745230078563,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.30824601548194547,0.6307309519674642,364,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1177,0.8552188552188552,0.2328843995510662,0.6503928170594837,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49180807493472817,0.8550742058248466,214,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1178,0.8552188552188552,0.2328843995510662,0.6503928170594837,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49180807493472817,0.8550742058248466,213,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1180,0.26823793490460157,0.8148148148148148,0.9584736251402918,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9039068321511285,0.3042849851918976,826,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1181,0.26823793490460157,0.9539842873176206,0.8922558922558923,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9157025611184233,0.3053377062686738,415,pdom_dist,relative-pdom-static-aligned,9.200373838249391e-10,adder
n1182,0.26823793490460157,0.3602693602693603,0.4691358024691358,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4277844046570356,0.26179298525373546,825,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1183,0.26823793490460157,0.48035914702581367,0.3569023569023569,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.40379569462741904,0.2596520899582545,824,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1184,0.6391694725028059,0.6172839506172839,0.11560044893378227,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3061579213256256,0.6306390611759267,363,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1185,0.8552188552188552,0.2351290684624018,0.6548821548821548,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4954448066169436,0.85513842162636,212,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1186,0.8552188552188552,0.2351290684624018,0.6548821548821548,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4954448066169436,0.85513842162636,211,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1188,0.26823793490460157,0.8114478114478114,0.9551066217732884,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9005398287841252,0.3039844937665819,823,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1189,0.26823793490460157,0.9506172839506173,0.8888888888888888,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.91233555775142,0.30503721484335805,414,pdom_dist,relative-pdom-static-aligned,9.63501283794118e-10,adder
n1190,0.26823793490460157,0.3602693602693603,0.4657687991021324,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.42569631050071566,0.2616066313001353,822,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1191,0.26823793490460157,0.48035914702581367,0.3479236812570146,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.39822744354389944,0.2591551460819875,821,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1192,0.6391694725028059,0.6172839506172839,0.11335578002244669,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3047658585547457,0.630577800648235,362,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1193,0.8552188552188552,0.23681257014590348,0.6610549943883277,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.49991243384220513,0.8552173090143234,210,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1194,0.8552188552188552,0.23793490460157127,0.6599326599326599,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.499642705526993,0.8552125462708862,209,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1196,0.26823793490460157,0.8080808080808081,0.9528619528619529,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8978688568025619,0.3037461203257995,820,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1197,0.26823793490460157,0.9472502805836139,0.8855218855218855,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9089685543844166,0.3047367234180423,413,pdom_dist,relative-pdom-static-aligned,1.010283597863915e-09,adder
n1198,0.26823793490460157,0.4169472502805836,0.4624017957351291,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44513652139090165,0.2633415914537481,819,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1199,0.26823793490460157,0.5432098765432098,0.3389450056116723,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.41653216439313867,0.260788768344412,818,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1200,0.6391694725028059,0.7025813692480359,0.1111111111111111,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.33577282912118145,0.6319423248771382,361,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1201,0.8552188552188552,0.23961840628507294,0.6672278338945006,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5048063641376945,0.8553037238735808,208,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1202,0.8552188552188552,0.23961840628507294,0.6672278338945006,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5048063641376945,0.8553037238735808,207,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1204,0.26823793490460157,0.8047138047138047,0.9506172839506173,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8951978848209985,0.30350774688501714,817,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1205,0.26823793490460157,0.9438832772166106,0.8821548821548821,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9056015510174131,0.3044362319927265,412,pdom_dist,relative-pdom-static-aligned,1.0607794694272414e-09,adder
n1206,0.26823793490460157,0.42312008978675647,0.4612794612794613,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44678515689171483,0.26348872550069335,816,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1207,0.26823793490460157,0.48035914702581367,0.32996632996632996,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3870909413768602,0.2581612583294534,815,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1208,0.6391694725028059,0.6896745230078564,0.10886644219977554,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3294782810426814,0.6316653206033829,360,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1209,0.8552188552188552,0.24186307519640854,0.6694725028058361,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5070510330490301,0.8553433592456317,206,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1210,0.8552188552188552,0.24186307519640854,0.6694725028058361,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5070510330490301,0.8553433592456317,205,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1212,0.26823793490460157,0.8013468013468014,0.9483726150392817,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8925269128394351,0.30326937344423477,814,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1213,0.26823793490460157,0.941638608305275,0.8787878787878788,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9026608507206377,0.304173786391316,411,pdom_dist,relative-pdom-static-aligned,1.1154493754925006e-09,adder
n1214,0.26823793490460157,0.4169472502805836,0.4567901234567901,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4416563644637018,0.26303100153108117,813,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1215,0.26823793490460157,0.5409652076318743,0.31313131313131315,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3996708363875642,0.25928396305233387,812,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1216,0.6391694725028059,0.7025813692480359,0.10662177328843996,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3329887035794217,0.6318198038217548,359,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1217,0.8552188552188552,0.2441077441077441,0.6739618406285073,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5106877647312456,0.855407575047145,204,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1218,0.8552188552188552,0.2441077441077441,0.6739618406285073,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5106877647312456,0.855407575047145,203,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1220,0.26823793490460157,0.797979797979798,0.9281705948372615,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8787194386908324,0.3020371122509183,811,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1221,0.26823793490460157,0.9393939393939394,0.8754208754208754,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8997201504238621,0.30391134078990545,410,pdom_dist,relative-pdom-static-aligned,1.1748332128950569e-09,adder
n1222,0.26823793490460157,0.3602693602693603,0.45230078563411896,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.41734393387543633,0.26086121548573477,810,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1223,0.26823793490460157,0.48035914702581367,0.3108866442199775,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.375258407824381,0.2571052525923859,809,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1224,0.6391694725028059,0.6705948372615039,0.10437710437710437,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.31944700330704834,0.6312238740103401,358,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1225,0.8552188552188552,0.24635241301907967,0.6784511784511784,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.514324496413461,0.8554717908486585,202,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1226,0.8552188552188552,0.24635241301907967,0.6784511784511784,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.514324496413461,0.8554717908486585,201,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1228,0.26823793490460157,0.7946127946127947,0.9158249158249159,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8697841842403095,0.3012396769493355,808,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1229,0.26823793490460157,0.9349046015712682,0.8709315375982043,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.895230812601191,0.30351068555615107,409,pdom_dist,relative-pdom-static-aligned,1.2395681935093955e-09,adder
n1230,0.26823793490460157,0.3602693602693603,0.44107744107744107,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4103836200210368,0.26024003564040094,807,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1231,0.26823793490460157,0.48035914702581367,0.3041526374859708,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3710822195117413,0.25673254468518564,806,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1232,0.6391694725028059,0.6172839506172839,0.10213243546576879,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.29780554470034615,0.6302714980097768,357,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1233,0.8552188552188552,0.24859708193041527,0.6829405162738497,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5179612280956766,0.855536006650172,200,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1234,0.8552188552188552,0.24859708193041527,0.6829405162738497,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5179612280956766,0.855536006650172,199,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1236,0.26823793490460157,0.792368125701459,0.9068462401795735,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8633633270163341,0.30066664142525806,805,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1237,0.26823793490460157,0.9304152637485971,0.8619528619528619,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8879573492367601,0.3028615583842632,408,pdom_dist,relative-pdom-static-aligned,1.3104118069255386e-09,adder
n1238,0.26823793490460157,0.3602693602693603,0.4276094276094276,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.40203124339575735,0.25949461982600036,804,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1239,0.26823793490460157,0.5308641975308642,0.2996632996632997,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3874817321302342,0.2581961348227864,803,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1240,0.6391694725028059,0.6896745230078564,0.09988776655443322,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3239100299591618,0.6314202784926162,356,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1241,0.8552188552188552,0.25084175084175087,0.6874298540965208,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.521597959777892,0.8556002224516854,198,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1242,0.8552188552188552,0.25084175084175087,0.6874298540965208,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.521597959777892,0.8556002224516854,197,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1244,0.26823793490460157,0.7878787878787878,0.8978675645342312,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8560898636519032,0.3000175142533702,802,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1245,0.26823793490460157,0.9281705948372615,0.8496071829405163,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8794483978564649,0.30210216890658564,407,pdom_dist,relative-pdom-static-aligned,1.388271607825581e-09,adder
n1246,0.26823793490460157,0.3602693602693603,0.4006734006734007,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.38532649014519854,0.25800378819719927,801,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1247,0.26823793490460157,0.48035914702581367,0.2648709315375982,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.346721121021343,0.25455841522651734,800,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1248,0.6391694725028059,0.6172839506172839,0.09764309764309764,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.2950214191585864,0.6301489769543934,355,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1249,0.8552188552188552,0.25869809203142535,0.6930415263748597,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5280622381966866,0.8557143658244009,196,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1250,0.8552188552188552,0.25869809203142535,0.6930415263748597,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5280622381966866,0.8557143658244009,195,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1252,0.26823793490460157,0.7912457912457912,0.8877665544332211,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8511044903936271,0.29957258986428537,799,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1253,0.26823793490460157,0.9326599326599326,0.8305274971941639,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8693210765848971,0.301198346465139,406,pdom_dist,relative-pdom-static-aligned,1.4742443180763043e-09,adder
n1254,0.26823793490460157,0.5589225589225589,0.3052749719416386,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4016194658131299,0.2594578703430835,798,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1255,0.26823793490460157,0.5656565656565656,0.19865319865319866,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33805430261770153,0.2537849367558436,797,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1256,0.6391694725028059,0.6172839506172839,0.11672278338945005,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3068539527110655,0.6306696914397725,354,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1257,0.8552188552188552,0.25308641975308643,0.7154882154882155,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5398513505543465,0.8559225327625561,194,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1258,0.8552188552188552,0.25308641975308643,0.7154882154882155,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5398513505543465,0.8559225327625561,193,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1260,0.26823793490460157,0.7957351290684624,0.8731762065095399,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8437612946638191,0.29891723936097225,796,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1261,0.26823793490460157,0.936026936026936,0.6891133557800224,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7829000312301466,0.29348561788564875,405,pdom_dist,relative-pdom-static-aligned,1.5696678290537383e-09,adder
n1262,0.26823793490460157,0.5712682379349046,0.2222222222222222,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.35480247706307966,0.25527964355057065,795,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1263,0.26823793490460157,0.574635241301908,0.09539842873176206,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.27742983971904867,0.24837444877001433,794,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1264,0.6391694725028059,0.6172839506172839,0.1739618406285073,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3423515533685031,0.6322318348959098,353,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1265,0.8552188552188552,0.255331088664422,0.7424242424242424,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.557408709945361,0.8562325528586955,192,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1266,0.8552188552188552,0.255331088664422,0.7424242424242424,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.557408709945361,0.8562325528586955,191,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1268,0.26823793490460157,0.8002244668911336,0.8428731762065096,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.8266736595378517,0.2973922370741918,793,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1269,0.26823793490460157,0.9427609427609428,0.5701459034792368,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7116785227948789,0.2871293864685417,404,pdom_dist,relative-pdom-static-aligned,1.6761913590664188e-09,adder
n1270,0.26823793490460157,0.5813692480359147,0.18069584736251404,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.33288604343385203,0.2533236905379824,792,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1271,0.26823793490460157,0.7227833894500562,0.03591470258136925,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.2968121815608058,0.25010424434523243,791,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1272,0.6391694725028059,0.6172839506172839,0.186307519640853,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3500078986083426,0.632568767798214,352,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1273,0.8552188552188552,0.26992143658810325,0.7716049382716049,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5810474658797616,0.856649955568533,190,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1274,0.8552188552188552,0.26992143658810325,0.7716049382716049,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5810474658797616,0.856649955568533,189,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1276,0.26823793490460157,0.8035914702581369,0.5735129068462402,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6609050362429469,0.2825980582578963,790,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1277,0.26823793490460157,0.9461279461279462,0.5634118967452301,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7087812436929226,0.28687081603305703,403,pdom_dist,relative-pdom-static-aligned,1.7958716186381945e-09,adder
n1278,0.26823793490460157,0.7261503928170595,0.037037037037037035,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.29878712215692926,0.2502804998014814,789,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1279,0.26823793490460157,0.7306397306397306,0.03254769921436588,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.29770820889608074,0.2501842111589687,788,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1280,0.6391694725028059,0.6172839506172839,0.19304152637485972,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.35418408692098224,0.632752549381289,351,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1281,0.8552188552188552,0.25869809203142535,0.8019079685746352,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5955772825843619,0.8569065166533367,188,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1282,0.8552188552188552,0.25869809203142535,0.8019079685746352,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.5955772825843619,0.8569065166533367,187,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1284,0.26823793490460157,0.8092031425364759,0.5566778900112234,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.6525960808124868,0.2818565176094216,787,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1285,0.26823793490460157,0.9494949494949495,0.5555555555555556,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.7051879332055264,0.286550127613039,402,pdom_dist,relative-pdom-static-aligned,1.9313069746278455e-09,adder
n1286,0.26823793490460157,0.7362514029180696,0.03367003367003367,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.3005357556326599,0.25043655826302813,786,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1287,0.26823793490460157,0.7396184062850729,0.029180695847362513,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.29903053930158363,0.25030222379661027,785,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1288,0.6391694725028059,0.6172839506172839,0.19640852974186307,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3562721810773021,0.6328444401728265,350,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1289,0.8552188552188552,0.2620650953984287,0.8288439955106621,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6135609450456042,0.8572240642207702,186,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1290,0.8552188552188552,0.2620650953984287,0.8288439955106621,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.6135609450456042,0.8572240642207702,185,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
