node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1124,0.7164454277286135,0.6828908554572272,0.3163716814159292,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.49664764952507334,0.7162739598266901,467,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1125,0.8436578171091446,0.5176991150442478,0.7721238938053098,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.6469826282164672,0.84780295462899,271,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1126,0.24410029498525074,0.5589970501474927,0.724188790560472,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.6429376500042381,0.2635901037021152,1101,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1127,0.24410029498525074,0.6253687315634219,0.3672566371681416,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.49421154428725717,0.24331102851414216,976,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1128,0.5184365781710915,0.6047197640117994,0.27064896755162243,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4349648901943634,0.5127872327122689,805,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1129,0.5184365781710915,0.5191740412979351,0.06637168141592921,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2890868613334634,0.5001153792726383,641,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1130,0.7164454277286135,0.3915929203539823,0.22271386430678466,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.3057786463932917,0.7065112850246303,466,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1131,0.5184365781710915,0.2640117994100295,0.3030973451327434,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.2838727449118488,0.49966244938574716,804,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1132,0.5184365781710915,0.32890855457227136,0.5530973451327433,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.4428279400921401,0.5134702650830184,640,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1133,0.7164454277286135,0.28466076696165193,0.6268436578171092,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.4585377238077674,0.7143246919759441,465,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1134,0.8436578171091446,0.68952802359882,0.8724188790560472,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.7824622591545025,0.8516236898287239,270,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po065,0.948377581120944,0.9970501474926253,0.9623893805309734,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.9794376109155405,0.952842023419401,76,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1136,0.5184365781710915,0.07669616519174041,0.4269911504424779,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.25469520506653537,0.4971279106924574,639,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1137,0.7164454277286135,0.14085545722713863,0.2359882005899705,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.18919624910892507,0.7005482631947003,464,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1138,0.8436578171091446,0.14528023598820058,0.6688790560471977,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.41134195874842044,0.841157523178581,269,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po066,0.948377581120944,0.9048672566371682,0.8082595870206489,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8557769951138037,0.9516905165887537,75,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1140,0.7164454277286135,0.0752212389380531,0.193952802359882,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.13555354508508885,0.6978045160891199,463,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1141,0.7164454277286135,0.0715339233038348,0.30457227138643067,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.18995012667317207,0.7005868229470936,462,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1142,0.8436578171091446,0.2411504424778761,0.6666666666666666,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4573724340731533,0.8424556537987782,268,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po067,0.948377581120944,0.9314159292035398,0.8370206489675516,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8834498721425424,0.9519482017597005,74,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1144,0.24410029498525074,0.5022123893805309,0.5796460176991151,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5415595455633804,0.2497670146589412,1221,pdom_dist,relative-pdom-static-aligned,2.8292177533436663e-09,i2c
n1145,0.046460176991150445,0.6688790560471977,0.7861356932153393,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7284618925526554,0.08575626960121774,1295,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1146,0.046460176991150445,0.7064896755162242,0.7013274336283186,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7038665317707009,0.0815257978833012,1270,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1147,0.24410029498525074,0.7308259587020649,0.5029498525073747,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.615032899078251,0.2597852401282205,1245,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1148,0.24410029498525074,0.754424778761062,0.21017699115044247,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.47787048101874896,0.24108289479763034,1191,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1149,0.24410029498525074,0.7286135693215339,0.11209439528023599,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.41533525914189484,0.23255610348400213,1100,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1150,0.24410029498525074,0.7087020648967551,0.0803834808259587,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3894279975844914,0.22902360122083637,975,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1151,0.24410029498525074,0.24410029498525074,0.058997050147492625,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.1500418549672012,0.19638286500514585,974,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1152,0.5184365781710915,0.7809734513274337,0.6216814159292036,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.7000307300370006,0.5358124648227282,803,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1153,0.5184365781710915,0.7205014749262537,0.698377581120944,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.7092594303025825,0.5366141258961393,638,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1154,0.7164454277286135,0.6150442477876106,0.3193215339233038,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.46477558465120483,0.7146437495802473,461,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1155,0.8436578171091446,0.5095870206489675,0.4528023598820059,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.4807324394482113,0.843114442091782,267,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po068,0.948377581120944,0.9572271386430679,0.5722713864306784,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.761615562191188,0.9508137011815929,73,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1157,0.5184365781710915,0.33849557522123896,0.6438053097345132,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.49363579102790234,0.5178837442454939,637,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1158,0.7164454277286135,0.308259587020649,0.47050147492625366,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.3907012475942382,0.7108549538512414,460,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1159,0.8436578171091446,0.23008849557522124,0.6777286135693216,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.45755253179416977,0.842460732833149,266,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po069,0.948377581120944,0.9078171091445427,0.8045722713864307,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.855354234234077,0.951686579910632,72,pdom_dist,relative-pdom-static-aligned,1.0,i2c
po129,0.8436578171091446,0.0,0.6887905604719764,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.35000232261696523,0.8394276505380692,142,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1162,0.8436578171091446,0.0007374631268436578,0.5125368731563422,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.2608034287544388,0.8369121037270969,265,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po070,0.948377581120944,0.9004424778761062,0.5206489675516224,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.7074540451697496,0.9503093582555606,71,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1164,0.046460176991150445,0.6349557522123894,0.8672566371681416,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7529972207609377,0.0899764155464276,1299,pdom_dist,relative-pdom-static-aligned,7.759806909568935e-10,i2c
n1165,0.046460176991150445,0.5317109144542773,0.8650442477876106,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7010910534509243,0.08104840775108892,1329,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n1166,0.046460176991150445,0.7190265486725663,0.7920353982300885,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7561252959306816,0.09051445333552267,1314,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1167,0.046460176991150445,0.8126843657817109,0.7138643067846607,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7624698997959793,0.09160574317068619,1294,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1168,0.046460176991150445,0.8200589970501475,0.5707964601769911,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.6933986276234514,0.07972528872088663,1269,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1169,0.046460176991150445,0.672566371681416,0.6991150442477876,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.6860568252298215,0.07846247791440432,1217,pdom_dist,relative-pdom-static-aligned,2.8864894057639403e-09,i2c
n1170,0.046460176991150445,0.6430678466076696,0.7949852507374632,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7202632196902123,0.08434607464711635,1313,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n1171,0.046460176991150445,0.7802359882005899,0.7212389380530974,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7502572025374666,0.08950512465121638,1293,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1172,0.046460176991150445,0.8008849557522124,0.5803834808259587,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.688839244336289,0.07894106188158637,1268,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1173,0.24410029498525074,0.8908554572271387,0.6460176991150443,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.7664434967251768,0.2804303506764716,1244,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1174,0.24410029498525074,0.8635693215339233,0.5907079646017699,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.7249174378419778,0.2747681969725678,1190,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1175,0.5184365781710915,0.1415929203539823,0.5752212389380531,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.361936994977939,0.5064435852664316,802,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1176,0.24410029498525074,0.441740412979351,0.1541297935103245,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.29559383287162466,0.2162291420891359,1189,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1177,0.24410029498525074,0.8687315634218289,0.5943952802359882,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.7293302100883053,0.2753698864993612,1099,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1178,0.24410029498525074,0.834070796460177,0.5634218289085545,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.6965431172305987,0.2708993067174785,973,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1179,0.24410029498525074,0.2485250737463127,0.028023598820058997,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.13647936233038915,0.19453359445111398,972,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1180,0.5184365781710915,0.8399705014749262,0.5877581120943953,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.7118111927650739,0.5368357875143415,801,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1181,0.5184365781710915,0.7905604719764012,0.6187315634218289,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.7032472587325544,0.5360918720818795,636,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1182,0.24410029498525074,0.4963126843657817,0.5176991150442478,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.507179994168664,0.24507930025734884,996,pdom_dist,relative-pdom-static-aligned,8.844125381409122e-09,i2c
n1183,0.5184365781710915,0.1541297935103245,0.07964601769911504,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.11628157661063127,0.48510446050234574,635,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1184,0.7164454277286135,0.8222713864306784,0.9056047197640118,True,0.508140416989941,0.4918595830100591,0.2835545722713865,0.8646164211798402,0.7350950328979344,459,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1185,0.8436578171091446,0.721976401179941,0.9048672566371682,True,0.508140416989941,0.4918595830100591,0.15634218289085544,0.8149106367356235,0.8525387842790119,264,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po071,0.948377581120944,0.9712389380530974,0.6902654867256637,True,0.508140416989941,0.4918595830100591,0.05162241887905605,0.8284649713324723,0.9514361916224812,70,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1187,0.24410029498525074,0.24557522123893805,0.5088495575221239,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3793555522606261,0.227650204969622,993,pdom_dist,relative-pdom-static-aligned,9.118965679168567e-09,i2c
n1188,0.046460176991150445,0.6769911504424779,0.7492625368731564,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.7137151628798041,0.08321979032913768,1292,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n1189,0.046460176991150445,0.7035398230088495,0.5501474926253688,True,0.508140416989941,0.4918595830100591,0.9535398230088495,0.6255949802847289,0.06806286933289749,1267,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n1190,0.24410029498525074,0.7573746312684366,0.362094395280236,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5565167673255101,0.2518064590675417,1243,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n1191,0.24410029498525074,0.7345132743362832,0.18584070796460178,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.455710567669236,0.23806135028258135,1188,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1192,0.5184365781710915,0.24188790560471976,0.4284660766961652,True,0.508140416989941,0.4918595830100591,0.48156342182890854,0.33669581526434744,0.5042509827719257,800,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1193,0.24410029498525074,0.4970501474926254,0.16297935103244837,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.3272952736751894,0.2205516912376084,1187,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1194,0.24410029498525074,0.8023598820058997,0.15855457227138642,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.47521638345706607,0.24072100376478098,1098,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1195,0.24410029498525074,0.7640117994100295,0.3414454277286136,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.5492887470979084,0.25082090535490253,971,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1196,0.24410029498525074,0.3554572271386431,0.2308259587020649,True,0.508140416989941,0.4918595830100591,0.7558997050147492,0.29212704242529497,0.21575643890240787,1097,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
