node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n520,0.26945668135095446,0.041116005873715125,0.8061674008810573,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41935926116162786,0.25888114926505673,668,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n521,0.26945668135095446,0.18061674008810572,0.6666666666666666,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42092099632668356,0.2590859611329245,639,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n522,0.26945668135095446,0.42143906020558003,0.25697503671071953,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3401276502396563,0.24849041555412055,571,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n523,0.26945668135095446,0.024963289280469897,0.8340675477239354,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4249863865235407,0.2596191118094669,679,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n524,0.26945668135095446,0.13656387665198239,0.7019089574155654,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4160718484098449,0.25845002549887014,667,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n525,0.26945668135095446,0.42584434654919234,0.46402349486049926,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.444720209576996,0.2622070801476233,638,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n526,0.26945668135095446,0.11894273127753303,0.5682819383259912,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3410971192201458,0.2486175553901034,637,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n527,0.26945668135095446,0.7077826725403817,0.21585903083700442,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4645744373744493,0.26481083882019113,570,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n528,0.26945668135095446,0.8883994126284875,0.24522760646108663,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5704137200831788,0.2786910034411774,472,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n529,0.26945668135095446,0.9045521292217328,0.3964757709251101,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.6533579520055757,0.2895686243393884,370,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n530,0.26945668135095446,0.10866372980910426,0.6563876651982379,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3794597647849035,0.2536485781078289,636,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n531,0.26945668135095446,0.016152716593245228,0.8355359765051396,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42125777695918626,0.25913012782132844,678,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n532,0.26945668135095446,0.10572687224669604,0.7562408223201175,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4273425384511976,0.25992810650208903,666,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n533,0.26945668135095446,0.24522760646108663,0.6108663729809104,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.426000294688899,0.25975207956855934,635,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n534,0.26945668135095446,0.5198237885462555,0.4948604992657856,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5074818781049991,0.2704378831988292,568,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n535,0.26945668135095446,0.618208516886931,0.3524229074889868,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.48680347042414357,0.2677260384530553,471,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n536,0.26945668135095446,0.3406754772393539,0.3920704845814978,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.36608529285370495,0.2518945991751232,470,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n537,0.26945668135095446,0.7547723935389133,0.2261380323054332,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.49341429007701576,0.26859300639457134,369,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n538,0.7026431718061674,0.9515418502202643,0.6211453744493393,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7881930355565783,0.7180269550821443,283,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n539,0.7026431718061674,0.9353891336270191,0.8634361233480177,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8998153917669274,0.7239853715767608,208,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n540,0.26945668135095446,0.023494860499265784,0.8325991189427313,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42351795774233664,0.2594265364943696,677,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n541,0.26945668135095446,0.11160058737151249,0.7812041116005873,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4426541850899159,0.26193613386701986,665,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n542,0.26945668135095446,0.2525697503671072,0.6387665198237885,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44350636484066,0.26204789194893685,634,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n543,0.26945668135095446,0.15565345080763582,0.6461086637298091,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39813569124172954,0.25609780987731817,633,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n544,0.26945668135095446,0.5345080763582967,0.43171806167400884,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4836884451295943,0.26731752223128663,567,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n545,0.26945668135095446,0.6211453744493393,0.2834067547723935,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4541665861264602,0.26344591376613163,468,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n546,0.26945668135095446,0.049926578560939794,0.7342143906020558,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3882401235977293,0.2548000676364262,424,pdom_dist,relative-pdom-static-aligned,0.002641058830590847,cavlc
n547,0.26945668135095446,0.18208516886930984,0.6725403817914831,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42456740930340353,0.25956416554906986,632,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n548,0.26945668135095446,0.34508076358296624,0.4713656387665198,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4075163105210861,0.25732801983823217,566,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n549,0.26945668135095446,0.11600587371512482,0.7004405286343612,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.40495177698688917,0.2569916971920493,631,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n550,0.26945668135095446,0.33186490455212925,0.5036710719530103,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41680628817724585,0.2585463427131863,565,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n551,0.26945668135095446,0.6637298091042585,0.34508076358296624,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5061889522952813,0.2702683240084954,467,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n552,0.26945668135095446,0.8707782672540382,0.315712187958884,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5963522586190457,0.28209268168097085,367,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n553,0.7026431718061674,0.8604992657856094,0.28046989720998533,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5737313467093608,0.706578961080992,282,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n554,0.26945668135095446,0.5256975036710719,0.5653450807635829,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5452993614307142,0.27539741127459005,337,pdom_dist,relative-pdom-static-aligned,0.003954695399951644,cavlc
n555,0.26945668135095446,0.4390602055800294,0.37738619676945667,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4085684268428079,0.25746599835974304,366,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n556,0.7026431718061674,0.6696035242290749,0.04405286343612335,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3603297684658295,0.6951875559274646,281,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n557,0.7026431718061674,0.9001468428781204,0.8120411160058737,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.856587158967804,0.7216778426543464,207,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n558,0.7026431718061674,0.9941262848751835,0.947136563876652,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.970894453456348,0.7277795815179485,151,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n559,0.7026431718061674,0.9676945668135095,0.9882525697503671,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9778584930592498,0.7281513228952842,108,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n560,0.26945668135095446,0.09691629955947137,0.7386196769456681,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41417599737294125,0.258201396409409,664,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n561,0.26945668135095446,0.1395007342143906,0.8399412628487518,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4858002213014047,0.2675944685612053,549,pdom_dist,relative-pdom-static-aligned,0.000979391826105197,cavlc
n562,0.26945668135095446,0.04698972099853157,0.7415565345080763,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39038522915819124,0.25508138490867704,663,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n563,0.26945668135095446,0.3274596182085169,0.6123348017621145,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.468302596185206,0.2652997636947945,630,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n564,0.26945668135095446,0.4684287812041116,0.44052863436123346,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.45463488129917806,0.26350732776972446,564,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n565,0.26945668135095446,0.20998531571218795,0.5212922173274597,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.363896198861972,0.2516075130932977,563,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n566,0.26945668135095446,0.6681350954478708,0.2922173274596182,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.482280444097188,0.26713287164016253,465,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n567,0.26945668135095446,0.7254038179148311,0.1145374449339207,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42339000946997174,0.2594097568730613,365,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n568,0.26945668135095446,0.020558002936857563,0.8942731277533039,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4525248683808269,0.26323061267954645,654,pdom_dist,relative-pdom-static-aligned,0.0003896107477370825,cavlc
n569,0.26945668135095446,0.0631424375917768,0.775330396475771,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41524988253349976,0.2583422297789397,662,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n570,0.26945668135095446,0.19236417033773862,0.6299559471365639,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4087106004256426,0.2574846435421744,629,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n571,0.26945668135095446,0.14243759177679882,0.6534508076358296,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39508375845663296,0.2556975678463333,628,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n572,0.26945668135095446,0.5903083700440529,0.3406754772393539,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46688926563149014,0.2651144141700493,562,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n573,0.26945668135095446,0.7606461086637298,0.06461086637298091,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4165246057722314,0.2585094018151343,464,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n574,0.26945668135095446,0.43171806167400884,0.14537444933920704,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.290149088965481,0.2419360376308054,463,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n575,0.26945668135095446,0.8928046989720999,0.2290748898678414,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.5646550801810507,0.27793579358157844,364,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n576,0.7026431718061674,0.9441997063142438,0.49926578560939794,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7242233025671466,0.7146122420699753,280,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n577,0.7026431718061674,0.920704845814978,0.8002936857562408,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8611732778042123,0.721922650299059,206,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n578,0.7026431718061674,0.5183553597650514,0.566813509544787,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5423131859157253,0.7049018554019958,333,pdom_dist,relative-pdom-static-aligned,0.004394105973315329,cavlc
n579,0.26945668135095446,0.05873715124816446,0.7738619676945668,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41229658565356464,0.2579549232343465,661,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n580,0.26945668135095446,0.21879588839941264,0.604992657856094,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4097325028729655,0.2576186597016986,627,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n581,0.26945668135095446,0.48751835535976507,0.3891336270190896,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.43887670832657855,0.2614407412492206,561,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n582,0.26945668135095446,0.5947136563876652,0.2276064610866373,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41321497342801405,0.2580753640873929,462,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n583,0.26945668135095446,0.36270190895741555,0.34801762114537443,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.35544196163902947,0.250498792385862,461,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n584,0.26945668135095446,0.8091042584434655,0.05433186490455213,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4359429662784229,0.26105599919937156,362,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n585,0.7026431718061674,0.8267254038179148,0.022026431718061675,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4288802907703597,0.6988467920937768,279,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n586,0.26945668135095446,0.33627019089574156,0.5976505139500734,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.46549725316301305,0.2649318603797888,429,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n587,0.7026431718061674,0.6108663729809104,0.013215859030837005,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.31538651712259846,0.6927884790828533,278,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n588,0.7026431718061674,0.8913362701908958,0.6960352422907489,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7947789708563613,0.7183785132005625,205,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n589,0.7026431718061674,0.986784140969163,0.9280469897209985,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9577443516956187,0.7270776273046782,150,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n590,0.7026431718061674,0.9574155653450808,0.9809104258443465,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9690314810544982,0.7276801357987838,107,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n591,0.9052863436123348,1.0,1.0,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9999999999999998,0.9137876244444876,78,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n592,0.9052863436123348,0.9897209985315712,0.9941262848751835,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.9918989827270869,0.9136498863987613,48,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n593,0.7026431718061674,0.368575624082232,0.4390602055800294,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.40342337121048494,0.6974878982793348,204,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n594,0.7026431718061674,0.2936857562408223,0.3201174743024963,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.30675366141391713,0.6923276560757371,149,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n595,0.7026431718061674,0.31277533039647576,0.3656387665198238,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3389111407426655,0.694044226678284,203,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n596,0.7026431718061674,0.32158590308370044,0.35829662261380324,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3397357713796655,0.6940882455733897,148,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n597,0.7026431718061674,0.447870778267254,0.41262848751835535,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4304469047031274,0.6989304181577178,106,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n598,0.9052863436123348,0.44640234948604995,0.4684287812041116,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.4572922704636289,0.9045602028073502,77,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n599,0.9052863436123348,0.29515418502202645,0.8766519823788547,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.5826480988301136,0.9066915730091315,47,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n600,0.959618208516887,0.9750367107195301,0.9779735682819384,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.9764887001832072,0.9630723485781004,26,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n601,0.9875183553597651,0.8649045521292217,0.9574155653450808,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.9106422202350537,0.9884384598901196,7,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n602,0.959618208516887,0.005873715124816446,0.7048458149779736,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.351447207479992,0.9585413264173719,25,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n603,0.9052863436123348,0.013215859030837005,0.6901615271659325,True,0.4944024123820893,0.5055975876179105,0.09471365638766516,0.34789943040843346,0.9027002442986782,66,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n604,0.959618208516887,0.01762114537444934,0.7723935389133627,True,0.4944024123820893,0.5055975876179105,0.04038179148311305,0.39078243753949177,0.9588264735654854,24,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n605,0.9875183553597651,0.03524229074889868,0.920704845814978,True,0.4944024123820893,0.5055975876179105,0.012481644640234935,0.4730171140475769,0.9874578962194637,6,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n607,0.26945668135095446,0.2261380323054332,0.5139500734214391,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3684329997457995,0.2522024863537785,560,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n608,0.26945668135095446,0.6828193832599119,0.17914831130690162,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4338031902392706,0.2607753808607419,460,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n609,0.26945668135095446,0.8149779735682819,0.11013215859030837,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4665005022857519,0.26506343027163887,361,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n610,0.26945668135095446,0.0763582966226138,0.7606461086637298,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4146718416594033,0.25826642330817784,656,pdom_dist,relative-pdom-static-aligned,0.00028344697184427175,cavlc
n611,0.26945668135095446,0.23788546255506607,0.7400881057268722,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.48617566084386854,0.2676437051255626,609,pdom_dist,relative-pdom-static-aligned,0.0007624188653089639,cavlc
n612,0.26945668135095446,0.15418502202643172,0.644640234948605,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3966672624605254,0.25590523456222086,626,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n613,0.26945668135095446,0.42290748898678415,0.5227606461086637,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4722751307518091,0.26582073693210145,559,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n614,0.26945668135095446,0.5462555066079295,0.28193832599118945,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4155764548769807,0.2583850577136363,459,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n615,0.26945668135095446,0.28634361233480177,0.5521292217327459,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41774865879758905,0.25866992876752815,558,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n616,0.26945668135095446,0.5624082232011748,0.21879588839941264,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39252545595094135,0.25536206236084164,458,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n617,0.26945668135095446,0.8355359765051396,0.14977973568281938,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4964964367365113,0.26899721078754285,360,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n618,0.7026431718061674,0.9486049926578561,0.527165932452276,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.7402445046201767,0.7154674560057613,276,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n619,0.7026431718061674,0.9295154185022027,0.8252569750367107,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8779697925416616,0.7228192505309614,201,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n620,0.26945668135095446,0.13215859030837004,0.737151248164464,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4312684198258748,0.2604429614630107,660,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n621,0.26945668135095446,0.24375917767988253,0.6255506607929515,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4325178079579195,0.2606068109573049,625,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n622,0.26945668135095446,0.16593245227606462,0.6196769456681351,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.39026482441419325,0.2550655945742656,624,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n623,0.26945668135095446,0.5477239353891337,0.42290748898678415,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4860143831828522,0.26762255456192213,557,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n624,0.26945668135095446,0.6461086637298091,0.21292217327459617,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4319402178374208,0.26053106360007805,457,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n625,0.26945668135095446,0.10719530102790015,0.7224669603524229,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4113870936682752,0.25783564900880185,623,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n626,0.26945668135095446,0.2907488986784141,0.5389133627019089,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.41344200835913814,0.25810513830862786,556,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n627,0.26945668135095446,0.5491923641703378,0.22173274596182085,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.387295538970329,0.2546761912288087,456,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n628,0.26945668135095446,0.8531571218795888,0.13069016152716592,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4959677138149955,0.26892787205997676,359,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n629,0.7026431718061674,0.8296622613803231,0.26725403817914833,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.5516062790861376,0.7053979219742536,275,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n630,0.26945668135095446,0.14684287812041116,0.7121879588839941,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42635084987827365,0.2597980527045513,622,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n631,0.26945668135095446,0.3671071953010279,0.5315712187958884,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44841860526695154,0.26269210177377506,555,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n632,0.26945668135095446,0.5712187958883994,0.2687224669603524,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.42166388112964687,0.2591833858612074,455,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n633,0.26945668135095446,0.2687224669603524,0.5741556534508077,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.419729371182782,0.2589296868957929,554,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n634,0.26945668135095446,0.4552129221732746,0.3303964757709251,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.3935033699669932,0.25549030971079134,454,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n635,0.26945668135095446,0.7988252569750367,0.12334801762114538,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.4648676803292787,0.26484929581255545,358,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n636,0.7026431718061674,0.7723935389133627,0.20851688693098386,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.4936115618873386,0.7023021561143504,274,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n637,0.7026431718061674,0.8986784140969163,0.8149779735682819,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.8572967143821157,0.7217157188184772,200,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n638,0.7026431718061674,0.9853157121879589,0.9295154185022027,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9577279123780917,0.7270767497716818,147,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n639,0.7026431718061674,0.9500734214390602,0.9368575624082232,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.9435394688525125,0.7263193687343523,105,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n640,0.26945668135095446,0.40381791483113066,0.49045521292217326,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.44665160400960824,0.2624603705326922,136,pdom_dist,relative-pdom-static-aligned,0.018926556925743774,cavlc
n641,0.26945668135095446,0.49926578560939794,0.4023494860499266,True,0.4944024123820893,0.5055975876179105,0.7305433186490455,0.45135013330805,0.2630765534703485,357,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n642,0.7026431718061674,0.5961820851688693,0.20704845814977973,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.40379348123163916,0.6975076548023983,273,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n643,0.7026431718061674,0.527165932452276,0.14243759177679882,True,0.4944024123820893,0.5055975876179105,0.2973568281938326,0.3369553127105617,0.6939398243129983,199,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
