node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n770,0.35051546391752575,0.042268041237113405,0.24020618556701032,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.1524349767721925,0.32607989553988787,829,wl3_common_dist,relative-wl-common-cache-repair,6.59990382775329e-10,priority
n771,0.35051546391752575,0.2381443298969072,0.11752577319587629,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.17101135355521838,0.3273859082130701,822,wl3_common_dist,relative-wl-common-cache-repair,7.03449668229084e-10,priority
n772,0.35051546391752575,0.37422680412371134,0.11134020618556702,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.22791134286618442,0.3313862635036647,856,wl3_common_dist,relative-wl-common-cache-repair,5.011482446787906e-10,priority
n773,0.35051546391752575,0.5154639175257731,0.22474226804123712,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.35365623095862575,0.3402267612689054,849,wl3_common_dist,relative-wl-common-cache-repair,5.371110391874749e-10,priority
n774,0.35051546391752575,0.7639175257731958,0.28144329896907216,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4953856204064405,0.350191049835143,212,wl3_common_dist,relative-wl-common-cache-repair,2.714586930246999e-08,priority
n775,0.35051546391752575,0.2804123711340206,0.44536082474226807,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.37221815074658654,0.34153175754265774,711,wl3_common_dist,relative-wl-common-cache-repair,1.7448477082609356e-09,priority
n776,0.35051546391752575,0.5319587628865979,0.20824742268041238,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3517899203969373,0.3400955502542857,759,wl3_common_dist,relative-wl-common-cache-repair,1.2663107727390674e-09,priority
n777,0.35051546391752575,0.48556701030927835,0.12061855670103093,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2824467229164762,0.3352203748761025,215,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n778,0.35051546391752575,0.37731958762886597,0.04845360824742268,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.19428181452631266,0.3290219386023122,214,wl3_common_dist,relative-wl-common-cache-repair,2.6683332368722946e-08,priority
n779,0.35051546391752575,0.7690721649484537,0.1824742268041237,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.44258786120126603,0.34647910194331355,206,wl3_common_dist,relative-wl-common-cache-repair,2.8442292738286696e-08,priority
n780,0.35051546391752575,0.07525773195876288,0.4917525773195876,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3070673254804918,0.3369513270066261,782,wl3_common_dist,relative-wl-common-cache-repair,1.0350321431351455e-09,priority
n781,0.35051546391752575,0.37010309278350517,0.1422680412371134,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.24329635969364846,0.33246790752867983,774,wl3_common_dist,relative-wl-common-cache-repair,1.1101353287158856e-09,priority
n782,0.35051546391752575,0.5309278350515464,0.19278350515463918,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.34272598684578626,0.3394583101603239,221,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n783,0.35051546391752575,0.5690721649484536,0.21855670103092784,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.37398488327175095,0.34165596772072093,220,wl3_common_dist,relative-wl-common-cache-repair,2.643792283037807e-08,priority
n784,0.35051546391752575,0.8123711340206186,0.34845360824742266,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5541673788602768,0.35432370295632615,194,wl3_common_dist,relative-wl-common-cache-repair,2.9802030019137476e-08,priority
n785,0.35051546391752575,0.20103092783505155,0.4762886597938144,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.35423182256352087,0.34026722825228706,722,wl3_common_dist,relative-wl-common-cache-repair,1.648724565631364e-09,priority
n786,0.35051546391752575,0.5020618556701031,0.19072164948453607,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3287784466513849,0.3384777279689543,701,wl3_common_dist,relative-wl-common-cache-repair,1.8004465766897394e-09,priority
n787,0.35051546391752575,0.5845360824742268,0.17938144329896907,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.35903813630086173,0.3406051362698501,197,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n788,0.35051546391752575,0.5835051546391753,0.12268041237113401,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3270227578465692,0.33835429421994956,196,wl3_common_dist,relative-wl-common-cache-repair,2.9256382902790823e-08,priority
n789,0.35051546391752575,0.822680412371134,0.20721649484536084,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4801300971917474,0.3491185098620832,192,wl3_common_dist,relative-wl-common-cache-repair,3.130909065055508e-08,priority
n790,0.35051546391752575,0.19690721649484536,0.48350515463917526,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3564197585716786,0.3404210511526374,745,wl3_common_dist,relative-wl-common-cache-repair,1.4133674640413027e-09,priority
n791,0.35051546391752575,0.4298969072164949,0.08144329896907217,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.23595719778494934,0.3319519275517849,653,wl3_common_dist,relative-wl-common-cache-repair,2.433462614589974e-09,priority
n792,0.35051546391752575,0.6329896907216495,0.22061855670103092,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.40347524169023463,0.34372928816857157,201,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n793,0.35051546391752575,0.656701030927835,0.22989690721649483,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4191535761803207,0.3448315538998068,200,wl3_common_dist,relative-wl-common-cache-repair,2.905712278836519e-08,priority
n794,0.35051546391752575,0.8505154639175257,0.33608247422680415,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5641961887508358,0.35502877870747984,180,wl3_common_dist,relative-wl-common-cache-repair,3.289558012271711e-08,priority
n795,0.35051546391752575,0.33298969072164947,0.4134020618556701,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.37774500828277535,0.3419203234115268,712,wl3_common_dist,relative-wl-common-cache-repair,1.743039477307214e-09,priority
n796,0.35051546391752575,0.6010309278350515,0.1154639175257732,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3307776641005606,0.3386182830059008,760,wl3_common_dist,relative-wl-common-cache-repair,1.2643174861027952e-09,priority
n797,0.35051546391752575,0.6505154639175258,0.1731958762886598,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.38485248916366316,0.3424200150474825,185,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n798,0.35051546391752575,0.6701030927835051,0.13195876288659794,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3705867367975088,0.34141706094075375,184,wl3_common_dist,relative-wl-common-cache-repair,3.224491224876255e-08,priority
n799,0.35051546391752575,0.8577319587628865,0.22577319587628866,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5060010656222433,0.35093736899873673,176,wl3_common_dist,relative-wl-common-cache-repair,3.4669204101723955e-08,priority
n800,0.35051546391752575,0.28556701030927834,0.411340206185567,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.35556891726385986,0.34036123273143193,765,wl3_common_dist,relative-wl-common-cache-repair,1.240920556735005e-09,priority
n801,0.35051546391752575,0.5175257731958763,0.03711340206185567,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2501414400742781,0.33294915109035333,755,wl3_common_dist,relative-wl-common-cache-repair,1.3404776056783056e-09,priority
n802,0.35051546391752575,0.6835051546391753,0.23195876288659795,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.43218683294977606,0.3457478573702069,189,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n803,0.35051546391752575,0.709278350515464,0.23402061855670103,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.44476294800675836,0.3466320214801223,188,wl3_common_dist,relative-wl-common-cache-repair,3.21163660101083e-08,priority
n804,0.35051546391752575,0.8742268041237113,0.3649484536082474,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5907764595699141,0.35689750536778597,164,wl3_common_dist,relative-wl-common-cache-repair,3.654434761361439e-08,priority
n805,0.35051546391752575,0.31752577319587627,0.42783505154639173,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3789208883117797,0.3420029936888343,706,wl3_common_dist,relative-wl-common-cache-repair,1.7524541459107189e-09,priority
n806,0.35051546391752575,0.634020618556701,0.12474226804123711,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.35057027400290375,0.34000980298149863,687,wl3_common_dist,relative-wl-common-cache-repair,1.9203917629720085e-09,priority
n807,0.35051546391752575,0.6927835051546392,0.18453608247422681,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.40990694672342043,0.3441814693652399,169,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n808,0.35051546391752575,0.722680412371134,0.13917525773195877,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.39791746699168207,0.34333854866776464,168,wl3_common_dist,relative-wl-common-cache-repair,3.575891402096552e-08,priority
n809,0.35051546391752575,0.8845360824742268,0.21958762886597938,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5144440334110704,0.3515309520779491,162,wl3_common_dist,relative-wl-common-cache-repair,3.8662207951859285e-08,priority
n810,0.35051546391752575,0.3649484536082474,0.41030927835051545,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.390195043001703,0.34279562343985825,714,wl3_common_dist,relative-wl-common-cache-repair,1.7117106706807005e-09,priority
n811,0.35051546391752575,0.5927835051546392,0.026804123711340205,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.2777749238590223,0.3348919239167545,606,wl3_common_dist,relative-wl-common-cache-repair,2.971841613974062e-09,priority
n812,0.35051546391752575,0.7298969072164948,0.22268041237113403,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4475941349078546,0.3468310681519339,173,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n813,0.35051546391752575,0.7536082474226804,0.2309278350515464,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4626986832753621,0.3478929938342706,172,wl3_common_dist,relative-wl-common-cache-repair,3.573723374531153e-08,priority
n814,0.35051546391752575,0.8948453608247423,0.33814432989690724,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5850008546323323,0.3564914513061205,150,wl3_common_dist,relative-wl-common-cache-repair,4.091270738762475e-08,priority
n815,0.35051546391752575,0.3958762886597938,0.4061855670103093,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4016141498855792,0.3435984440588065,680,wl3_common_dist,relative-wl-common-cache-repair,1.9602556170316656e-09,priority
n816,0.35051546391752575,0.6783505154639176,0.11237113402061856,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.36334193416830074,0.3409077148955607,675,wl3_common_dist,relative-wl-common-cache-repair,2.1665570955882743e-09,priority
n817,0.35051546391752575,0.7278350515463917,0.17422680412371133,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.41971190372171735,0.34487080713273627,157,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n818,0.35051546391752575,0.7494845360824742,0.13402061855670103,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4069342209030876,0.3439724717958755,156,wl3_common_dist,relative-wl-common-cache-repair,3.995123810918914e-08,priority
n819,0.35051546391752575,0.8886597938144329,0.18865979381443299,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4990590165836063,0.35044930805293395,146,wl3_common_dist,relative-wl-common-cache-repair,4.348595079471561e-08,priority
n820,0.35051546391752575,0.4402061855670103,0.3731958762886598,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4029100875994054,0.34368955499489917,688,wl3_common_dist,relative-wl-common-cache-repair,1.9013237617827434e-09,priority
n821,0.35051546391752575,0.6422680412371135,0.016494845360824743,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.29397986483194144,0.3360312127310372,587,wl3_common_dist,relative-wl-common-cache-repair,3.3187886566655242e-09,priority
n822,0.35051546391752575,0.7247422680412371,0.1979381443298969,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4315375594036046,0.3457022101759469,153,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n823,0.35051546391752575,0.7577319587628866,0.20309278350515464,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4490350248156337,0.34693236995595084,152,wl3_common_dist,relative-wl-common-cache-repair,4.0090927388541535e-08,priority
n824,0.35051546391752575,0.8969072164948454,0.26288659793814434,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.5440287511090451,0.35361090645750165,136,wl3_common_dist,relative-wl-common-cache-repair,4.6237120639395404e-08,priority
n825,0.35051546391752575,0.4927835051546392,0.23505154639175257,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3493369745100049,0.33992309582722585,865,wl3_common_dist,relative-wl-common-cache-repair,4.217057299664457e-10,priority
n826,0.35051546391752575,0.7268041237113402,0.13505154639175257,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.39745088935125994,0.34330574591410973,862,wl3_common_dist,relative-wl-common-cache-repair,4.674102222876493e-10,priority
n827,0.35051546391752575,0.7030927835051546,0.14948453608247422,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3949696356804802,0.3431313013075393,143,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n828,0.35051546391752575,0.7371134020618557,0.11855670103092783,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.3928417285147335,0.3429816987365816,142,wl3_common_dist,relative-wl-common-cache-repair,4.5040917418665016e-08,priority
n829,0.35051546391752575,0.8731958762886598,0.19484536082474227,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.4956446076319824,0.35020925793905366,133,wl3_common_dist,relative-wl-common-cache-repair,4.943061783894985e-08,priority
n830,0.35051546391752575,0.6711340206185566,0.9876288659793815,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.8472863602501675,0.3749314408869684,864,wl3_common_dist,relative-wl-common-cache-repair,4.2577497378058337e-10,priority
n831,0.35051546391752575,0.6896907216494845,0.5979381443298969,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.6386237567399947,0.3602614108920721,693,wl3_common_dist,relative-wl-common-cache-repair,1.8700097869680343e-09,priority
n832,0.35051546391752575,0.6969072164948453,0.21030927835051547,True,0.5565725389011809,0.4434274610988191,0.6494845360824743,0.42608016663777587,0.34531852802964064,139,wl3_common_dist,relative-wl-common-cache-repair,4.5426688204720776e-08,priority
