node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n306,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3160,pdom_dist,relative-pdom-static-aligned,0.0,bar
n307,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2648,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n308,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2288,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n309,0.25990021827252885,0.18225756158403492,0.912067352666043,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5762424065897024,0.26977977986558965,3159,pdom_dist,relative-pdom-static-aligned,0.0,bar
n310,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2647,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n311,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3158,pdom_dist,relative-pdom-static-aligned,0.0,bar
n312,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2646,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n313,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2287,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n314,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2108,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n315,0.25990021827252885,0.13797942001870908,0.9984409105082632,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6024960531283606,0.2731817516765917,2053,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n316,0.25990021827252885,0.31696289367009667,0.08980355472404115,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.1943318491981339,0.22029145645660908,1592,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n317,0.6602743997505457,0.8328656064858123,0.17929529154973495,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.480038332342732,0.6590870575711495,1310,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n318,0.6602743997505457,0.9628936700966636,0.32304334268787027,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6174730753726174,0.6672618288435512,1169,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n319,0.6602743997505457,0.13797942001870908,0.9993763642033052,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6030010539978402,0.6664010169267102,1156,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n320,0.6602743997505457,0.5159027128157156,0.12566261303398815,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.3052331834311427,0.6486894530201689,749,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n321,0.25990021827252885,0.18225756158403492,0.9215777985656377,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5813765820960783,0.2704450710783631,3157,pdom_dist,relative-pdom-static-aligned,0.0,bar
n322,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2645,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n323,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3156,pdom_dist,relative-pdom-static-aligned,0.0,bar
n324,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2644,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n325,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2286,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n326,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3155,pdom_dist,relative-pdom-static-aligned,0.0,bar
n327,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2643,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n328,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3154,pdom_dist,relative-pdom-static-aligned,0.0,bar
n329,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2642,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n330,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2285,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n331,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2107,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n332,0.25990021827252885,0.31696289367009667,0.15855940130963517,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.23144941310488445,0.225101184732561,1591,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n333,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3153,pdom_dist,relative-pdom-static-aligned,0.0,bar
n334,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2641,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n335,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3152,pdom_dist,relative-pdom-static-aligned,0.0,bar
n336,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2640,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n337,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2284,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n338,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3151,pdom_dist,relative-pdom-static-aligned,0.0,bar
n339,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2639,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n340,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3150,pdom_dist,relative-pdom-static-aligned,0.0,bar
n341,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2638,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n342,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2283,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n343,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2106,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n344,0.25990021827252885,0.31696289367009667,0.15855940130963517,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.23144941310488445,0.225101184732561,1590,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n345,0.6602743997505457,0.784377923292797,0.2807920174618023,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5125191218896126,0.661019051035386,1309,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n346,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3149,pdom_dist,relative-pdom-static-aligned,0.0,bar
n347,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2637,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n348,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3148,pdom_dist,relative-pdom-static-aligned,0.0,bar
n349,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2636,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n350,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2282,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n351,0.25990021827252885,0.18225756158403492,0.912067352666043,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5762424065897024,0.26977977986558965,3147,pdom_dist,relative-pdom-static-aligned,0.0,bar
n352,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2635,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n353,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3146,pdom_dist,relative-pdom-static-aligned,0.0,bar
n354,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2634,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n355,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2281,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n356,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2105,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n357,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1589,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n358,0.25990021827252885,0.18225756158403492,0.9215777985656377,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5813765820960783,0.2704450710783631,3145,pdom_dist,relative-pdom-static-aligned,0.0,bar
n359,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2633,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n360,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3144,pdom_dist,relative-pdom-static-aligned,0.0,bar
n361,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2632,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n362,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2280,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n363,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3143,pdom_dist,relative-pdom-static-aligned,0.0,bar
n364,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2631,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n365,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3142,pdom_dist,relative-pdom-static-aligned,0.0,bar
n366,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2630,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n367,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2279,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n368,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2104,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n369,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1588,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n370,0.6602743997505457,0.7602120361708762,0.2926410975990022,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5077957682426564,0.660738100710517,1308,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n371,0.6602743997505457,0.9390396008730901,0.34299968818210164,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6172698802030052,0.6672497425690138,1168,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n372,0.6602743997505457,0.13797942001870908,0.9996881821016527,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6031693876210001,0.6664110295977165,1155,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n373,0.6602743997505457,0.4597754911131899,0.1387589647645775,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2864760260701073,0.6475737564519906,652,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n374,0.8405051449953227,0.7243529778609292,0.5247895229186156,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6166194590386146,0.8437617756106063,390,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n375,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3141,pdom_dist,relative-pdom-static-aligned,0.0,bar
n376,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2629,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n377,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3140,pdom_dist,relative-pdom-static-aligned,0.0,bar
n378,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2628,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n379,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2278,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n380,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3139,pdom_dist,relative-pdom-static-aligned,0.0,bar
n381,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2627,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n382,0.25990021827252885,0.18225756158403492,0.9215777985656377,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5813765820960783,0.2704450710783631,3138,pdom_dist,relative-pdom-static-aligned,0.0,bar
n383,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2626,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n384,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2277,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n385,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2103,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n386,0.25990021827252885,0.31696289367009667,0.09588400374181479,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.19761435484975132,0.2207168065762511,1587,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n387,0.25990021827252885,0.18225756158403492,0.8997505456813221,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5695932284748877,0.2689181732129815,3137,pdom_dist,relative-pdom-static-aligned,0.0,bar
n388,0.25990021827252885,0.22201434362332398,0.5522294979731837,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40027965054962256,0.24697836311942023,2625,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n389,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3136,pdom_dist,relative-pdom-static-aligned,0.0,bar
n390,0.25990021827252885,0.06828811973807297,0.5852821951980044,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.34738526693713156,0.24012425994769307,2624,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n391,0.25990021827252885,0.669473027751793,0.31711880261927033,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.4792560335811437,0.25721219590956274,2276,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n392,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3135,pdom_dist,relative-pdom-static-aligned,0.0,bar
n393,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2623,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n394,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3134,pdom_dist,relative-pdom-static-aligned,0.0,bar
n395,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2622,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n396,0.25990021827252885,0.3746492048643592,0.3746492048643592,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.37464920486435915,0.24365714625164941,2275,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n397,0.25990021827252885,0.9014655441222326,0.3515746803866542,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.604609199679808,0.2734555751620246,2102,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n398,0.25990021827252885,0.5085749922045525,0.045369504209541625,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.2585153950005708,0.22860841971078133,1586,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n399,0.6602743997505457,0.8246024321796072,0.22606797630183972,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5014860425242433,0.6603627912116052,1307,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n400,0.25990021827252885,0.18225756158403492,0.9215777985656377,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5813765820960783,0.2704450710783631,3133,pdom_dist,relative-pdom-static-aligned,0.0,bar
n401,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2621,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n402,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3132,pdom_dist,relative-pdom-static-aligned,0.0,bar
n403,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2620,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n404,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2274,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n405,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3131,pdom_dist,relative-pdom-static-aligned,0.0,bar
n406,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2619,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n407,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3130,pdom_dist,relative-pdom-static-aligned,0.0,bar
n408,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2618,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n409,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2273,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n410,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2101,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n411,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1585,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n412,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3129,pdom_dist,relative-pdom-static-aligned,0.0,bar
n413,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2617,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n414,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3128,pdom_dist,relative-pdom-static-aligned,0.0,bar
n415,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2616,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n416,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2272,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n417,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3127,pdom_dist,relative-pdom-static-aligned,0.0,bar
n418,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2615,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n419,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3126,pdom_dist,relative-pdom-static-aligned,0.0,bar
n420,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2614,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n421,0.25990021827252885,0.3746492048643592,0.45821640162145305,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.41976261587120334,0.24950298379339594,2271,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n422,0.25990021827252885,0.8062051761771125,0.4820704708450265,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.6312223749024313,0.27690413503256706,2100,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n423,0.25990021827252885,0.31696289367009667,0.1941066417212348,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.25063944614510925,0.2275878469704681,1584,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n424,0.6602743997505457,0.7602120361708762,0.2675397567820393,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4942449115782871,0.659932080694514,1306,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n425,0.6602743997505457,0.9488618646710321,0.320236981602744,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6095012803807411,0.6667876576168849,1167,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n426,0.6602743997505457,0.13797942001870908,0.9990645463049579,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6028327203746804,0.666391004255704,1154,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n427,0.6602743997505457,0.45307140629872156,0.15341440598690365,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.29130279444208984,0.6478608579996483,651,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n428,0.25990021827252885,0.18225756158403492,0.9215777985656377,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.5813765820960783,0.2704450710783631,3125,pdom_dist,relative-pdom-static-aligned,0.0,bar
n429,0.25990021827252885,0.06828811973807297,0.6976925475522295,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.40806953808626345,0.24798778395440807,2613,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n430,0.25990021827252885,0.18225756158403492,0.9524477705020268,True,0.5398459294736918,0.4601540705263081,0.7400997817274712,0.598041610788905,0.27260454091654557,3124,pdom_dist,relative-pdom-static-aligned,0.0,bar
