node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1542,0.4852504638218924,0.7155844155844155,0.7461966604823748,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7318003671477995,0.49743474025305656,3624,pdom_dist,relative-pdom-static-aligned,0.00025701096333765586,sin
n1543,0.4852504638218924,0.512430426716141,0.7369202226345084,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6313474048476235,0.49215456457406703,3395,pdom_dist,relative-pdom-static-aligned,0.0003016851169881694,sin
n1544,0.4852504638218924,0.5823747680890538,0.6428571428571429,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6144135572385276,0.49126445951145997,3218,pdom_dist,relative-pdom-static-aligned,0.00034052318025709925,sin
n1545,0.4852504638218924,0.39461966604823745,0.9191094619666048,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6724529695008827,0.4943152236306381,3039,pdom_dist,relative-pdom-static-aligned,0.00038272471127746653,sin
n1546,0.4852504638218924,0.24777365491651207,0.615491651205937,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4425616306657667,0.482231292720764,3286,pdom_dist,relative-pdom-static-aligned,0.0003272010534232929,sin
n1547,0.4852504638218924,0.24777365491651207,0.615491651205937,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4425616306657667,0.482231292720764,3285,pdom_dist,relative-pdom-static-aligned,0.0003272010534232929,sin
n1548,0.4852504638218924,0.690352504638219,0.9131725417439703,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8083849763207895,0.5014603078568447,3025,pdom_dist,relative-pdom-static-aligned,0.0003842727484501504,sin
n1549,0.4852504638218924,0.0790352504638219,0.9766233766233766,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5545066060011045,0.48811553070256114,4848,pdom_dist,relative-pdom-static-aligned,7.761103973970297e-05,sin
n1550,0.4852504638218924,0.06604823747680891,0.9719851576994434,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5459421252586507,0.48766535022122953,4738,pdom_dist,relative-pdom-static-aligned,9.155527877722995e-05,sin
n1551,0.4852504638218924,0.11948051948051948,0.8230055658627087,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.49215256995538004,0.4848379741519476,4700,pdom_dist,relative-pdom-static-aligned,9.505071977723223e-05,sin
n1552,0.4852504638218924,0.14100185528756956,0.8363636363636363,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5093496520121944,0.48574191578141035,4824,pdom_dist,relative-pdom-static-aligned,7.950078834861147e-05,sin
n1553,0.4852504638218924,0.17421150278293135,0.6111317254174397,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4056573569148661,0.4802914689042399,4928,pdom_dist,relative-pdom-static-aligned,6.613743076068299e-05,sin
n1554,0.4852504638218924,0.21818181818181817,0.19814471243042672,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.20756774079487594,0.4698791530367235,4823,pdom_dist,relative-pdom-static-aligned,7.950078834861147e-05,sin
n1555,0.4852504638218924,0.3233766233766234,0.03877551020408163,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.17261741308431428,0.46804203578179815,4699,pdom_dist,relative-pdom-static-aligned,9.505071977723223e-05,sin
n1556,0.4852504638218924,0.46048237476808906,0.053246753246753244,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.24476107972792055,0.47183417117812815,4558,pdom_dist,relative-pdom-static-aligned,0.00011313893331989339,sin
n1557,0.4852504638218924,0.09758812615955473,0.44712430426716143,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2827448094651026,0.47383073515556723,4718,pdom_dist,relative-pdom-static-aligned,9.346613217758871e-05,sin
n1558,0.4852504638218924,0.11113172541743971,0.6198515769944342,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3806113568525842,0.4789749593921595,4846,pdom_dist,relative-pdom-static-aligned,7.815294441375349e-05,sin
n1559,0.4852504638218924,0.12003710575139147,0.2922077922077922,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.21123954848363583,0.47007215669945457,4717,pdom_dist,relative-pdom-static-aligned,9.346613217758871e-05,sin
n1560,0.4852504638218924,0.19499072356215214,0.3168831168831169,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2595596943327174,0.4726120405722182,4582,pdom_dist,relative-pdom-static-aligned,0.00011127702854223246,sin
n1561,0.4852504638218924,0.12356215213358071,0.2686456400742115,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.20041593469458835,0.4695032279095108,4528,pdom_dist,relative-pdom-static-aligned,0.00011767880063540138,sin
n1562,0.4852504638218924,0.22894248608534323,0.10315398886827458,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.16230966693398366,0.46750022288467785,4402,pdom_dist,relative-pdom-static-aligned,0.00013407223508416817,sin
n1563,0.4852504638218924,0.1699443413729128,0.38961038961038963,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2863060786519832,0.4740179285097135,4639,pdom_dist,relative-pdom-static-aligned,0.00010527669548460521,sin
n1564,0.4852504638218924,0.18608534322820036,0.5122448979591837,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3588589362489823,0.47783157248150704,4771,pdom_dist,relative-pdom-static-aligned,8.835767060416292e-05,sin
n1565,0.4852504638218924,0.2536178107606679,0.5628942486085343,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4174480607980077,0.48091123149218523,4876,pdom_dist,relative-pdom-static-aligned,7.380660029339666e-05,sin
n1566,0.4852504638218924,0.2606679035250464,0.5400742115027829,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.40867531597629636,0.48045010388793236,4875,pdom_dist,relative-pdom-static-aligned,7.380660029339666e-05,sin
n1567,0.4852504638218924,0.4189239332096475,0.20500927643784786,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3056088292546068,0.47503255179145415,4770,pdom_dist,relative-pdom-static-aligned,8.835767060416292e-05,sin
n1568,0.4852504638218924,0.5723562152133581,0.10037105751391466,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3223357256542744,0.47591177874038754,4638,pdom_dist,relative-pdom-static-aligned,0.00010527669548460521,sin
n1569,0.4852504638218924,0.6469387755102041,0.09814471243042672,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3562309893011752,0.4776934379632036,4489,pdom_dist,relative-pdom-static-aligned,0.00012494835944025382,sin
n1570,0.4852504638218924,0.3693877551020408,0.056771799628942486,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.20378849216687728,0.46968050188464716,4315,pdom_dist,relative-pdom-static-aligned,0.0001477078058766912,sin
n1571,0.4852504638218924,0.1450834879406308,0.16215213358070502,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1541251094183964,0.46707001255988967,4747,pdom_dist,relative-pdom-static-aligned,9.14910519172342e-05,sin
n1572,0.4852504638218924,0.15213358070500926,0.32170686456400743,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2419601245167241,0.471686942711735,4864,pdom_dist,relative-pdom-static-aligned,7.647386922866891e-05,sin
n1573,0.4852504638218924,0.1927643784786642,0.5341372912801484,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3735968080339763,0.4786062490104744,4959,pdom_dist,relative-pdom-static-aligned,6.356698289152603e-05,sin
n1574,0.4852504638218924,0.20445269016697587,0.5109461966604824,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3668087627894626,0.4782494444863743,4958,pdom_dist,relative-pdom-static-aligned,6.356698289152603e-05,sin
n1575,0.4852504638218924,0.3521335807050093,0.10983302411873841,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2237818671184671,0.4707314269120728,4863,pdom_dist,relative-pdom-static-aligned,7.647386922866891e-05,sin
n1576,0.4852504638218924,0.47031539888682744,0.018923933209647494,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.23120382219765662,0.4711215520592296,4746,pdom_dist,relative-pdom-static-aligned,9.14910519172342e-05,sin
n1577,0.4852504638218924,0.6777365491651206,0.21669758812615955,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4335144907711257,0.4817557419063106,4606,pdom_dist,relative-pdom-static-aligned,0.00010895520425210913,sin
n1578,0.4852504638218924,0.15602968460111316,0.3671614100185529,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2678706111413008,0.4730488928043271,4803,pdom_dist,relative-pdom-static-aligned,8.055988631656432e-05,sin
n1579,0.4852504638218924,0.18868274582560296,0.49703153988868276,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.35202160339132516,0.4774721772199091,4910,pdom_dist,relative-pdom-static-aligned,6.703667409897443e-05,sin
n1580,0.4852504638218924,0.22170686456400743,0.5560296846011131,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39880471133502504,0.47993126874987024,5005,pdom_dist,relative-pdom-static-aligned,5.542594918894061e-05,sin
n1581,0.4852504638218924,0.23116883116883116,0.5306122448979592,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3897903210070234,0.47945743937260804,5004,pdom_dist,relative-pdom-static-aligned,5.542594918894061e-05,sin
n1582,0.4852504638218924,0.41855287569573285,0.18441558441558442,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2945254158594264,0.4744499669825111,4909,pdom_dist,relative-pdom-static-aligned,6.703667409897443e-05,sin
n1583,0.4852504638218924,0.5315398886827458,0.07068645640074211,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2874161087830745,0.4740762757596793,4802,pdom_dist,relative-pdom-static-aligned,8.055988631656432e-05,sin
n1584,0.4852504638218924,0.6424860853432282,0.1567717996289425,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3851929872042026,0.47921578666692366,4681,pdom_dist,relative-pdom-static-aligned,9.62964999202363e-05,sin
n1585,0.4852504638218924,0.15992578849721706,0.21150278293135436,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.18724720991916097,0.4688110314954843,4801,pdom_dist,relative-pdom-static-aligned,8.055988631656432e-05,sin
n1586,0.4852504638218924,0.19647495361781075,0.3645640074211503,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.28551526947493727,0.47397636068246635,4908,pdom_dist,relative-pdom-static-aligned,6.703667409897443e-05,sin
n1587,0.4852504638218924,0.2150278293135436,0.6736549165120593,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.45797226728133245,0.4830413322337064,5003,pdom_dist,relative-pdom-static-aligned,5.542594918894061e-05,sin
n1588,0.4852504638218924,0.22263450834879406,0.6560296846011132,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.45221307108858166,0.48273860778465905,5002,pdom_dist,relative-pdom-static-aligned,5.542594918894061e-05,sin
n1589,0.4852504638218924,0.41205936920222636,0.18775510204081633,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2932406695650675,0.47438243601098157,4907,pdom_dist,relative-pdom-static-aligned,6.703667409897443e-05,sin
n1590,0.4852504638218924,0.5445269016697588,0.044897959183673466,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.27986291645646777,0.4736792523020485,4800,pdom_dist,relative-pdom-static-aligned,8.055988631656432e-05,sin
n1591,0.4852504638218924,0.6693877551020408,0.1476808905380334,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3930286290642486,0.4796276567067046,4680,pdom_dist,relative-pdom-static-aligned,9.62964999202363e-05,sin
n1592,0.4852504638218924,0.34499072356215216,0.13794063079777366,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.23531192389708241,0.47133748893339866,4745,pdom_dist,relative-pdom-static-aligned,9.14910519172342e-05,sin
n1593,0.4852504638218924,0.34499072356215216,0.13794063079777366,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.23531192389708241,0.47133748893339866,4744,pdom_dist,relative-pdom-static-aligned,9.14910519172342e-05,sin
n1594,0.4852504638218924,0.7543599257884972,0.44081632653061226,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.5882692703817161,0.4898902200222018,4605,pdom_dist,relative-pdom-static-aligned,0.00010895520425210913,sin
n1595,0.4852504638218924,0.6040816326530613,0.3619666048237477,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4758281975608426,0.48397990533925467,4535,pdom_dist,relative-pdom-static-aligned,0.00011620415320802621,sin
n1596,0.4852504638218924,0.37569573283859,0.01150278293135436,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.18277504848148254,0.4685759583078447,4579,pdom_dist,relative-pdom-static-aligned,0.00011150674551464248,sin
n1597,0.4852504638218924,0.5944341372912801,0.2575139146567718,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.41596039159973297,0.4808330341494763,4418,pdom_dist,relative-pdom-static-aligned,0.0001322642015263147,sin
n1598,0.4852504638218924,0.36493506493506495,0.062708719851577,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.20483939768201959,0.46973574132821266,4578,pdom_dist,relative-pdom-static-aligned,0.00011150674551464248,sin
n1599,0.4852504638218924,0.5311688311688312,0.29183673469387755,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.40438957349146565,0.48022482956334656,4417,pdom_dist,relative-pdom-static-aligned,0.0001322642015263147,sin
n1600,0.4852504638218924,0.4634508348794063,0.2888682745825603,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.37097077172095594,0.4784682149221344,4243,pdom_dist,relative-pdom-static-aligned,0.00015630107163914266,sin
n1601,0.4852504638218924,0.5808905380333952,0.046753246753246755,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.29794675287592587,0.47462980498918095,4198,pdom_dist,relative-pdom-static-aligned,0.0001638900144763436,sin
n1602,0.4852504638218924,0.28775510204081634,0.007792207792207792,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.1394528541065957,0.4662987850731204,4378,pdom_dist,relative-pdom-static-aligned,0.00013881384402246488,sin
n1603,0.4852504638218924,0.586456400742115,0.21317254174397032,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.3887200701631542,0.47940118306769863,4377,pdom_dist,relative-pdom-static-aligned,0.00013881384402246488,sin
n1604,0.4852504638218924,0.8089053803339518,0.16345083487940631,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.4669944985823589,0.4835155737612339,4197,pdom_dist,relative-pdom-static-aligned,0.0001638900144763436,sin
n1605,0.4852504638218924,0.349443413729128,0.12523191094619665,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2306738533391309,0.47109369495463727,4360,pdom_dist,relative-pdom-static-aligned,0.0001421506163029199,sin
n1606,0.4852504638218924,0.349443413729128,0.125417439703154,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.23077213183345446,0.47109886083231384,4359,pdom_dist,relative-pdom-static-aligned,0.0001421506163029199,sin
n1607,0.4852504638218924,0.723191094619666,0.6985157699443414,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.7101200548746354,0.49629514362039995,4179,pdom_dist,relative-pdom-static-aligned,0.00016780405780033483,sin
n1608,0.4852504638218924,0.47179962894248606,0.3333951762523191,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.39848387217712583,0.4799144042684292,4358,pdom_dist,relative-pdom-static-aligned,0.0001421506163029199,sin
n1609,0.4852504638218924,0.525417439703154,0.43283858998144714,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.47637647103570796,0.48400872460153554,4357,pdom_dist,relative-pdom-static-aligned,0.0001421506163029199,sin
n1610,0.4852504638218924,0.8801484230055658,0.7755102040816326,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.8247193522070897,0.5023189024897097,4178,pdom_dist,relative-pdom-static-aligned,0.00016780405780033483,sin
n1611,0.4852504638218924,0.6519480519480519,0.7393320964749536,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.6982372227744389,0.49567053843588105,3987,pdom_dist,relative-pdom-static-aligned,0.0001975418635507268,sin
n1612,0.4852504638218924,0.44322820037105753,0.060482374768089056,True,0.5297210844038762,0.4702789155961238,0.5147495361781076,0.2404796665815962,0.4716091244194335,4045,pdom_dist,relative-pdom-static-aligned,0.0001861658232532395,sin
