node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n520,0.26945668135095446,0.041116005873715125,0.6211453744493393,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3381483258112773,0.24823083944777213,668,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n521,0.26945668135095446,0.18061674008810572,0.40381791483113066,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2949177847223068,0.24256142246371568,639,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n522,0.26945668135095446,0.42143906020558003,0.1027900146842878,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2582592793791218,0.2377538871526251,571,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n523,0.26945668135095446,0.024963289280469897,0.7092511013215859,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3753862287511128,0.25311435915536173,679,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n524,0.26945668135095446,0.13656387665198239,0.5212922173274597,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.33358278253461854,0.2476320968009738,667,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n525,0.26945668135095446,0.42584434654919234,0.14977973568281938,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2844720018700488,0.2411915229153275,638,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n526,0.26945668135095446,0.11894273127753303,0.27606461086637296,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.1994046508555562,0.23003546813364673,637,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n527,0.26945668135095446,0.7077826725403817,0.32305433186490456,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5107637666577456,0.2708682825006198,570,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n528,0.26945668135095446,0.8883994126284875,0.4889867841409692,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.6838607011778117,0.29356887045848246,472,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n529,0.26945668135095446,0.9045521292217328,0.6461086637298091,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.7722035512242367,0.3051544865959806,370,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n530,0.26945668135095446,0.10866372980910426,0.41262848751835535,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2643237050675229,0.23854919891903603,636,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n531,0.26945668135095446,0.016152716593245228,0.6857562408223201,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3590558504958486,0.2509727314656708,678,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n532,0.26945668135095446,0.10572687224669604,0.5873715124816447,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.35237649487839323,0.2500967754580367,666,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n533,0.26945668135095446,0.24522760646108663,0.49926578560939794,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3753202427881708,0.2531057055061223,635,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n534,0.26945668135095446,0.5198237885462555,0.4684287812041116,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.49350446905811707,0.26860483280789355,568,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n535,0.26945668135095446,0.618208516886931,0.447870778267254,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5309787722976721,0.27351935494664653,471,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n536,0.26945668135095446,0.3406754772393539,0.19530102790014683,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2662294021157623,0.238799119251736,470,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n537,0.26945668135095446,0.7547723935389133,0.6475770925110133,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.6998778128922245,0.2956694151868571,369,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n538,0.7026431718061674,0.9515418502202643,0.7856093979441997,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8665680473014172,0.7222106238255829,283,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n539,0.7026431718061674,0.9353891336270191,0.8781204111600588,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9060618919116648,0.7243188106006234,208,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n540,0.26945668135095446,0.023494860499265784,0.6901615271659325,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3648940332882613,0.25173837288133594,677,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n541,0.26945668135095446,0.11160058737151249,0.6798825256975036,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.402617062854643,0.2566855139331576,665,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n542,0.26945668135095446,0.2525697503671072,0.49045521292217326,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.37439060056934786,0.25298378870259114,634,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n543,0.26945668135095446,0.15565345080763582,0.4581497797356828,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.31056144550925047,0.2446129914222394,633,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n544,0.26945668135095446,0.5345080763582967,0.5022026431718062,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5179645041086096,0.2718126144977059,567,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n545,0.26945668135095446,0.6211453744493393,0.618208516886931,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.6196414133357313,0.28514690968666156,468,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n546,0.26945668135095446,0.049926578560939794,0.6152716593245228,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3394390929304624,0.24840011553924896,424,pdom_dist,relative-pdom-static-aligned,0.002641058830590847,cavlc
n547,0.26945668135095446,0.18208516886930984,0.4185022026431718,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.30315403851474654,0.24364155599800935,632,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n548,0.26945668135095446,0.34508076358296624,0.34508076358296624,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34508076358296624,0.24913998560818776,566,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n549,0.26945668135095446,0.11600587371512482,0.4787077826725404,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.30174507124570166,0.24345677869095084,631,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n550,0.26945668135095446,0.33186490455212925,0.5124816446402349,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4243585130390156,0.25953677010132864,565,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n551,0.26945668135095446,0.6637298091042585,0.7121879588839941,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.6885451674787889,0.29418320912135837,467,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n552,0.26945668135095446,0.8707782672540382,0.775330396475771,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.821899531061781,0.31167180571883063,367,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n553,0.7026431718061674,0.8604992657856094,0.6813509544787077,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7687576378555268,0.7169894909201878,282,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n554,0.26945668135095446,0.5256975036710719,0.3201174743024963,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4204202257185182,0.25902028817765876,337,pdom_dist,relative-pdom-static-aligned,0.003954695399951644,cavlc
n555,0.26945668135095446,0.4390602055800294,0.19823788546255505,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.31573539426418074,0.24529152266906026,366,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n556,0.7026431718061674,0.6696035242290749,0.2922173274596182,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.47634452113045844,0.7013804391397944,281,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n557,0.7026431718061674,0.9001468428781204,0.8649045521292217,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8820993095148254,0.7230396847063637,207,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n558,0.7026431718061674,0.9941262848751835,0.9588839941262849,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9760787515118885,0.7280563200504063,151,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n559,0.7026431718061674,0.9676945668135095,0.9853157121879589,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9767183334951568,0.7280904610233095,108,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n560,0.26945668135095446,0.09691629955947137,0.5888399412628488,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3488297860887962,0.2496316466268278,664,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n561,0.26945668135095446,0.1395007342143906,0.7151248164464024,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4342771124815409,0.2608375328195601,549,pdom_dist,relative-pdom-static-aligned,0.000979391826105197,cavlc
n562,0.26945668135095446,0.04698972099853157,0.5859030837004405,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.322966585345583,0.24623984847066163,663,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n563,0.26945668135095446,0.3274596182085169,0.48164464023494863,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4064175766729321,0.25718392771764403,630,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n564,0.26945668135095446,0.4684287812041116,0.40969162995594716,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4383495589319534,0.261371608879934,564,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n565,0.26945668135095446,0.20998531571218795,0.4845814977973568,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3506056798345275,0.24986454406253666,563,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n566,0.26945668135095446,0.6681350954478708,0.5110132158590308,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5876731758698475,0.28095447387915157,465,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n567,0.26945668135095446,0.7254038179148311,0.47577092511013214,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.5975671232581587,0.28225200363357245,365,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n568,0.26945668135095446,0.020558002936857563,0.7812041116005873,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.41008393136130616,0.25766474736542644,654,pdom_dist,relative-pdom-static-aligned,0.0003896107477370825,cavlc
n569,0.26945668135095446,0.0631424375917768,0.593245227606461,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3346074185980044,0.24776647145726788,662,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n570,0.26945668135095446,0.19236417033773862,0.4243759177679883,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.31117709831276347,0.24469373046395843,629,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n571,0.26945668135095446,0.14243759177679882,0.37738619676945667,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.26275448086543157,0.23834340491047112,628,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n572,0.26945668135095446,0.5903083700440529,0.10572687224669604,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34215478629874774,0.24875626185890665,562,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n573,0.26945668135095446,0.7606461086637298,0.013215859030837005,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3778880052505167,0.2534424516061789,464,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n574,0.26945668135095446,0.43171806167400884,0.14684287812041116,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2858338336540415,0.24137011869625252,463,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n575,0.26945668135095446,0.8928046989720999,0.5609397944199707,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.722857093134406,0.29868300507966683,364,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n576,0.7026431718061674,0.9441997063142438,0.7312775330396476,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8351625255776702,0.7205341928218495,280,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n577,0.7026431718061674,0.920704845814978,0.8135095447870778,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8658102651682892,0.7221701733126691,206,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n578,0.7026431718061674,0.5183553597650514,0.3142437591776799,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.41383006236930164,0.6980434088630589,333,pdom_dist,relative-pdom-static-aligned,0.004394105973315329,cavlc
n579,0.26945668135095446,0.05873715124816446,0.6255506607929515,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34900164617449103,0.24965418500974357,661,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n580,0.26945668135095446,0.21879588839941264,0.5389133627019089,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.38272764978267476,0.2540771409303524,627,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n581,0.26945668135095446,0.48751835535976507,0.24375917767988253,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3626895829303085,0.2514492729074502,561,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n582,0.26945668135095446,0.5947136563876652,0.22173274596182085,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4037105949594606,0.2568289238774122,462,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n583,0.26945668135095446,0.36270190895741555,0.3524229074889868,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3574380450597878,0.2507605663299806,461,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n584,0.26945668135095446,0.8091042584434655,0.1644640234948605,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4789847940065292,0.26670066759813965,362,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n585,0.7026431718061674,0.8267254038179148,0.1277533039647577,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.46878265877923225,0.7009767859031735,279,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n586,0.26945668135095446,0.33627019089574156,0.39060205580029367,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.36409347149748783,0.2516333841743,429,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n587,0.7026431718061674,0.6108663729809104,0.26284875183553597,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.43264698101837307,0.699047858529443,278,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n588,0.7026431718061674,0.8913362701908958,0.7797356828193832,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8341857478737951,0.7204820522957045,205,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n589,0.7026431718061674,0.986784140969163,0.9427312775330396,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9642247242650442,0.7274235504702505,150,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n590,0.7026431718061674,0.9574155653450808,0.9809104258443465,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9694472542539438,0.7277023298284899,107,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n591,0.9052863436123348,1.0,1.0,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9999999999999999,0.9137876244444876,78,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n592,0.9052863436123348,0.9897209985315712,0.9926578560939795,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.9912249596451791,0.913638426279748,48,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n593,0.7026431718061674,0.368575624082232,0.26138032305433184,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.31368104343554326,0.6926974406664188,204,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n594,0.7026431718061674,0.2936857562408223,0.5565345080763583,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4282902759087302,0.6988152970205409,149,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n595,0.7026431718061674,0.31277533039647576,0.48751835535976507,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.40226101665614633,0.6974258516357743,203,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n596,0.7026431718061674,0.32158590308370044,0.6696035242290749,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.4998052950462377,0.7026327784293613,148,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n597,0.7026431718061674,0.447870778267254,0.7224669603524229,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.5884911423895935,0.7073668409737308,106,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n598,0.9052863436123348,0.44640234948604995,0.7533039647577092,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.6035662858580765,0.9070472357739798,77,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n599,0.9052863436123348,0.29515418502202645,0.8428781204111601,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.5756429327099015,0.9065724672402039,47,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n600,0.959618208516887,0.9750367107195301,0.9794419970631424,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.9772926523899419,0.9630781765516149,26,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n601,0.9875183553597651,0.8649045521292217,0.9441997063142438,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.9055115021966351,0.9884269637587466,7,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n602,0.959618208516887,0.005873715124816446,0.882525697503671,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.45480610753677747,0.9592905910216151,25,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n603,0.9052863436123348,0.013215859030837005,0.9192364170337739,True,0.5120987591834932,0.48790124081650665,0.09471365638766516,0.4771878625788772,0.9048984788391375,66,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n604,0.959618208516887,0.01762114537444934,0.8810572687224669,True,0.5120987591834932,0.48790124081650665,0.04038179148311305,0.4597857127751747,0.9593266889478331,24,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n605,0.9875183553597651,0.03524229074889868,0.9016152716593245,True,0.5120987591834932,0.48790124081650665,0.012481644640234935,0.47891081926323203,0.9874711019362709,6,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n607,0.26945668135095446,0.2261380323054332,0.39500734214390604,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.312615796337888,0.24488240677503637,560,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n608,0.26945668135095446,0.6828193832599119,0.02643171806167401,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34668407436854404,0.24935024986048496,460,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n609,0.26945668135095446,0.8149779735682819,0.18061674008810572,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4901223730289733,0.2681612919179039,361,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n610,0.26945668135095446,0.0763582966226138,0.5521292217327459,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.31999999702709514,0.24585079883644761,656,pdom_dist,relative-pdom-static-aligned,0.00028344697184427175,cavlc
n611,0.26945668135095446,0.23788546255506607,0.6740088105726872,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4612236879258407,0.2643714088395632,609,pdom_dist,relative-pdom-static-aligned,0.0007624188653089639,cavlc
n612,0.26945668135095446,0.15418502202643172,0.5227606461086637,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3429321417842244,0.24885820720312382,626,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n613,0.26945668135095446,0.42290748898678415,0.2143906020558003,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.31612624992062255,0.24534278096102533,559,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n614,0.26945668135095446,0.5462555066079295,0.18795888399412627,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3627722507477645,0.25146011427830783,459,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n615,0.26945668135095446,0.28634361233480177,0.3803230543318649,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.33447036797025487,0.2477484981185803,558,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n616,0.26945668135095446,0.5624082232011748,0.2276064610866373,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.39095665624987297,0.2551563240229496,458,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n617,0.26945668135095446,0.8355359765051396,0.5066079295154186,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.6670923317810535,0.2913698029506929,360,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n618,0.7026431718061674,0.9486049926578561,0.737151248164464,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8403197924780865,0.7208094884275852,276,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n619,0.7026431718061674,0.9295154185022027,0.8458149779735683,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8866525267643772,0.7232827360599132,201,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n620,0.26945668135095446,0.13215859030837004,0.5814977973568282,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3622646406903802,0.2513935443717529,660,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n621,0.26945668135095446,0.24375917767988253,0.4434654919236417,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.34602853340522033,0.24926427973432894,625,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n622,0.26945668135095446,0.16593245227606462,0.4948604992657856,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3343760970001505,0.2477361350663133,624,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n623,0.26945668135095446,0.5477239353891337,0.3509544787077827,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4469585407774036,0.2625006233835827,557,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n624,0.26945668135095446,0.6461086637298091,0.3568281938325991,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.49796849403942994,0.26919026196072837,457,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n625,0.26945668135095446,0.10719530102790015,0.47723935389133626,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.29669440134249675,0.24279441469992047,623,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n626,0.26945668135095446,0.2907488986784141,0.4566813509544787,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.37572270159726096,0.2531584854794968,556,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n627,0.26945668135095446,0.5491923641703378,0.3876651982378855,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.4664745029219026,0.26506002061653694,456,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n628,0.26945668135095446,0.8531571218795888,0.5653450807635829,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.7057689327460135,0.29644199896936047,359,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n629,0.7026431718061674,0.8296622613803231,0.6490455212922174,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.7371686528934365,0.7153032666239401,275,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n630,0.26945668135095446,0.14684287812041116,0.5594713656387665,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3581494145823224,0.2508538580249584,622,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n631,0.26945668135095446,0.3671071953010279,0.22320117474302498,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2934131007342403,0.24236409250339838,555,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n632,0.26945668135095446,0.5712187958883994,0.14096916299559473,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3508884927448406,0.24990163321933762,455,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n633,0.26945668135095446,0.2687224669603524,0.45080763582966227,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.3619680560040428,0.25135464913205485,554,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n634,0.26945668135095446,0.4552129221732746,0.3891336270190896,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.42137379711709655,0.25914534314450466,454,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n635,0.26945668135095446,0.7988252569750367,0.39794419970631423,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.593534564967557,0.28172315865763553,358,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n636,0.7026431718061674,0.7723935389133627,0.6035242290748899,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.6859157748809078,0.7125673810530342,274,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n637,0.7026431718061674,0.8986784140969163,0.8883994126284875,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.8934145501992885,0.7236436937868369,200,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n638,0.7026431718061674,0.9853157121879589,0.9412628487518355,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9627562954838401,0.7273451655429999,147,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n639,0.7026431718061674,0.9500734214390602,0.9309838472834068,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.9402976742006086,0.7261463212967076,105,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n640,0.26945668135095446,0.40381791483113066,0.3641703377386197,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.38351443979742383,0.2541803235544913,136,pdom_dist,relative-pdom-static-aligned,0.018926556925743774,cavlc
n641,0.26945668135095446,0.49926578560939794,0.05873715124816446,True,0.5120987591834932,0.48790124081650665,0.7305433186490455,0.2736716185682114,0.23977511972019427,357,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n642,0.7026431718061674,0.5961820851688693,0.20411160058737152,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.3954032765022133,0.6970597845374237,273,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n643,0.7026431718061674,0.527165932452276,0.368575624082232,True,0.5120987591834932,0.48790124081650665,0.2973568281938326,0.44595203231744884,0.6997580839700592,199,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
