node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n933,0.4852504638218924,0.37161410018552876,0.08070500927643785,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.21674621174806497,0.47036160709270763,3469,pdom_dist,relative-pdom-static-aligned,0.00028959377371745674,sin
n934,0.4852504638218924,0.5424860853432282,0.3040816326530612,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4155694803418628,0.4808124864217718,3192,pdom_dist,relative-pdom-static-aligned,0.0003445871764416827,sin
n935,0.4852504638218924,0.5423005565862709,0.3907235621521336,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.46160727542976077,0.48323240157779307,2919,pdom_dist,relative-pdom-static-aligned,0.00041000443664414077,sin
n936,0.4852504638218924,0.4137291280148423,0.38998144712430427,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4010868514077024,0.48005122639205294,2645,pdom_dist,relative-pdom-static-aligned,0.0004882171255899663,sin
n937,0.4852504638218924,0.31910946196660483,0.42189239332096473,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.37382681540688223,0.4786183390405601,2372,pdom_dist,relative-pdom-static-aligned,0.000582284946460716,sin
n938,0.4852504638218924,0.2569573283858998,0.6968460111317254,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4911357489759679,0.484784526316439,2104,pdom_dist,relative-pdom-static-aligned,0.0006962088830721532,sin
n939,0.4852504638218924,0.225139146567718,0.3732838589981447,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3040052236833525,0.474948260408282,4267,pdom_dist,relative-pdom-static-aligned,0.00015385552022887113,sin
n940,0.4852504638218924,0.2586270871985158,0.17495361781076066,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.21408281571554627,0.47022160924065426,4079,pdom_dist,relative-pdom-static-aligned,0.0001819203270023301,sin
n941,0.4852504638218924,0.2755102040816326,0.12690166975881262,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.19639720750101497,0.4692919888867671,3874,pdom_dist,relative-pdom-static-aligned,0.0002146306211083317,sin
n942,0.4852504638218924,0.26437847866419295,0.15640074211502783,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.20689562721610372,0.46984382428492877,3655,pdom_dist,relative-pdom-static-aligned,0.00025282914241476606,sin
n943,0.4852504638218924,0.23747680890538034,0.23877551020408164,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2381681834073333,0.47148762439634145,3426,pdom_dist,relative-pdom-static-aligned,0.0002975445945921129,sin
n944,0.4852504638218924,0.21873840445269016,0.374582560296846,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3017033446870458,0.4748272652159654,3161,pdom_dist,relative-pdom-static-aligned,0.0003500415552538367,sin
n945,0.4852504638218924,0.07662337662337662,0.590352504638219,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.35011137603877035,0.47737176867269115,1754,pdom_dist,relative-pdom-static-aligned,0.0008982874823863991,sin
n946,0.4852504638218924,0.1443413729128015,0.44155844155844154,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.30256736607403684,0.47487268134515914,2421,pdom_dist,relative-pdom-static-aligned,0.0005621433578309213,sin
n947,0.4852504638218924,0.17922077922077922,0.3653061224489796,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.27828486857203955,0.47359630432451905,4607,pdom_dist,relative-pdom-static-aligned,0.00010890010576393905,sin
n948,0.4852504638218924,0.22597402597402597,0.32059369202226345,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.276345596830599,0.4734943690978255,4450,pdom_dist,relative-pdom-static-aligned,0.00012903476201125136,sin
n949,0.4852504638218924,0.23432282003710575,0.14489795918367346,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.18671674718834455,0.4687831484311552,5164,pdom_dist,relative-pdom-static-aligned,3.474281236203288e-05,sin
n950,0.4852504638218924,0.33376623376623377,0.12597402597402596,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.22314631345375963,0.470698019883288,5101,pdom_dist,relative-pdom-static-aligned,4.327008071215852e-05,sin
n951,0.4852504638218924,0.34545454545454546,0.20816326530612245,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2723663838195179,0.4732852070852624,5036,pdom_dist,relative-pdom-static-aligned,5.327320144428087e-05,sin
n952,0.4852504638218924,0.324860853432282,0.3469387755102041,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.33661421996548235,0.4766623087065357,4946,pdom_dist,relative-pdom-static-aligned,6.497985575602887e-05,sin
n953,0.4852504638218924,0.46827458256029686,0.6426716141001856,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5611163013939806,0.4884629605051259,4840,pdom_dist,relative-pdom-static-aligned,7.865907876564449e-05,sin
n954,0.4852504638218924,0.6131725417439703,0.814100185528757,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7201380539746931,0.49682172635115307,4703,pdom_dist,relative-pdom-static-aligned,9.46303194350862e-05,sin
n955,0.4852504638218924,0.72430426716141,0.8417439703153989,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.7868242756951567,0.5003269984505452,4557,pdom_dist,relative-pdom-static-aligned,0.0001132748820536978,sin
n956,0.4852504638218924,0.5471243042671614,0.8120593692022263,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.688164702665566,0.4951410898811826,4395,pdom_dist,relative-pdom-static-aligned,0.00013505049310056098,sin
n957,0.4852504638218924,0.386456400742115,0.8085343228200371,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6111531138768281,0.49109307866467394,4219,pdom_dist,relative-pdom-static-aligned,0.00016051001070415457,sin
n958,0.4852504638218924,0.2821892393320965,0.8313543599257885,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5745418858722068,0.489168658406063,4023,pdom_dist,relative-pdom-static-aligned,0.00019032568461401113,sin
n959,0.4852504638218924,0.28534322820037106,0.9263450834879406,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.6265859288071552,0.49190428395108404,3802,pdom_dist,relative-pdom-static-aligned,0.00022532094092897603,sin
n960,0.4852504638218924,0.2818181818181818,0.38534322820037104,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.33693060640243233,0.4766789391366523,3187,pdom_dist,relative-pdom-static-aligned,0.00034588825204245205,sin
n961,0.4852504638218924,0.3380333951762523,0.39721706864564005,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3695403189081088,0.47839302508223935,2923,pdom_dist,relative-pdom-static-aligned,0.00040876043318959757,sin
n962,0.4852504638218924,0.24322820037105752,0.20445269016697587,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2225857330984619,0.4706685537262889,3573,pdom_dist,relative-pdom-static-aligned,0.00026796085606282423,sin
n963,0.4852504638218924,0.29684601113172543,0.11651205936920223,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.20084372314625681,0.4695257140376103,3349,pdom_dist,relative-pdom-static-aligned,0.0003147188927266049,sin
n964,0.4852504638218924,0.2951762523191095,0.11669758812615956,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.20016164219357366,0.4694898613641301,3086,pdom_dist,relative-pdom-static-aligned,0.00036960740988428855,sin
n965,0.4852504638218924,0.2808905380333952,0.1554730983302412,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2141235147019376,0.47022374852846804,2834,pdom_dist,relative-pdom-static-aligned,0.00043426774580807075,sin
n966,0.4852504638218924,0.2554730983302412,0.24285714285714285,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2487568888826981,0.4720442055447991,2568,pdom_dist,relative-pdom-static-aligned,0.000510751027113831,sin
n967,0.4852504638218924,0.24972170686456402,0.5710575139146568,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.42078751220492583,0.48108676529125116,2312,pdom_dist,relative-pdom-static-aligned,0.0006016437775553756,sin
n968,0.4852504638218924,0.12226345083487941,0.6027829313543599,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3780720165574759,0.4788414823641069,1943,pdom_dist,relative-pdom-static-aligned,0.00078427242852556,sin
n969,0.4852504638218924,0.21465677179962894,0.6454545454545455,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4439955708760263,0.48230666587104215,2411,pdom_dist,relative-pdom-static-aligned,0.000566218024928484,sin
n970,0.4852504638218924,0.20964749536178107,0.7651205936920222,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.5053582466256629,0.48553211289293036,2787,pdom_dist,relative-pdom-static-aligned,0.0004464489071403743,sin
n971,0.4852504638218924,0.23821892393320965,0.285899814471243,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2636022449334827,0.4728245318405141,3402,pdom_dist,relative-pdom-static-aligned,0.00030039817775215415,sin
n972,0.4852504638218924,0.2706864564007421,0.137291280148423,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.19967241827157345,0.4694641459626589,3137,pdom_dist,relative-pdom-static-aligned,0.0003571013213394056,sin
n973,0.4852504638218924,0.27105751391465677,0.13302411873840445,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.1975742811356561,0.46935386018887404,2874,pdom_dist,relative-pdom-static-aligned,0.00042456370980972503,sin
n974,0.4852504638218924,0.2510204081632653,0.17940630797773655,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.21289604276985905,0.4701592281072281,2591,pdom_dist,relative-pdom-static-aligned,0.0005052409545339225,sin
n975,0.4852504638218924,0.23877551020408164,0.4335807050092764,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3424816854970262,0.4769707241886435,2311,pdom_dist,relative-pdom-static-aligned,0.000602303340700129,sin
n976,0.4852504638218924,0.08423005565862708,0.6784786641929499,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4005832741951045,0.48002475652904875,1664,pdom_dist,relative-pdom-static-aligned,0.0009728481135856251,sin
n977,0.4852504638218924,0.17142857142857143,0.3174397031539889,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2491588190052832,0.4720653324643974,2341,pdom_dist,relative-pdom-static-aligned,0.0005911720544313832,sin
n978,0.4852504638218924,0.1836734693877551,0.3120593692022263,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2520207772951052,0.47221576747607025,3311,pdom_dist,relative-pdom-static-aligned,0.0003238532728052573,sin
n979,0.4852504638218924,0.21836734693877552,0.2673469387755102,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2444420424410016,0.47181740140962647,3023,pdom_dist,relative-pdom-static-aligned,0.0003843468234308748,sin
n980,0.4852504638218924,0.10092764378478664,0.7109461966604824,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.42567612413069295,0.4813437286420911,1305,pdom_dist,relative-pdom-static-aligned,0.0012696996700818947,sin
n981,0.4852504638218924,0.17680890538033395,0.37495361781076064,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2822929008211575,0.4738069811818043,2533,pdom_dist,relative-pdom-static-aligned,0.0005233972328335536,sin
n982,0.4852504638218924,0.21539888682745825,0.20018552875695733,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.20729992837600925,0.46986507583493425,2278,pdom_dist,relative-pdom-static-aligned,0.0006183011690445896,sin
n983,0.4852504638218924,0.2769944341372913,0.6228200371057514,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.46109758722876615,0.48320561049885286,2036,pdom_dist,relative-pdom-static-aligned,0.0007320973819345415,sin
n984,0.4852504638218924,0.14990723562152133,0.4111317254174397,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2889722783000603,0.4741580737300709,2055,pdom_dist,relative-pdom-static-aligned,0.0007171276379105614,sin
n985,0.4852504638218924,0.17495361781076066,0.2653061224489796,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.22305352958948826,0.47069314282349495,1817,pdom_dist,relative-pdom-static-aligned,0.0008602462454101773,sin
n986,0.4852504638218924,0.23024118738404453,0.6363636363636364,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.44644387092333554,0.4824353574901707,1579,pdom_dist,relative-pdom-static-aligned,0.001036730773955446,sin
n987,0.4852504638218924,0.6057513914656771,0.3447124304267161,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4667851165731315,0.4835045678758182,4484,pdom_dist,relative-pdom-static-aligned,0.00012521701908425623,sin
n988,0.4852504638218924,0.7001855287569573,0.12560296846011132,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.39430169553576766,0.47969457374395996,4308,pdom_dist,relative-pdom-static-aligned,0.0001486513449869446,sin
n989,0.4852504638218924,0.7630797773654916,0.12077922077922078,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.4211457022567546,0.48110559307250134,4122,pdom_dist,relative-pdom-static-aligned,0.0001759229107361294,sin
n990,0.4852504638218924,0.7133580705009277,0.10890538033395177,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3915726237348198,0.4795511237329337,3915,pdom_dist,relative-pdom-static-aligned,0.00020770373023617762,sin
n991,0.4852504638218924,0.6452690166975881,0.10630797773654917,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3583485983871083,0.4778047472540112,3711,pdom_dist,relative-pdom-static-aligned,0.00024480805440973063,sin
n992,0.4852504638218924,0.5784786641929499,0.11966604823747681,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.33422592943156726,0.47653677140725864,3479,pdom_dist,relative-pdom-static-aligned,0.00028822885814448084,sin
n993,0.4852504638218924,0.5012987012987012,0.17217068645640074,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3260846489466217,0.4761088358817339,3229,pdom_dist,relative-pdom-static-aligned,0.0003391855435780424,sin
n994,0.4852504638218924,0.48274582560296847,0.2935064935064935,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3820026838898224,0.4790480926379626,2955,pdom_dist,relative-pdom-static-aligned,0.0003991869430219089,sin
n995,0.4852504638218924,0.4035250463821892,0.44564007421150276,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.42594533380266386,0.481357879288622,2692,pdom_dist,relative-pdom-static-aligned,0.0004701154476677369,sin
n996,0.4852504638218924,0.47476808905380335,0.05769944341372913,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2527381061409088,0.4722534729079333,3677,pdom_dist,relative-pdom-static-aligned,0.0002490005900260304,sin
n997,0.4852504638218924,0.4606679035250464,0.042300556586270875,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.2379465461101989,0.4714759743280997,3424,pdom_dist,relative-pdom-static-aligned,0.0002975801449764391,sin
n998,0.4852504638218924,0.42263450834879407,0.08107606679035251,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.24080301433516468,0.4716261207618524,3142,pdom_dist,relative-pdom-static-aligned,0.0003553376894677786,sin
n999,0.4852504638218924,0.40241187384044524,0.2901669758812616,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.3426573633145106,0.47697995845827557,2875,pdom_dist,relative-pdom-static-aligned,0.00042433659622594024,sin
n1000,0.4852504638218924,0.2567717996289425,0.16122448979591836,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.20590638984240303,0.4697918263447809,4985,pdom_dist,relative-pdom-static-aligned,5.678651197973284e-05,sin
n1001,0.4852504638218924,0.2651205936920223,0.263821892393321,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.26442921919006934,0.47286800063682227,4899,pdom_dist,relative-pdom-static-aligned,6.887492707788551e-05,sin
n1002,0.4852504638218924,0.3847866419294991,0.5024118738404453,True,0.5323583665037819,0.4676416334962182,0.5147495361781076,0.44740541824923896,0.4824858999399718,4793,pdom_dist,relative-pdom-static-aligned,8.297678725502548e-05,sin
