node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n766,0.4389173372348208,0.90508412582297,0.542794440380395,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7024319524073657,0.4583875845882691,1953,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n767,0.4389173372348208,0.9125822970007316,0.89575713240673,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.9031708886442269,0.4776949947847316,1936,pdom_dist,relative-pdom-static-aligned,6.552308902315971e-05,max
n768,0.4389173372348208,0.6750182882223847,0.11942209217264083,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3642372166238961,0.4258594432497545,2031,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n769,0.4389173372348208,0.7679224579370885,0.08613752743233358,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.38655582366481533,0.4280060846001113,2009,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n770,0.4389173372348208,0.6922092172640819,0.08558888076079005,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35288702684532386,0.4247677628116156,2008,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n771,0.4389173372348208,0.8520482809070958,0.1894659839063643,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4814229279112681,0.4371305630404852,1971,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n772,0.4389173372348208,0.8875274323335772,0.8185808339429408,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.848961117655292,0.4724810073801921,1952,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n773,0.4389173372348208,0.7130577907827359,0.10021945866861741,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3702574711887479,0.42643848150984354,2007,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n774,0.4389173372348208,0.7792611558156547,0.5395025603511339,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6451485867354643,0.4528779736518221,1970,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n775,0.4389173372348208,0.6346013167520117,0.2867593269934162,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44003067877297103,0.43314938655300855,2091,pdom_dist,relative-pdom-static-aligned,4.573225412068034e-05,max
n776,0.4389173372348208,0.5577907827359181,0.3332114118507681,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.43216894075996537,0.43239323130221496,2204,pdom_dist,relative-pdom-static-aligned,3.63918387263892e-05,max
n777,0.4389173372348208,0.5512070226773957,0.16605705925384054,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.33576760964697533,0.4231211883285125,2209,pdom_dist,relative-pdom-static-aligned,3.628253902157943e-05,max
n778,0.4389173372348208,0.6682516459400146,0.35405998536942207,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4925038246739831,0.4381963424211727,2172,pdom_dist,relative-pdom-static-aligned,3.851517669990404e-05,max
n779,0.4389173372348208,0.5512070226773957,0.16532553035844916,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3353584179793012,0.42308183158225854,2211,pdom_dist,relative-pdom-static-aligned,3.622667584747973e-05,max
n780,0.4389173372348208,0.5572421360643746,0.3215069495245062,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4253801211563917,0.43174027115759545,2205,pdom_dist,relative-pdom-static-aligned,3.63885987906644e-05,max
n781,0.4389173372348208,0.6623994147768837,0.13533284564740308,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3675768182176854,0.4261806517759767,2176,pdom_dist,relative-pdom-static-aligned,3.8455899386666484e-05,max
n782,0.4389173372348208,0.7640819312362839,0.5438917337234821,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6409152392663758,0.4524708031366142,2143,pdom_dist,relative-pdom-static-aligned,4.0820508822217066e-05,max
n783,0.4389173372348208,0.5716898317483541,0.12801755669348938,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.32351508530400463,0.4219427198267528,2192,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n784,0.4389173372348208,0.5256035113386979,0.162033650329188,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3222352525046638,0.4218196233448097,2241,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n785,0.4389173372348208,0.5230431602048281,0.1623994147768837,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3213116680414905,0.4217307914300061,2240,pdom_dist,relative-pdom-static-aligned,3.417845909637129e-05,max
n786,0.4389173372348208,0.6814191660570592,0.41514264813460133,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5324733990236822,0.4420406836427336,2208,pdom_dist,relative-pdom-static-aligned,3.628415683430373e-05,max
n787,0.4389173372348208,0.48354059985369424,0.35954645208485736,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.41418261218293206,0.4306632758173688,2295,pdom_dist,relative-pdom-static-aligned,3.0371283826774723e-05,max
n788,0.4389173372348208,0.47841989758595466,0.18800292611558156,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3159708055193319,0.42121709824496023,2307,pdom_dist,relative-pdom-static-aligned,3.0096200316389383e-05,max
n789,0.4389173372348208,0.6016825164594002,0.17008046817849304,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3602594325316736,0.4254768532521126,2287,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n790,0.4389173372348208,0.5032918800292612,0.16130212143379663,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3119947753916134,0.420834676946589,2286,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n791,0.4389173372348208,0.7110460863204097,0.25091441111923923,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4536645273533927,0.4344607131547798,2258,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n792,0.4389173372348208,0.5230431602048281,0.14630577907827358,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31230945135266,0.4208649430124195,2257,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n793,0.4389173372348208,0.7933430870519386,0.351865398683248,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5463959156106115,0.4433797748213065,2228,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n794,0.4389173372348208,0.8452816386247257,0.46525237746891,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6327065672680241,0.45168127918868717,2191,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n795,0.4389173372348208,0.8727139722019019,0.5716898317483541,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.7043316009540046,0.4585702959964625,2156,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n796,0.4389173372348208,0.8950256035113388,0.8873445501097293,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8907290910007605,0.47649832165700146,2121,pdom_dist,relative-pdom-static-aligned,4.308369025968683e-05,max
n797,0.4389173372348208,0.5230431602048281,0.1755669348939283,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3286771180596245,0.42243921286257685,2256,pdom_dist,relative-pdom-static-aligned,3.393033985866406e-05,max
n798,0.4389173372348208,0.641185076810534,0.1485003657644477,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.36559448863201904,0.4259899879656939,2227,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n799,0.4389173372348208,0.5512070226773957,0.14008778346744696,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3212413054445443,0.4217240238364978,2226,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n800,0.4389173372348208,0.7468910021945867,0.23372348207754207,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.4598430473211965,0.4350549736488409,2190,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n801,0.4389173372348208,0.8200438917337235,0.7951719092904169,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.8061313750328036,0.4683615703396094,2155,pdom_dist,relative-pdom-static-aligned,4.058879444104554e-05,max
n802,0.4389173372348208,0.5782735918068763,0.1510607168983175,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.33930565788519446,0.42346148378843046,2225,pdom_dist,relative-pdom-static-aligned,3.6020969579873085e-05,max
n803,0.4389173372348208,0.6495976591075348,0.4458668617410388,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5356377796602944,0.44234503912111833,2189,pdom_dist,relative-pdom-static-aligned,3.823761892665533e-05,max
n804,0.4389173372348208,0.502377468910022,0.11302121433796634,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2845852037904754,0.4181983780195685,2285,pdom_dist,relative-pdom-static-aligned,3.195785137895491e-05,max
n805,0.4389173372348208,0.44458668617410385,0.11741038771031456,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2615757128068569,0.4159852862838011,2353,pdom_dist,relative-pdom-static-aligned,2.6678782167004662e-05,max
n806,0.4389173372348208,0.4091075347476225,0.15874177029992684,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.26906168648615736,0.41670529988582417,2383,pdom_dist,relative-pdom-static-aligned,2.3629418657632542e-05,max
n807,0.4389173372348208,0.3809436722750549,0.1869056327724945,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2724055824244964,0.4170269214493639,2403,pdom_dist,relative-pdom-static-aligned,2.0905978762158778e-05,max
n808,0.4389173372348208,0.34546452084857354,0.22238478419897587,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.27661802276240405,0.41743208108135543,2419,pdom_dist,relative-pdom-static-aligned,1.847186568891831e-05,max
n809,0.4389173372348208,0.3165691294806145,0.2512801755669349,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.28004877314069987,0.41776205645174036,2431,pdom_dist,relative-pdom-static-aligned,1.6295187788353517e-05,max
n810,0.4389173372348208,0.2902340892465252,0.27542062911485005,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.2819479579761245,0.4179447232594053,2443,pdom_dist,relative-pdom-static-aligned,1.434806900223632e-05,max
n811,0.4389173372348208,0.1995245062179956,0.39758595464520846,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3103131502407616,0.42067293539712763,2479,pdom_dist,relative-pdom-static-aligned,9.737027307855536e-06,max
n812,0.4389173372348208,0.18233357717629847,0.4367227505486467,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3246299796099712,0.4220499522456075,2491,pdom_dist,relative-pdom-static-aligned,8.482476750815275e-06,max
n813,0.4389173372348208,0.1472201901975128,0.4857351865398683,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.33657363441370847,0.4231987131530012,2505,pdom_dist,relative-pdom-static-aligned,7.361994997973999e-06,max
n814,0.4389173372348208,0.1292977322604243,0.5274323335771763,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3520002973920602,0.42468247567396117,2517,pdom_dist,relative-pdom-static-aligned,6.362335399200995e-06,max
n815,0.4389173372348208,0.12362838332114119,0.5501097293343087,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3621871255751489,0.4256622620274153,2529,pdom_dist,relative-pdom-static-aligned,5.4717167165093486e-06,max
n816,0.4389173372348208,0.12125091441111924,0.5526700804681784,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3625717004219272,0.42569925108622564,2541,pdom_dist,relative-pdom-static-aligned,4.679639436595326e-06,max
n817,0.4389173372348208,0.1607534747622531,0.5054864667154353,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35358504815367875,0.42483489968091925,2577,pdom_dist,relative-pdom-static-aligned,2.843925766268477e-06,max
n818,0.4389173372348208,0.1607534747622531,0.506949524506218,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.354403431489027,0.4249136131734271,2591,pdom_dist,relative-pdom-static-aligned,2.3568601731685584e-06,max
n819,0.4389173372348208,0.16495976591075348,0.5106071689831748,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.35830282888677173,0.42528866380629704,2603,pdom_dist,relative-pdom-static-aligned,1.9306708927053856e-06,max
n820,0.4389173372348208,0.1607534747622531,0.5109729334308705,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3566539856612345,0.4251300752778237,2615,pdom_dist,relative-pdom-static-aligned,1.5598483965471084e-06,max
n821,0.4389173372348208,0.1607534747622531,0.508046817849305,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3550172189905382,0.424972648292808,2627,pdom_dist,relative-pdom-static-aligned,1.2394234348522698e-06,max
n822,0.4389173372348208,0.1607534747622531,0.5047549378200439,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3531758564860046,0.4247955429346653,2639,pdom_dist,relative-pdom-static-aligned,9.64907555767349e-07,max
n823,0.4389173372348208,0.2086686174103877,0.429407461594733,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.33214220313105125,0.42277249060178307,2675,pdom_dist,relative-pdom-static-aligned,3.90463657747813e-07,max
n824,0.4389173372348208,0.2086686174103877,0.4242867593269934,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3292778614573324,0.4224969933780055,2687,pdom_dist,relative-pdom-static-aligned,2.6005092417797996e-07,max
n825,0.4389173372348208,0.26719092904169717,0.34198975859546454,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30903077706137516,0.4205495945771377,2719,pdom_dist,relative-pdom-static-aligned,3.827756329468317e-08,max
n826,0.4389173372348208,0.30907095830285297,0.5464520848573519,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.44185365446310254,0.43332472343626277,2735,pdom_dist,relative-pdom-static-aligned,0.0,max
n827,0.4389173372348208,0.2896854425749817,0.3372348207754206,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.31628290097379896,0.42124711611330606,2734,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n828,0.4389173372348208,0.3317483540599854,0.37307973664959765,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3548676832835727,0.42495826569575174,2727,pdom_dist,relative-pdom-static-aligned,8.831422323200188e-09,max
n829,0.4389173372348208,0.26719092904169717,0.337966349670812,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30678022288916756,0.42033313247274107,2733,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n830,0.4389173372348208,0.28931967812728604,0.32443306510607167,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30896087817564344,0.4205428715841579,2732,pdom_dist,relative-pdom-static-aligned,1.952830765513715e-09,max
n831,0.4389173372348208,0.3763716166788588,0.41367959034381857,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.3972403917302385,0.42903374441677855,2726,pdom_dist,relative-pdom-static-aligned,8.831422323200188e-09,max
n832,0.4389173372348208,0.4963423555230432,0.6777615215801024,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.5978218891062231,0.4483260118774829,2723,pdom_dist,relative-pdom-static-aligned,2.0861090135395328e-08,max
n833,0.4389173372348208,0.26719092904169717,0.33138258961228967,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.30309749788010054,0.4199789217564557,2722,pdom_dist,relative-pdom-static-aligned,2.0861090135395328e-08,max
n834,0.4389173372348208,0.5468178493050475,0.726773957571324,True,0.5593650097105122,0.44063499028948777,0.5610826627651793,0.6474789995528792,0.4531021166956999,2718,pdom_dist,relative-pdom-static-aligned,3.827756329468317e-08,max
