node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n256,0.35051546391752575,0.5443298969072164,0.027835051546391754,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.25333314946653956,0.3331735443056771,589,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n257,0.35051546391752575,0.7041237113402062,0.10309278350515463,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3654987537395782,0.3410593501539729,611,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n258,0.35051546391752575,0.11958762886597939,0.07938144329896907,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09693518744844165,0.3221779813473423,610,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n259,0.35051546391752575,0.8608247422680413,0.25876288659793817,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5216189528361943,0.352035384982585,783,wl3_common_dist,relative-wl-common-cache-repair,1.0118402718943229e-09,priority
n260,0.35051546391752575,0.13917525773195877,0.11134020618556702,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.12349279828904802,0.32404511489724785,588,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n261,0.35051546391752575,0.7958762886597938,0.23505154639175257,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.47990377247670346,0.34910259809685823,780,wl3_common_dist,relative-wl-common-cache-repair,1.0482697980378468e-09,priority
n262,0.35051546391752575,0.588659793814433,0.030927835051546393,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.27442977312499944,0.3346567430037397,579,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n263,0.35051546391752575,0.7216494845360825,0.13814432989690723,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.392898668066176,0.3429857018732889,586,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n264,0.35051546391752575,0.10721649484536082,0.07216494845360824,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08746821258391765,0.32151240542292076,585,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n265,0.35051546391752575,0.8690721649484536,0.28556701030927834,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5403213484785472,0.3533502574150876,775,wl3_common_dist,relative-wl-common-cache-repair,1.0858746999458593e-09,priority
n266,0.35051546391752575,0.15051546391752577,0.1,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.12205470418779887,0.3239440096524847,578,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n267,0.35051546391752575,0.811340206185567,0.20412371134020618,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4692302575976255,0.34835219634401415,868,wl3_common_dist,relative-wl-common-cache-repair,4.046692836000858e-10,priority
n268,0.35051546391752575,0.6268041237113402,0.04639175257731959,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.29979580273509054,0.33644010240294,704,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n269,0.35051546391752575,0.743298969072165,0.21443298969072164,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.44533223965686103,0.3466720455450115,570,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n270,0.35051546391752575,0.11237113402061856,0.06494845360824743,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08565286978454842,0.3213847776982122,569,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n271,0.35051546391752575,0.8835051546391752,0.32061855670103095,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5663709747936471,0.3551816770991601,855,wl3_common_dist,relative-wl-common-cache-repair,5.119625612679006e-10,priority
n272,0.35051546391752575,0.14123711340206185,0.08762886597938144,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1110338581786782,0.32316918877512973,703,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n273,0.35051546391752575,0.8268041237113402,0.1979381443298969,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4724967066678014,0.3485818441344192,916,wl3_common_dist,relative-wl-common-cache-repair,4.814673309148008e-11,priority
n274,0.35051546391752575,0.6577319587628866,0.061855670103092786,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3220111603183532,0.33800195371990543,562,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n275,0.35051546391752575,0.7587628865979381,0.31958762886597936,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5113285264986799,0.3513119162800379,697,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n276,0.35051546391752575,0.11134020618556702,0.05463917525773196,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07939445546852662,0.32094477971011054,696,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n277,0.35051546391752575,0.8907216494845361,0.35360824742268043,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5881082654194809,0.35670991790572715,764,wl3_common_dist,relative-wl-common-cache-repair,1.2451455726647782e-09,priority
n278,0.35051546391752575,0.15463917525773196,0.08350515463917525,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.11456177890362673,0.32341721933730994,561,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n279,0.35051546391752575,0.8360824742268042,0.21855670103092784,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.4881642073266734,0.3496833481928573,805,wl3_common_dist,relative-wl-common-cache-repair,8.238847971588502e-10,priority
n280,0.35051546391752575,0.6793814432989691,0.07835051546391752,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.34075648569834105,0.3393198443287759,551,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n281,0.35051546391752575,0.7804123711340206,0.39484536082474225,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.563181266258146,0.35495742455412516,558,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n282,0.35051546391752575,0.12371134020618557,0.058762886597938144,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08711893483939386,0.321487849441626,557,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n283,0.35051546391752575,0.9030927835051547,0.388659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6132576997269156,0.358478049566304,757,wl3_common_dist,relative-wl-common-cache-repair,1.3309616884231863e-09,priority
n284,0.35051546391752575,0.1556701030927835,0.07628865979381444,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.11094605208892697,0.32316301556561006,550,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n285,0.35051546391752575,0.8494845360824742,0.22783505154639175,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.49924294185746787,0.35046223892429745,751,wl3_common_dist,relative-wl-common-cache-repair,1.3753559164486418e-09,priority
n286,0.35051546391752575,0.702061855670103,0.10412371134020619,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3651793935631318,0.3410368975281126,544,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n287,0.35051546391752575,0.788659793814433,0.51340206185567,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6335776948789823,0.3599066473761767,549,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n288,0.35051546391752575,0.12474226804123711,0.05257731958762887,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08408403985591298,0.3212744810675615,548,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n289,0.35051546391752575,0.9164948453608247,0.4556701030927835,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6568630168059693,0.3615437225653256,743,wl3_common_dist,relative-wl-common-cache-repair,1.421336032689069e-09,priority
n290,0.35051546391752575,0.16597938144329896,0.06701030927835051,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.11021952564628303,0.32311193710436986,543,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n291,0.35051546391752575,0.8628865979381444,0.2463917525773196,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5155491628692326,0.3516086482344561,853,wl3_common_dist,relative-wl-common-cache-repair,5.285268221850089e-10,priority
n292,0.35051546391752575,0.7319587628865979,0.15463917525773196,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.406692937404005,0.34395550835293326,665,wl3_common_dist,relative-wl-common-cache-repair,2.3162226148162975e-09,priority
n293,0.35051546391752575,0.8030927835051547,0.5865979381443299,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6811180989491822,0.3632489767727584,540,wl3_common_dist,relative-wl-common-cache-repair,4.715072371348604e-09,priority
n294,0.35051546391752575,0.13195876288659794,0.04329896907216495,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.08200722540177116,0.32112847057107785,539,wl3_common_dist,relative-wl-common-cache-repair,4.715072371348604e-09,priority
n295,0.35051546391752575,0.9257731958762887,0.5061855670103093,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6893746405701897,0.3638294531551898,825,wl3_common_dist,relative-wl-common-cache-repair,6.673223644015871e-10,priority
n296,0.35051546391752575,0.15670103092783505,0.05567010309278351,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.0997795114683813,0.3223779516246502,664,wl3_common_dist,relative-wl-common-cache-repair,2.3162226148162975e-09,priority
n297,0.35051546391752575,0.8762886597938144,0.27628865979381445,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5382445340244053,0.35320424691860386,839,wl3_common_dist,relative-wl-common-cache-repair,5.63772803105954e-10,priority
n298,0.35051546391752575,0.7556701030927835,0.24536082474226803,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.46815834663942,0.3482768356150469,525,wl3_common_dist,relative-wl-common-cache-repair,5.194270577979677e-09,priority
n299,0.35051546391752575,0.8154639175257732,0.6360824742268041,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7143991788936817,0.36558880400023064,657,wl3_common_dist,relative-wl-common-cache-repair,2.392642325364091e-09,priority
n300,0.35051546391752575,0.13505154639175257,0.015463917525773196,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.06767505397035832,0.320120846870166,656,wl3_common_dist,relative-wl-common-cache-repair,2.392642325364091e-09,priority
n301,0.35051546391752575,0.9329896907216495,0.5412371134020618,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7122735948584613,0.36543936475702754,724,wl3_common_dist,relative-wl-common-cache-repair,1.6172938079830612e-09,priority
n302,0.35051546391752575,0.16494845360824742,0.04020618556701031,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09466780203075859,0.3220185727541021,524,wl3_common_dist,relative-wl-common-cache-repair,5.194270577979677e-09,priority
n303,0.35051546391752575,0.8927835051546392,0.32577319587628867,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5733259979842353,0.35567065019306743,836,wl3_common_dist,relative-wl-common-cache-repair,6.01023703986873e-10,priority
n304,0.35051546391752575,0.7783505154639175,0.3515463917525773,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.5378861373392863,0.3531790498299434,643,wl3_common_dist,relative-wl-common-cache-repair,2.6334892129958043e-09,priority
n305,0.35051546391752575,0.8278350515463917,0.7030927835051546,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7575543999689027,0.3686228329875044,520,wl3_common_dist,relative-wl-common-cache-repair,5.364094784193522e-09,priority
n306,0.35051546391752575,0.1618556701030928,0.005154639175257732,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.07356923175781757,0.32053523719925564,519,wl3_common_dist,relative-wl-common-cache-repair,5.364094784193522e-09,priority
n307,0.35051546391752575,0.9484536082474226,0.6061855670103092,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7556174402827425,0.368486654984274,819,wl3_common_dist,relative-wl-common-cache-repair,7.584522744095802e-10,priority
n308,0.35051546391752575,0.20412371134020618,0.010309278350515464,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.09492732707104998,0.32203681866909334,642,wl3_common_dist,relative-wl-common-cache-repair,2.6334892129958043e-09,priority
n309,0.35051546391752575,0.9185567010309278,0.6278350515463917,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.7547621246271934,0.3684265219939301,812,wl3_common_dist,relative-wl-common-cache-repair,7.827790875887894e-10,priority
n310,0.35051546391752575,0.8051546391752578,0.7628865979381443,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.781340534095282,0.37029511779190444,627,wl3_common_dist,relative-wl-common-cache-repair,2.806132175410989e-09,priority
n311,0.35051546391752575,0.8484536082474227,0.788659793814433,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.8147653620367254,0.3726450512261977,636,wl3_common_dist,relative-wl-common-cache-repair,2.718992105314547e-09,priority
n312,0.35051546391752575,0.21030927835051547,0.049484536082474224,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.11969951268036456,0.3237784278497248,635,wl3_common_dist,relative-wl-common-cache-repair,2.718992105314547e-09,priority
n313,0.35051546391752575,0.9670103092783505,0.9298969072164949,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9461003633544693,0.3818785620532449,807,wl3_common_dist,relative-wl-common-cache-repair,8.080792659874931e-10,priority
n314,0.35051546391752575,0.28350515463917525,0.5082474226804123,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.41012649384489885,0.34419690463156555,626,wl3_common_dist,relative-wl-common-cache-repair,2.806132175410989e-09,priority
n315,0.35051546391752575,0.9567010309278351,0.9814432989690721,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9706409948770889,0.3836038918175358,912,wl3_common_dist,relative-wl-common-cache-repair,7.580732001123983e-11,priority
n316,0.35051546391752575,0.843298969072165,0.9762886597938144,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9182262752994049,0.37991887353709813,851,wl3_common_dist,relative-wl-common-cache-repair,5.365317753780417e-10,priority
n317,0.35051546391752575,0.8752577319587629,0.9525773195876288,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.9188201193001814,0.3799606237556669,616,wl3_common_dist,relative-wl-common-cache-repair,2.8967966304383423e-09,priority
