node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n436,0.26823793490460157,0.30078563411896747,0.4713804713804714,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.40512629308526493,0.2597708404861095,726,pdom_dist,relative-pdom-static-aligned,0.0,adder
n437,0.26823793490460157,0.867564534231201,0.8439955106621774,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8531490484529625,0.29975505839740635,508,pdom_dist,relative-pdom-static-aligned,1.2973096417433132e-11,adder
n438,0.26823793490460157,0.40852974186307517,0.25252525252525254,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3131129550452111,0.2515590224146817,725,pdom_dist,relative-pdom-static-aligned,0.0,adder
n439,0.26823793490460157,0.48035914702581367,0.25925925925925924,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3451281613918624,0.25441625002578605,724,pdom_dist,relative-pdom-static-aligned,0.0,adder
n440,0.6391694725028059,0.6172839506172839,0.4612794612794613,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5218671637994199,0.6401317811152442,329,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n441,0.8552188552188552,0.024130190796857465,0.82996632996633,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5170025140718678,0.8555190781014528,141,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n442,0.8552188552188552,0.024130190796857465,0.82996632996633,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5170025140718678,0.8555190781014528,140,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n444,0.26823793490460157,0.30190796857463525,0.4691358024691358,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.4041892724297557,0.25968721518442917,723,pdom_dist,relative-pdom-static-aligned,0.0,adder
n445,0.26823793490460157,0.8686868686868687,0.8428731762065096,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8528984795011789,0.29973269613243236,507,pdom_dist,relative-pdom-static-aligned,1.526119764075261e-11,adder
n446,0.26823793490460157,0.3602693602693603,0.250280583613917,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2929970933042475,0.2497637631567806,722,pdom_dist,relative-pdom-static-aligned,0.0,adder
n447,0.26823793490460157,0.48035914702581367,0.2570145903479237,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3437552579844111,0.25429372395237343,721,pdom_dist,relative-pdom-static-aligned,0.0,adder
n448,0.6391694725028059,0.6172839506172839,0.4601571268237935,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5211807120956942,0.6401015724245983,328,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n449,0.8552188552188552,0.026374859708193043,0.8254769921436588,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5151284727608495,0.8554859871078431,139,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n450,0.8552188552188552,0.026374859708193043,0.8254769921436588,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5151284727608495,0.8554859871078431,138,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n452,0.26823793490460157,0.30303030303030304,0.468013468013468,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.4039387034779722,0.2596648529194552,720,pdom_dist,relative-pdom-static-aligned,0.0,adder
n453,0.26823793490460157,0.8698092031425365,0.8406285072951739,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8519614588456698,0.29964907083075204,506,pdom_dist,relative-pdom-static-aligned,1.7587690145585066e-11,adder
n454,0.26823793490460157,0.3602693602693603,0.24803591470258138,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.29162418989679617,0.249641237083368,719,pdom_dist,relative-pdom-static-aligned,0.0,adder
n455,0.26823793490460157,0.48035914702581367,0.2547699214365881,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.34238235457695987,0.25417119787896086,718,pdom_dist,relative-pdom-static-aligned,0.0,adder
n456,0.6391694725028059,0.6172839506172839,0.4590347923681257,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5204942603919686,0.6400713637339526,327,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n457,0.8552188552188552,0.02861952861952862,0.8277216610549943,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5173731416721851,0.8555256224798939,137,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n458,0.8552188552188552,0.02861952861952862,0.8277216610549943,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5173731416721851,0.8555256224798939,136,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n460,0.26823793490460157,0.3041526374859708,0.3288439955106622,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3192545749679349,0.25210713713960675,717,pdom_dist,relative-pdom-static-aligned,0.0,adder
n461,0.26823793490460157,0.8709315375982043,0.8395061728395061,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8517108898938863,0.29962670856577805,505,pdom_dist,relative-pdom-static-aligned,1.995354834095411e-11,adder
n462,0.26823793490460157,0.3602693602693603,0.24579124579124578,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2902512864893449,0.2495187110099554,716,pdom_dist,relative-pdom-static-aligned,0.0,adder
n463,0.26823793490460157,0.48035914702581367,0.25140291806958476,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3403229994657829,0.25398740876884196,715,pdom_dist,relative-pdom-static-aligned,0.0,adder
n464,0.6391694725028059,0.6554433221099888,0.4556677890011223,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5332549188468247,0.6406329222261342,326,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n465,0.8552188552188552,0.03254769921436588,0.819304152637486,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5137503435260402,0.8554616527106053,135,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n466,0.8552188552188552,0.03591470258136925,0.8181818181818182,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5143715400781411,0.8554726215249079,134,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n468,0.26823793490460157,0.3063973063973064,0.3265993265993266,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.31875343706436793,0.2520624126096588,714,pdom_dist,relative-pdom-static-aligned,0.0,adder
n469,0.26823793490460157,0.8720538720538721,0.8361391694725028,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8500874175346516,0.29948182022739145,504,pdom_dist,relative-pdom-static-aligned,2.2359779892640335e-11,adder
n470,0.26823793490460157,0.3602693602693603,0.24354657687991021,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2888783830818936,0.2493961849365428,713,pdom_dist,relative-pdom-static-aligned,0.0,adder
n471,0.26823793490460157,0.48035914702581367,0.24915824915824916,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3389500960583316,0.2538648826954294,712,pdom_dist,relative-pdom-static-aligned,0.0,adder
n472,0.6391694725028059,0.6172839506172839,0.45791245791245794,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.519807808688243,0.6400411550433067,325,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n473,0.8552188552188552,0.030864197530864196,0.8209876543209876,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5141261969537155,0.8554682893643974,133,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n474,0.8552188552188552,0.030864197530864196,0.8209876543209876,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5141261969537155,0.8554682893643974,132,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n476,0.26823793490460157,0.3075196408529742,0.32435465768799104,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3178164164088588,0.25197878730797846,711,pdom_dist,relative-pdom-static-aligned,0.0,adder
n477,0.26823793490460157,0.8731762065095399,0.8327721661054994,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8484639451754168,0.29933693188900484,503,pdom_dist,relative-pdom-static-aligned,2.4807427154219528e-11,adder
n478,0.26823793490460157,0.3602693602693603,0.24242424242424243,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.288191931378168,0.24933492189983653,710,pdom_dist,relative-pdom-static-aligned,0.0,adder
n479,0.26823793490460157,0.48035914702581367,0.24691358024691357,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3375771926508804,0.2537423566220168,709,pdom_dist,relative-pdom-static-aligned,0.0,adder
n480,0.6391694725028059,0.6554433221099888,0.45454545454545453,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.532568467143099,0.6406027135354884,324,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n481,0.8552188552188552,0.037598204264870934,0.8142536475869809,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5126227832430146,0.8554417427492289,131,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n482,0.8552188552188552,0.037598204264870934,0.8142536475869809,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5126227832430146,0.8554417427492289,130,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n484,0.26823793490460157,0.30864197530864196,0.32098765432098764,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.316192944049624,0.25183389896959185,708,pdom_dist,relative-pdom-static-aligned,0.0,adder
n485,0.26823793490460157,0.8742985409652076,0.8316498316498316,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.8482133762236332,0.29931456962403086,502,pdom_dist,relative-pdom-static-aligned,2.7297568672635884e-11,adder
n486,0.26823793490460157,0.3602693602693603,0.24017957351290684,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2868190279707167,0.24921239582642393,707,pdom_dist,relative-pdom-static-aligned,0.0,adder
n487,0.26823793490460157,0.48035914702581367,0.244668911335578,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.33620428924342904,0.2536198305486042,706,pdom_dist,relative-pdom-static-aligned,0.0,adder
n488,0.6391694725028059,0.6172839506172839,0.4567901234567901,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5191213569845172,0.6400109463526609,323,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n489,0.8552188552188552,0.03423120089786756,0.8170594837261503,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5130312642465021,0.8554489555263415,129,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n490,0.8552188552188552,0.03423120089786756,0.8159371492704826,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5123448125427765,0.855436834465398,128,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n492,0.26823793490460157,0.30976430976430974,0.31874298540965207,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3152559233941149,0.2517502736679116,705,pdom_dist,relative-pdom-static-aligned,0.0,adder
n493,0.26823793490460157,0.8754208754208754,0.5555555555555556,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6797821398590678,0.2842827633660144,501,pdom_dist,relative-pdom-static-aligned,2.983132077287913e-11,adder
n494,0.26823793490460157,0.3602693602693603,0.23681257014590348,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.28475967285953974,0.24902860671630506,704,pdom_dist,relative-pdom-static-aligned,0.0,adder
n495,0.26823793490460157,0.48035914702581367,0.24130190796857465,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.33414493413225216,0.2534360414384853,703,pdom_dist,relative-pdom-static-aligned,0.0,adder
n496,0.6391694725028059,0.6172839506172839,0.45342312008978675,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5170620018733403,0.6399203202807234,322,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n497,0.8552188552188552,0.03984287317620651,0.8120089786756454,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5121216453394476,0.855432893877506,127,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n498,0.8552188552188552,0.03984287317620651,0.8120089786756454,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5121216453394476,0.855432893877506,126,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n500,0.26823793490460157,0.3108866442199775,0.3164983164983165,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.31431890273860574,0.25166664836623126,702,pdom_dist,relative-pdom-static-aligned,0.0,adder
n501,0.26823793490460157,0.8765432098765432,0.55331088664422,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6788451192035586,0.28419913806433406,500,pdom_dist,relative-pdom-static-aligned,3.240983922665663e-11,adder
n502,0.26823793490460157,0.3602693602693603,0.2356902356902357,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2840732211558141,0.24896734367959875,701,pdom_dist,relative-pdom-static-aligned,0.0,adder
n503,0.26823793490460157,0.48035914702581367,0.23793490460157127,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3320855790210752,0.2532522523283664,700,pdom_dist,relative-pdom-static-aligned,0.0,adder
n504,0.6391694725028059,0.6705948372615039,0.45230078563411896,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5370799808868667,0.64080125178995,321,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n505,0.8552188552188552,0.04152637485970819,0.8103254769921436,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5117457919117723,0.8554262572237139,125,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n506,0.8552188552188552,0.04264870931537598,0.8092031425364759,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5114952229599888,0.8554218327878524,124,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n508,0.26823793490460157,0.43209876543209874,0.31425364758698093,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.36002133654090646,0.25574540563990605,699,pdom_dist,relative-pdom-static-aligned,0.0,adder
n509,0.26823793490460157,0.877665544332211,0.5465768799102132,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6751622917331469,0.2838704606158286,499,pdom_dist,relative-pdom-static-aligned,3.5034321010301165e-11,adder
n510,0.26823793490460157,0.3602693602693603,0.2334455667789001,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2827003177483628,0.24884481760618615,698,pdom_dist,relative-pdom-static-aligned,0.0,adder
n511,0.26823793490460157,0.48035914702581367,0.2345679012345679,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3300262239098983,0.25306846321824755,697,pdom_dist,relative-pdom-static-aligned,0.0,adder
n512,0.6391694725028059,0.6705948372615039,0.4511784511784512,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5363935291831411,0.6407710430993041,320,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n513,0.8552188552188552,0.044332210998877665,0.8075196408529742,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5111193695323136,0.8554151961340604,123,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n514,0.8552188552188552,0.044332210998877665,0.8075196408529742,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5111193695323136,0.8554151961340604,122,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n516,0.26823793490460157,0.5544332210998878,0.31200897867564537,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.40615965309514934,0.2598630636853131,696,pdom_dist,relative-pdom-static-aligned,0.0,adder
n517,0.26823793490460157,0.8787878787878788,0.5420875420875421,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6728523676701865,0.2836643092407357,498,pdom_dist,relative-pdom-static-aligned,3.77060061575322e-11,adder
n518,0.26823793490460157,0.3602693602693603,0.23120089786756454,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2813274143409116,0.24872229153277356,695,pdom_dist,relative-pdom-static-aligned,0.0,adder
n519,0.26823793490460157,0.48035914702581367,0.23232323232323232,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.328653320502447,0.25294593714483493,694,pdom_dist,relative-pdom-static-aligned,0.0,adder
n520,0.6391694725028059,0.6172839506172839,0.4500561167227834,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5150026467621633,0.639829694208786,319,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n521,0.8552188552188552,0.04657687991021325,0.803030303030303,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5092453282212953,0.8553821051404507,121,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n522,0.8552188552188552,0.04657687991021325,0.803030303030303,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5092453282212953,0.8553821051404507,120,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n524,0.26823793490460157,0.5566778900112234,0.3075196408529742,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.404285611784131,0.2596958130819525,693,pdom_dist,relative-pdom-static-aligned,0.0,adder
n525,0.26823793490460157,0.8799102132435466,0.5375982042648709,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.670542443607226,0.2834581578656428,497,pdom_dist,relative-pdom-static-aligned,4.042617971309537e-11,adder
n526,0.26823793490460157,0.3602693602693603,0.22783389450056116,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.27926805922973463,0.24853850242265468,692,pdom_dist,relative-pdom-static-aligned,0.0,adder
n527,0.26823793490460157,0.48035914702581367,0.22895622895622897,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.32659396539127006,0.252762148034716,691,pdom_dist,relative-pdom-static-aligned,0.0,adder
n528,0.6391694725028059,0.6172839506172839,0.4489337822671156,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5143161950584378,0.6397994855181401,318,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n529,0.8552188552188552,0.04882154882154882,0.8007856341189674,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5087441903177283,0.8553732562687278,119,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n530,0.8552188552188552,0.04882154882154882,0.8007856341189674,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5087441903177283,0.8553732562687278,118,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n532,0.26823793490460157,0.5611672278338945,0.3041526374859708,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.40396978768072267,0.2596676270587628,690,pdom_dist,relative-pdom-static-aligned,0.0,adder
n533,0.26823793490460157,0.8810325476992144,0.5342312008978676,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6689189712479913,0.2833132695272562,496,pdom_dist,relative-pdom-static-aligned,4.319617379374784e-11,adder
n534,0.26823793490460157,0.3602693602693603,0.2255892255892256,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.27789515582228336,0.2484159763492421,689,pdom_dist,relative-pdom-static-aligned,0.0,adder
n535,0.26823793490460157,0.5398428731762065,0.22671156004489337,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.34832284783675266,0.25470136286311484,688,pdom_dist,relative-pdom-static-aligned,0.0,adder
n536,0.6391694725028059,0.6896745230078564,0.44668911335578004,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.541057729151255,0.6409763006187804,317,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n537,0.8552188552188552,0.051066217732884396,0.7985409652076318,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5082430524141613,0.8553644073970049,117,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n538,0.8552188552188552,0.051066217732884396,0.7985409652076318,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5082430524141613,0.8553644073970049,116,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n540,0.26823793490460157,0.5634118967452301,0.30303030303030304,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.40415510148088135,0.2596841655655211,687,pdom_dist,relative-pdom-static-aligned,0.0,adder
n541,0.26823793490460157,0.8821548821548821,0.5286195286195287,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6659225954813053,0.283045855115457,495,pdom_dist,relative-pdom-static-aligned,4.6017369763532935e-11,adder
n542,0.26823793490460157,0.3602693602693603,0.22334455667789002,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2765222524148321,0.2482934502758295,686,pdom_dist,relative-pdom-static-aligned,0.0,adder
n543,0.26823793490460157,0.48035914702581367,0.2244668911335578,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3238481585763675,0.25251709588789084,685,pdom_dist,relative-pdom-static-aligned,0.0,adder
n544,0.6391694725028059,0.6172839506172839,0.4478114478114478,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5136297433547121,0.6397692768274943,316,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n545,0.8552188552188552,0.052749719416386086,0.7968574635241302,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5078671989864861,0.8553577707432128,115,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n546,0.8552188552188552,0.05387205387205387,0.7957351290684624,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5076166300347026,0.8553533463073514,114,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n548,0.26823793490460157,0.5679012345679012,0.29854096520763185,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.40315282567374733,0.25959471650562504,684,pdom_dist,relative-pdom-static-aligned,0.0,adder
n549,0.26823793490460157,0.8843995510662177,0.5241301907968574,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.664048554170287,0.2828786045120964,494,pdom_dist,relative-pdom-static-aligned,4.889120053080921e-11,adder
n550,0.26823793490460157,0.4169472502805836,0.2222222222222222,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2978478796841849,0.25019667621160385,683,pdom_dist,relative-pdom-static-aligned,0.0,adder
n551,0.26823793490460157,0.55331088664422,0.21997755331088664,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3494347306377046,0.25480059390366455,682,pdom_dist,relative-pdom-static-aligned,0.0,adder
n552,0.6391694725028059,0.7025813692480359,0.44556677890011226,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5453839290948641,0.6411666837659984,315,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n553,0.8552188552188552,0.05555555555555555,0.7929292929292929,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5065543249033018,0.8553345885926159,113,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n554,0.8552188552188552,0.05555555555555555,0.7929292929292929,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5065543249033018,0.8553345885926159,112,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n556,0.26823793490460157,0.569023569023569,0.2940516273849607,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.40084290161078695,0.25938856513053216,681,pdom_dist,relative-pdom-static-aligned,0.0,adder
n557,0.26823793490460157,0.8855218855218855,0.5218855218855218,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6631115335147777,0.2827949792104161,493,pdom_dist,relative-pdom-static-aligned,5.181915297505739e-11,adder
n558,0.26823793490460157,0.3602693602693603,0.20650953984287318,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2662254768589475,0.24737450472523506,680,pdom_dist,relative-pdom-static-aligned,0.0,adder
n559,0.26823793490460157,0.48035914702581367,0.19640852974186307,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3066868659832265,0.2509855199702335,679,pdom_dist,relative-pdom-static-aligned,0.0,adder
n560,0.6391694725028059,0.6705948372615039,0.4444444444444444,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5322748189607872,0.6405897909554292,314,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n561,0.8552188552188552,0.05723905723905724,0.7912457912457912,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5061784714756264,0.8553279519388237,111,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n562,0.8552188552188552,0.058361391694725026,0.7901234567901234,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5059279025238429,0.8553235275029624,110,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n564,0.26823793490460157,0.5723905723905723,0.29068462401795736,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.4000911947554365,0.25932147833561014,678,pdom_dist,relative-pdom-static-aligned,0.0,adder
n565,0.26823793490460157,0.8866442199775533,0.5173961840628507,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6608016094518174,0.28258882783532324,492,pdom_dist,relative-pdom-static-aligned,5.480277051210209e-11,adder
n566,0.26823793490460157,0.3602693602693603,0.19304152637485972,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2579880564142398,0.2466393482847595,677,pdom_dist,relative-pdom-static-aligned,0.0,adder
n567,0.26823793490460157,0.48035914702581367,0.18855218855218855,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.301881704057147,0.2505566787132894,676,pdom_dist,relative-pdom-static-aligned,0.0,adder
n568,0.6391694725028059,0.6554433221099888,0.44219977553310885,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.525017498402117,0.6402704179383844,313,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n569,0.8552188552188552,0.06004489337822671,0.7884399551066218,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5055520490961678,0.8553168908491702,109,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n570,0.8552188552188552,0.06004489337822671,0.7884399551066218,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5055520490961678,0.8553168908491702,108,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n572,0.26823793490460157,0.5757575757575758,0.2839506172839506,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.39728013278890906,0.25907060243056923,675,pdom_dist,relative-pdom-static-aligned,0.0,adder
n573,0.26823793490460157,0.8877665544332211,0.5151515151515151,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6598645887963082,0.2825052025336429,491,pdom_dist,relative-pdom-static-aligned,5.7843655807046985e-11,adder
n574,0.26823793490460157,0.3602693602693603,0.186307519640853,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.25386934619188595,0.24627177006452172,674,pdom_dist,relative-pdom-static-aligned,0.0,adder
n575,0.26823793490460157,0.48035914702581367,0.17957351290684623,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2963900904273419,0.25006657441963903,673,pdom_dist,relative-pdom-static-aligned,0.0,adder
n576,0.6391694725028059,0.6172839506172839,0.44332210998877664,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.5108839365398096,0.6396484420649111,312,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n577,0.8552188552188552,0.06228956228956229,0.7861952861952862,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5050509111926008,0.8553080419774474,107,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n578,0.8552188552188552,0.06228956228956229,0.7861952861952862,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5050509111926008,0.8553080419774474,106,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
