node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2893,0.6602743997505457,0.6384471468662302,0.30183972560024946,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4572146688619159,0.6577294806990963,894,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2894,0.8405051449953227,0.8278765201122544,0.8353601496725912,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8319057739076259,0.8497737054363298,511,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2895,0.9003741814780168,0.9429373246024322,0.8971000935453695,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9182581451057816,0.9076698838785449,320,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2896,0.960243217960711,0.4036482694106642,0.7569379482382289,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5938626256671606,0.9608965812429326,192,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2898,0.6602743997505457,0.5182413470533208,0.26598066729030245,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.38242191703433964,0.6532807246891913,893,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2899,0.6602743997505457,0.45307140629872156,0.2903024633613969,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3654351362493913,0.65227033208751,892,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2900,0.8405051449953227,0.7218584346741503,0.656688493919551,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6867703495394567,0.845720758610337,510,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2901,0.6602743997505457,0.6312753352042407,0.22825070159027128,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4142832297660044,0.6551758709839182,891,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2902,0.6602743997505457,0.5442781415653258,0.2011225444340505,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3595200664900616,0.6519184971636995,890,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2903,0.8405051449953227,0.7499220455254132,0.6382912379170564,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6898190097444548,0.8458058932888979,509,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2904,0.9003741814780168,0.9064546304957904,0.8640473963205488,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8836221923220186,0.9070657268362351,319,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2905,0.960243217960711,0.2502338634237605,0.8118178983473652,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5525957836514306,0.9606093291108441,191,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2906,0.6602743997505457,0.6421889616463985,0.23448705955721857,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.422678572586055,0.6556752353061724,889,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2907,0.6602743997505457,0.5193327096975366,0.20517617711256625,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.35018799307933696,0.6513634150647477,888,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2908,0.8405051449953227,0.75148113501715,0.6676021203617087,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7063199153940276,0.8462666856383162,508,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2909,0.6602743997505457,0.5636108512628625,0.189585282195198,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3622321042816907,0.6520798121859415,887,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2910,0.6602743997505457,0.6655753040224509,0.28500155908949176,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4606709599703291,0.6579350647358487,886,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2911,0.8405051449953227,0.7832865606485813,0.7006548175865295,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7387968833246875,0.8471736139410753,507,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2912,0.9003741814780168,0.9360773308387902,0.8827564702213907,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9073688975467682,0.9074799420675226,318,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2913,0.960243217960711,0.2832865606485812,0.7759588400374181,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.548545768843872,0.9605811375814798,190,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2915,0.6602743997505457,0.5957280947926411,0.225444340505145,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3963639747091551,0.6541100137761107,885,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2916,0.6602743997505457,0.6546616775802931,0.2818833801060181,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.45395447289834995,0.6575355606195167,884,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2917,0.8405051449953227,0.7867165575304023,0.8222637979420019,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8058555130584169,0.8490462447045014,506,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2918,0.6602743997505457,0.6819457436856876,0.3356719675709386,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4955088128623519,0.6600072589477005,883,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2919,0.6602743997505457,0.6396944184596196,0.3013719987527284,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4575385697938661,0.6577487466865405,882,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2920,0.8405051449953227,0.8214842531961335,0.8459619582164016,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8346632708184945,0.8498507092994544,505,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2921,0.9003741814780168,0.9579045837231057,0.9800436545057686,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.969824459534413,0.9085693582542756,317,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2922,0.960243217960711,0.4204864359214219,0.7319925163704397,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5882041251537609,0.9608571932922801,189,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2923,0.6602743997505457,0.6278453383224197,0.22513252260679764,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.41102111845899053,0.6549818369775814,881,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2924,0.6602743997505457,0.5286872466479576,0.2039289055191768,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.35383442048631497,0.6515803086198728,880,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2925,0.8405051449953227,0.7496102276270658,0.6741502962270034,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7089819185237363,0.8463410228112174,504,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2926,0.6602743997505457,0.693015279077019,0.33395696913002804,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4996950396865903,0.6602562603721446,879,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2927,0.6602743997505457,0.5773308387901466,0.21359526036794513,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3814923157776106,0.6532254309732011,878,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2928,0.8405051449953227,0.7948238228874337,0.7963829123791706,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7956632507614694,0.8487616229637656,503,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2929,0.9003741814780168,0.9416900530090427,0.8955410040536327,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.916842987937585,0.9076451992055267,316,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2930,0.960243217960711,0.4014655441222326,0.7528843155597131,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5906725869298862,0.9608743758745554,188,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2932,0.6602743997505457,0.4482382288743374,0.30059245400686,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3687444092031537,0.6524671713210148,877,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2933,0.6602743997505457,0.45307140629872156,0.30028063610851263,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37080747464321995,0.6525898847464613,876,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2934,0.8405051449953227,0.7178048019956346,0.6516994075459931,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6822130601365195,0.8455934950445937,502,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2935,0.6602743997505457,0.5442781415653258,0.18459619582164016,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.35062213102528283,0.6513892380723114,875,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2936,0.6602743997505457,0.70236981602744,0.35640785781103834,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5161007707789114,0.6612320914922791,874,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2937,0.8405051449953227,0.7924851886498285,0.6888057374493296,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7366632350264524,0.847114031222826,501,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2938,0.9003741814780168,0.9207982538197692,0.8628001247271594,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8895715369056401,0.9071695016175949,315,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2939,0.960243217960711,0.261771125662613,0.80355472404116,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5534723118900293,0.9606154304889257,187,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2940,0.6602743997505457,0.44200187090739007,0.3158715310258809,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37409215589789946,0.6527852612383714,873,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2941,0.6602743997505457,0.4314000623635797,0.32429061428125977,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.373731367417325,0.6527638011385349,872,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2942,0.8405051449953227,0.7146866230121609,0.6722793888369193,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.691854184838389,0.8458627261157091,500,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2943,0.6602743997505457,0.5852821951980044,0.19644527595884004,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3759288834134932,0.6528945118324984,871,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2944,0.6602743997505457,0.6643280324290615,0.2846897411911444,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.45992734510136113,0.6578908336969239,870,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2945,0.8405051449953227,0.7789211100717182,0.6598066729030246,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7147888204953883,0.8465031821532065,499,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2946,0.9003741814780168,0.9117555347676957,0.8609292173370752,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8843901860741308,0.9070791229982141,314,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2947,0.960243217960711,0.25116931711880264,0.8147801683816651,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5546224935827191,0.9606234367265581,186,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2949,0.6602743997505457,0.44512004989086373,0.24992204552541317,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3400236800615902,0.6507588304289463,869,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2950,0.6602743997505457,0.6350171499844091,0.21531025880885563,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.40904316629399046,0.6548641861843383,868,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2951,0.8405051449953227,0.7422825070159027,0.646398503274088,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6906576927627053,0.8458293137439082,498,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2952,0.6602743997505457,0.6337698783910196,0.26255067040848146,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.43390210158311215,0.6563428232857285,867,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2953,0.6602743997505457,0.6050826317430621,0.22591206735266603,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4009337727775725,0.654381830444493,866,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2954,0.8405051449953227,0.7804801995634549,0.6850639226691612,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7291072136724682,0.8469030272388084,497,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2955,0.9003741814780168,0.9298409728718429,0.872778297474275,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8991179126821351,0.9073360196340015,313,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2956,0.960243217960711,0.2751792952915497,0.7753352042407234,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.544467757282212,0.9605527511710217,185,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2957,0.6602743997505457,0.5243217960710945,0.19207982538197693,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3454397161140803,0.6510809822732042,865,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2958,0.6602743997505457,0.6668225756158404,0.27471156844402866,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4557064652958541,0.6576397710746377,864,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2959,0.8405051449953227,0.770190208917992,0.6931711880261927,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7287224719406268,0.8468922832196437,496,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2960,0.6602743997505457,0.5723417524165887,0.2103211724352978,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3774266000654921,0.6529835976836524,863,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2961,0.6602743997505457,0.6911443716869349,0.32787652011225443,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.49555767703660963,0.6600101654430973,862,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2962,0.8405051449953227,0.7915497349547864,0.788275647022139,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7897869364193113,0.8485975252621516,495,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2963,0.9003741814780168,0.944496414094169,0.898347365138759,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9196493490227113,0.9076941507335365,312,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2964,0.960243217960711,0.4061428125974431,0.7547552229497974,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5938388852318324,0.9608964159894184,184,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2966,0.6602743997505457,0.4962581852198316,0.2754911131898971,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37739519825637213,0.6529817298691433,861,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2967,0.6602743997505457,0.45307140629872156,0.2926410975990022,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.36669427806044486,0.6523452272419517,860,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2968,0.8405051449953227,0.7201434362332398,0.6591830371063299,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6873218063584428,0.8457361581943732,494,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2969,0.6602743997505457,0.5816962893670097,0.1690053009042719,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3594997311097518,0.6519172875926762,859,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2970,0.6602743997505457,0.6124103523542251,0.20891799189273463,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.39516641855377804,0.6540387818049203,858,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2971,0.8405051449953227,0.7530402245088869,0.6392266916120986,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6917619897042785,0.8458601515411158,493,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2972,0.9003741814780168,0.9058309946990958,0.8646710321172435,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8836700988245525,0.9070665624722882,311,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2973,0.960243217960711,0.24898659183037106,0.8105706267539757,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5513485120580411,0.9606006470453651,183,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2974,0.6602743997505457,0.5748362956033677,0.19301527907701901,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.36926040925201725,0.6524978635774489,857,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2975,0.6602743997505457,0.6627689429373246,0.28281883380106015,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.45820037003481706,0.6577881113004549,856,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2976,0.8405051449953227,0.7782974742750234,0.7125038977237294,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7428736179907155,0.8472874578830145,492,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2977,0.6602743997505457,0.6771125662613035,0.2995010913626442,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4738031351698495,0.6587161811129634,855,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2978,0.6602743997505457,0.5866853757405676,0.20346117867165575,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.380354004302585,0.6531577229414476,854,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2979,0.8405051449953227,0.7899906454630495,0.8004365450576864,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7956148122190889,0.8487602703040862,491,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2980,0.9003741814780168,0.9519800436545057,0.9750545681322108,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9644035761902345,0.9084748014546297,310,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2981,0.960243217960711,0.417991892734643,0.7454006859993764,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5942717462821463,0.9608994290685281,182,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2983,0.6602743997505457,0.6602743997505457,0.3263174306205176,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4804689491320922,0.6591126711364057,853,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2984,0.6602743997505457,0.6808543810414718,0.3362956033676333,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4953408208795753,0.659997266597844,852,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2985,0.8405051449953227,0.843311506080449,0.8799501091362644,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8630380611202886,0.8506430831585072,490,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2986,0.6602743997505457,0.6948861864671032,0.37854692859370126,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5245662708252534,0.6617356288443321,851,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2987,0.6602743997505457,0.6615216713439351,0.32709697536638604,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.48146439236327093,0.6591718812062188,850,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2988,0.8405051449953227,0.8481446835048332,0.8964764577486748,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8741669475999407,0.8509538603883317,489,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2989,0.9003741814780168,0.9694418459619583,0.9890863735578422,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9800186371748084,0.9087471759182058,309,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2990,0.960243217960711,0.43233551605862175,0.761303398815092,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.6094547974801608,0.9610051159496947,181,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2991,0.6602743997505457,0.7120361708762083,0.4069223573433115,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5477601359274158,0.6631152257202974,849,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2992,0.6602743997505457,0.5891799189273464,0.24664795759276584,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4047576150016965,0.6546092768301364,848,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2993,0.8405051449953227,0.8366074212659806,0.8347365138758964,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8356001078171378,0.849876870731487,488,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2994,0.6602743997505457,0.5286872466479576,0.2298097910820081,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3677689231953081,0.6524091483290279,847,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2995,0.6602743997505457,0.5773308387901466,0.1995634549423137,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37393746491128904,0.6527760600465508,846,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2996,0.8405051449953227,0.7324602432179607,0.6482694106641721,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6871311380200311,0.8457308337283419,487,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2997,0.9003741814780168,0.941066417212348,0.8921110071718117,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.914708381967626,0.9076079651430669,308,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2998,0.960243217960711,0.3472092298097911,0.7491425007795447,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5636137357362023,0.9606860233785177,180,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3000,0.6602743997505457,0.7135952603679451,0.47271593389460553,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5839036538294247,0.6652650823381733,845,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3001,0.6602743997505457,0.5944808231992517,0.27408793264733394,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4219783950849091,0.6556335879701659,844,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3002,0.8405051449953227,0.846273776114749,0.8362956033676333,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8409014377209203,0.8500249118337927,486,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3003,0.6602743997505457,0.47630183972560025,0.2719052073589024,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.366252845439516,0.652318970339012,843,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3004,0.6602743997505457,0.4750545681322108,0.27845338322419705,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.36920271321630516,0.6524944317531163,842,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3005,0.8405051449953227,0.7234175241658871,0.633613969441846,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6750664786214291,0.8453939247812042,485,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3006,0.9003741814780168,0.9367009666354849,0.8833801060180855,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9079925333434629,0.907490820184858,307,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3007,0.960243217960711,0.283910196445276,0.7772061116308077,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5495051757901811,0.9605878158654823,179,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3008,0.6602743997505457,0.6038353601496725,0.1880261927034612,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.37995994614434325,0.6531342839242047,841,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3009,0.6602743997505457,0.5442781415653258,0.21421889616463985,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3665712606319617,0.6523379100285731,840,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3010,0.8405051449953227,0.7430620517617711,0.6351730589335828,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6849736428784985,0.8456705850804047,484,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3011,0.6602743997505457,0.4338946055503586,0.3051138135328968,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.36455786315500727,0.652218150908778,839,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3012,0.6602743997505457,0.49438727782974745,0.28048019956345493,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3792177735120452,0.6530901386711201,838,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3013,0.8405051449953227,0.7188961646398503,0.669473027751793,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.6922863010329177,0.8458747930798338,483,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3014,0.9003741814780168,0.8995946367321485,0.8690364826941066,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.8831418504010481,0.9070573482027359,306,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3015,0.960243217960711,0.24711568444028686,0.8186778921110072,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5548499430617856,0.9606250199673542,178,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3017,0.6602743997505457,0.5852821951980044,0.22778297474275022,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3928013836816114,0.6538981069020173,837,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3018,0.6602743997505457,0.7054879950109136,0.38525101340816964,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5330695096839746,0.6622414109428916,836,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3019,0.8405051449953227,0.7987215466167759,0.8350483317742439,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8182802160818083,0.8493932079693403,482,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3020,0.6602743997505457,0.6796071094480823,0.3068288119738073,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.47889990476613914,0.6590193426335458,835,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3021,0.6602743997505457,0.5224508886810103,0.18210165263486125,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.33920378377901034,0.6507100620867541,834,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3022,0.8405051449953227,0.7758029310882445,0.7159338946055503,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7435689007252724,0.8473068738454816,481,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3023,0.9003741814780168,0.9522918615528532,0.9753663860305581,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9647153940885819,0.9084802405132973,305,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3024,0.960243217960711,0.4130028063610851,0.7460243217960711,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.5923046002551171,0.9608857360679787,177,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3025,0.6602743997505457,0.6002494543186779,0.18584346741502963,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3771295253999808,0.6529659273523531,833,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
