node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n646,0.5184365781710915,0.5331858407079646,0.3584070796460177,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.44462784815813816,0.5136266160523538,729,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n647,0.5184365781710915,0.5007374631268436,0.4351032448377581,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.467481508118681,0.5156118240500249,532,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n648,0.7164454277286135,0.43805309734513276,0.6622418879056047,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.5516464717550368,0.7190870704267213,327,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n649,0.24410029498525074,0.8097345132743363,0.7020648967551623,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.7551798005643167,0.27889452520562097,1146,pdom_dist,relative-pdom-static-aligned,3.8703399411666e-09,i2c
n650,0.24410029498525074,0.6231563421828908,0.5626843657817109,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5925160240854825,0.2567150232434628,1204,pdom_dist,relative-pdom-static-aligned,3.2166157393820006e-09,i2c
n651,0.24410029498525074,0.6305309734513275,0.10029498525073746,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.36186769647527167,0.2252657040063379,1234,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n652,0.24410029498525074,0.7433628318584071,0.07079646017699115,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.40258270862869516,0.23081727001257565,1163,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n653,0.24410029498525074,0.7942477876106194,0.2942477876106195,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5409046696832678,0.24967772114084918,1052,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n654,0.24410029498525074,0.7588495575221239,0.5353982300884956,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.645629845528042,0.26395718946143604,878,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n655,0.24410029498525074,0.5250737463126843,0.1290560471976401,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.32441702901624214,0.22015923734011145,877,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n656,0.5184365781710915,0.8325958702064897,0.7064896755162242,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.7686995971009188,0.5417774605530254,728,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n657,0.5184365781710915,0.7713864306784661,0.700589970501475,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.7355148387595491,0.5388948304721627,531,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n658,0.5184365781710915,0.09808259587020648,0.2374631268436578,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.16870479246057443,0.48965826009281066,530,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n659,0.7164454277286135,0.7603244837758112,0.9048672566371682,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.8335623172769335,0.7335066601779064,326,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n660,0.8436578171091446,0.8377581120943953,0.9631268436578171,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.9012807227841444,0.8549745543330398,170,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po035,0.948377581120944,0.9845132743362832,0.9240412979351033,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.953872956238875,0.952603969659985,106,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n662,0.5184365781710915,0.06600294985250738,0.19469026548672566,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.13120704141345557,0.48640097721549724,529,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n663,0.24410029498525074,0.32079646017699115,0.08775811209439528,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.20271913677722256,0.20356550824974404,876,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n664,0.24410029498525074,0.3606194690265487,0.27949852507374634,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.31951660328612297,0.2194910553733001,1162,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n665,0.24410029498525074,0.48525073746312686,0.03466076696165192,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.25694300139585274,0.21095903087499304,1051,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n666,0.24410029498525074,0.5995575221238938,0.22713864306784662,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.4108580021337573,0.23194562134257715,875,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n667,0.5184365781710915,0.7382005899705014,0.5862831858407079,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6612261323111587,0.5324416612890818,727,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n668,0.5184365781710915,0.7293510324483776,0.6430678466076696,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6856325297971975,0.5345617495185941,528,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n669,0.7164454277286135,0.7426253687315634,0.6946902654867256,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.7183373117031301,0.7276130669803463,325,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n670,0.8436578171091446,0.6157817109144543,0.6806784660766961,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.648664003506795,0.8478503720135167,169,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po036,0.948377581120944,0.9616519174041298,0.7861356932153393,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8727202624384813,0.9518482894409375,105,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n672,0.5184365781710915,0.06600294985250738,0.20648967551622419,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.1371856400666084,0.4869203146818635,527,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n673,0.24410029498525074,0.33370206489675514,0.06969026548672566,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.19993092003246032,0.20318532982219215,1050,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n674,0.24410029498525074,0.45464601769911506,0.014749262536873156,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2317563866612607,0.20752479011765582,874,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n675,0.5184365781710915,0.5656342182890856,0.4528023598820059,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.5084638686683116,0.5191718013169937,726,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n676,0.24410029498525074,0.2691740412979351,0.16002949852507375,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.21387200375627136,0.2050862219599516,1049,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n677,0.24410029498525074,0.3797935103244838,0.028761061946902654,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.20193020039318674,0.20345793533795925,873,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n678,0.24410029498525074,0.26253687315634217,0.12536873156342182,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.1930356638134404,0.20224514908773567,1048,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n679,0.24410029498525074,0.4830383480825959,0.02064896755162242,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2487520133621689,0.20984217474944536,872,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n680,0.5184365781710915,0.7396755162241888,0.6305309734513275,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.6843734786825251,0.5344523806758512,725,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n681,0.5184365781710915,0.8473451327433629,0.9078171091445427,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.8779854508407712,0.5512706949518589,526,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n682,0.7164454277286135,0.8362831858407079,0.9122418879056047,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.8747704146703794,0.7356143950508447,324,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n683,0.8436578171091446,0.7463126843657817,0.8244837758112095,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7859209004429193,0.8517212288640934,168,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po037,0.948377581120944,0.971976401179941,0.8200589970501475,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8950019435205983,0.9520557727030741,104,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n685,0.7164454277286135,0.08628318584070796,0.2676991150442478,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.17820414013293293,0.6999860326409665,323,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n686,0.8436578171091446,0.0943952802359882,0.3724188790560472,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.23526601100090205,0.8361919090362369,167,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po038,0.948377581120944,0.9011799410029498,0.7374631268436578,True,0.5066862358547034,0.4933137641452967,0.05162241887905605,0.8182268846904542,0.9513408562837025,103,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n688,0.24410029498525074,0.4668141592920354,0.49041297935103245,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.47877135659834114,0.24120573082245253,1132,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n689,0.24410029498525074,0.25442477876106195,0.02359882005899705,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.13746844260875948,0.19466845734714233,871,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n690,0.5184365781710915,0.523598820058997,0.12389380530973451,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.32107379068344455,0.5028939586370008,724,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n691,0.5184365781710915,0.45943952802359883,0.33702064896755163,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.39741156699713814,0.5095251224997702,525,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n692,0.24410029498525074,0.46238938053097345,0.3008849557522124,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.38055731146594396,0.2278140670244038,1013,pdom_dist,relative-pdom-static-aligned,7.295172745978503e-09,i2c
n693,0.5184365781710915,0.20206489675516223,0.14454277286135694,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.17291922832104217,0.49002435164183683,723,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n694,0.5184365781710915,0.221976401179941,0.3030973451327434,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.26307926692036687,0.4978562013327282,524,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n695,0.7164454277286135,0.6814159292035398,0.6733038348082596,True,0.5066862358547034,0.4933137641452967,0.2835545722713865,0.6773056426294973,0.7255143561620422,322,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n696,0.8436578171091446,0.5125368731563422,0.9100294985250738,True,0.5066862358547034,0.4933137641452967,0.15634218289085544,0.7139409152844287,0.8496912819188057,166,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n697,0.24410029498525074,0.5117994100294986,0.5081120943952803,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.5099310979503884,0.24545441826484696,1212,pdom_dist,relative-pdom-static-aligned,2.9846693118104446e-09,i2c
n698,0.24410029498525074,0.504424778761062,0.3222713864306785,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.412130162053015,0.23211908266283016,1030,pdom_dist,relative-pdom-static-aligned,5.731921579743123e-09,i2c
n699,0.24410029498525074,0.43731563421828906,0.0029498525073746312,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.2172284712991001,0.20554388241800556,1047,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n700,0.24410029498525074,0.6452802359882006,0.20206489675516223,True,0.5066862358547034,0.4933137641452967,0.7558997050147492,0.420709124079147,0.2332888397483398,870,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n701,0.5184365781710915,0.581858407079646,0.14085545722713863,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.35840828241805855,0.5061370598167901,722,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n702,0.5184365781710915,0.47640117994100295,0.27728613569321536,True,0.5066862358547034,0.4933137641452967,0.48156342182890854,0.3755123276690488,0.5076228212870938,523,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
