node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1129,0.4953114777931235,0.8938358653776259,0.819728138402268,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8519010471135462,0.5102502933307644,13506,index_mid,relative-mid-index,0.01831927886013374,voter
n1130,0.4953114777931235,0.5658210365632041,0.5203896198299047,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5401130802953769,0.49701434827928564,13504,index_mid,relative-mid-index,0.018464669962198362,voter
n1131,0.4953114777931235,0.48578905284582397,0.34149887330086504,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.40414058373920464,0.49124207774782075,13502,index_mid,relative-mid-index,0.01861006106426287,voter
n1132,0.4953114777931235,0.28367376608272155,0.35487388238714834,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32396327514566037,0.4878384106283052,13500,index_mid,relative-mid-index,0.018755452166327378,voter
n1133,0.4953114777931235,0.3532746965181362,0.4118267064040125,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.38640711055611193,0.49048926076447585,13497,index_mid,relative-mid-index,0.018900843268391997,voter
n1134,0.4953114777931235,0.16911390564803372,0.10889001962637203,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.13503543881940194,0.47981809321250357,13496,index_mid,relative-mid-index,0.019046234370456508,voter
n1135,0.4953114777931235,0.1964817910881733,0.16464345424147706,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17846565533567996,0.4816617819386901,13494,index_mid,relative-mid-index,0.019191625472521127,voter
n1136,0.4953114777931235,0.30457221778003923,0.39176419277458746,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.35391092744925323,0.4891097408991822,13492,index_mid,relative-mid-index,0.019337016574585635,voter
n1137,0.4953114777931235,0.09017227593225267,0.20382350803227448,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1544832993318493,0.4806436889394281,13490,index_mid,relative-mid-index,0.019482407676650142,voter
n1138,0.4953114777931235,0.7294468270698553,0.7847641200843207,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7607488346215618,0.5063807223265434,13487,index_mid,relative-mid-index,0.01962779877871476,voter
n1139,0.4953114777931235,0.28367376608272155,0.35043977611397836,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32145417861392045,0.48773189508775405,13486,index_mid,relative-mid-index,0.019773189880779272,voter
n1140,0.4953114777931235,0.3532746965181362,0.4118267064040125,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.38640711055611193,0.49048926076447585,13484,index_mid,relative-mid-index,0.01991858098284389,voter
n1141,0.4953114777931235,0.19284727774950933,0.09064476266627898,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.13501465932940515,0.47981721108677367,13482,index_mid,relative-mid-index,0.0200639720849084,voter
n1142,0.4953114777931235,0.2353710838118776,0.14683433888202369,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.18527141863713587,0.4819506985059673,13480,index_mid,relative-mid-index,0.020209363186972907,voter
n1143,0.4953114777931235,0.30457221778003923,0.39176419277458746,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.35391092744925323,0.4891097408991822,13477,index_mid,relative-mid-index,0.020354754289037526,voter
n1144,0.4953114777931235,0.09017227593225267,0.19182961401468343,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1476963988771429,0.4803555731330194,13476,index_mid,relative-mid-index,0.020500145391102037,voter
n1145,0.4953114777931235,0.7676819073926001,0.78120229701243,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7753325951779055,0.506999828494551,13474,index_mid,relative-mid-index,0.020645536493166656,voter
n1146,0.4953114777931235,0.10827215235879915,0.8001381115068692,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4997734767702866,0.49530186148543864,13472,index_mid,relative-mid-index,0.020790927595231164,voter
n1147,0.4953114777931235,0.10827215235879915,0.8001381115068692,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4997734767702866,0.49530186148543864,13470,index_mid,relative-mid-index,0.02093631869729567,voter
n1148,0.4953114777931235,0.8745365995493204,0.7124373046449081,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7828106115857127,0.5073172833831341,13467,index_mid,relative-mid-index,0.021081709799360294,voter
n1149,0.4953114777931235,0.012829832085483753,0.3716289888783892,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21586098750627616,0.4832492792588816,13466,index_mid,relative-mid-index,0.0212271009014248,voter
n1150,0.4953114777931235,0.0676746383659228,0.24863705749800102,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17007456977193228,0.48130556566588956,13464,index_mid,relative-mid-index,0.02137249200348942,voter
n1151,0.4953114777931235,0.6258995420513194,0.6812895253325579,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6572426823330543,0.5019867049494082,13462,index_mid,relative-mid-index,0.021517883105553928,voter
n1152,0.4953114777931235,0.012829832085483753,0.3716289888783892,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21586098750627616,0.4832492792588816,13460,index_mid,relative-mid-index,0.021663274207618436,voter
n1153,0.4953114777931235,0.0676746383659228,0.24863705749800102,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.17007456977193228,0.48130556566588956,13457,index_mid,relative-mid-index,0.02180866530968306,voter
n1154,0.4953114777931235,0.6258995420513194,0.6812895253325579,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6572426823330543,0.5019867049494082,13456,index_mid,relative-mid-index,0.021954056411747566,voter
n1155,0.4953114777931235,0.4623100966780548,0.32587046594461,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.385103962414516,0.49043393984438993,13454,index_mid,relative-mid-index,0.022099447513812185,voter
n1156,0.4953114777931235,0.33619248382641564,0.5029439558043178,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.43055096651184876,0.4923632447342654,13452,index_mid,relative-mid-index,0.022244838615876693,voter
n1157,0.4953114777931235,0.3127135276586465,0.6909936759467907,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5267682547270832,0.4964478370705753,13449,index_mid,relative-mid-index,0.022390229717941315,voter
n1158,0.4953114777931235,0.6112524532965036,0.757214508977248,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6938469751937789,0.5035406212659906,13447,index_mid,relative-mid-index,0.022535620820005823,voter
n1159,0.4953114777931235,0.044268372464926944,0.7748055535363815,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4576523092515889,0.4935137441810054,13446,index_mid,relative-mid-index,0.02268101192207033,voter
n1160,0.4953114777931235,0.004942938140582976,0.7686268808606528,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.43708339982025174,0.49264055796480744,13444,index_mid,relative-mid-index,0.02282640302413495,voter
n1161,0.4953114777931235,0.6774005960601875,0.8503307407138184,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.775255360798045,0.5069965497599086,13442,index_mid,relative-mid-index,0.022971794126199457,voter
n1162,0.4953114777931235,0.14363596714399943,0.37835283855491747,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27645355240610203,0.4858215397207806,13439,index_mid,relative-mid-index,0.02311718522826408,voter
n1163,0.4953114777931235,0.1858326670058879,0.8452424220396889,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5589682274596396,0.4978147822868921,13437,index_mid,relative-mid-index,0.023262576330328587,voter
n1164,0.4953114777931235,0.04310532819655448,0.7834556952824017,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.46204218353706716,0.49370010202995784,13436,index_mid,relative-mid-index,0.023407967432393095,voter
n1165,0.4953114777931235,0.7601948099149524,0.8842044050301665,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8303672473436137,0.5093361458304199,13434,index_mid,relative-mid-index,0.023553358534457714,voter
n1166,0.4953114777931235,0.6100894090281311,0.5896634440648397,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.598531111890116,0.4994942959953386,13432,index_mid,relative-mid-index,0.023698749636522225,voter
n1167,0.4953114777931235,0.5377625935887185,0.3366286254270553,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.42394832959979367,0.49208295123784,13429,index_mid,relative-mid-index,0.023844140738586844,voter
n1168,0.4953114777931235,0.14650723268154395,0.5881006033292142,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39638856760482466,0.49091299109114206,13427,index_mid,relative-mid-index,0.023989531840651352,voter
n1169,0.4953114777931235,0.14650723268154395,0.5881006033292142,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.39638856760482466,0.49091299109114206,13426,index_mid,relative-mid-index,0.02413492294271586,voter
n1170,0.4953114777931235,0.7923239078287417,0.813258704659446,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8041701340769565,0.508224032507884,13424,index_mid,relative-mid-index,0.02428031404478048,voter
n1171,0.4953114777931235,0.8501853601802719,0.47190521189212764,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.636130633111835,0.5010904614982326,13422,index_mid,relative-mid-index,0.02442570514684499,voter
n1172,0.4953114777931235,0.21400014538053355,0.43185287490005086,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3372749372760187,0.48840351399101456,13419,index_mid,relative-mid-index,0.02457109624890961,voter
n1173,0.4953114777931235,0.5460129388674857,0.49240386712219236,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5156775504714495,0.4959770172579705,13418,index_mid,relative-mid-index,0.024716487350974117,voter
n1174,0.4953114777931235,0.5721087446390928,0.08461147052409683,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2962520907027994,0.4866620223335927,13416,index_mid,relative-mid-index,0.024861878453038624,voter
n1175,0.4953114777931235,0.2971578105691648,0.17918150759613288,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.230399389732871,0.4838664598863807,13414,index_mid,relative-mid-index,0.025007269555103243,voter
n1176,0.4953114777931235,0.8029003416442538,0.9118267064040125,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8645377375919964,0.5107867429651497,13412,index_mid,relative-mid-index,0.025152660657167755,voter
n1177,0.4953114777931235,0.2749145889365414,0.17780039252744056,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.21996126161843388,0.48342334307346163,13409,index_mid,relative-mid-index,0.025298051759232373,voter
n1178,0.4953114777931235,0.7968307043686851,0.6718761357854184,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.726123541449653,0.5049108180114676,13408,index_mid,relative-mid-index,0.02544344286129688,voter
n1179,0.4953114777931235,0.6219379225121756,0.052264301809987646,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2995807172786362,0.48680332835930074,13406,index_mid,relative-mid-index,0.02558883396336139,voter
n1180,0.4953114777931235,0.379007050955877,0.004434106273170022,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.167050093118895,0.4811771713368922,13404,index_mid,relative-mid-index,0.02573422506542601,voter
n1181,0.4953114777931235,0.798139129170604,0.2546340045067965,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.49058970674733315,0.49491199436955946,13402,index_mid,relative-mid-index,0.02587961616749052,voter
n1182,0.4953114777931235,0.5406338591262629,0.1866686050737806,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.34033803025236736,0.48853354765054374,13399,index_mid,relative-mid-index,0.026025007269555138,voter
n1183,0.4953114777931235,0.7171258268517845,0.25979501344769934,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4583392558773284,0.49354290626793385,13398,index_mid,relative-mid-index,0.026170398371619646,voter
n1184,0.4953114777931235,0.27073489859707783,0.0713454968379734,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15790782012883764,0.48078906584271003,13396,index_mid,relative-mid-index,0.026315789473684265,voter
n1185,0.4953114777931235,0.27073489859707783,0.0713454968379734,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.15790782012883764,0.48078906584271003,13394,index_mid,relative-mid-index,0.026461180575748776,voter
n1186,0.4953114777931235,0.6814349058661046,0.5187904339608926,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.589400422427283,0.4991066822421669,13392,index_mid,relative-mid-index,0.026606571677813284,voter
n1187,0.4953114777931235,0.6756560296576288,0.9164061932107291,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8118876315120989,0.5085516537853467,13389,index_mid,relative-mid-index,0.026751962779877902,voter
n1188,0.4953114777931235,0.3957985025805045,0.12800755978774442,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.24426552515542357,0.484455101611083,13388,index_mid,relative-mid-index,0.02689735388194241,voter
n1189,0.4953114777931235,0.3247801119430108,0.043759540597513996,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16576097765273864,0.48112244612844624,13386,index_mid,relative-mid-index,0.027042744984007033,voter
n1190,0.4953114777931235,0.3268881296794359,0.5829032492549248,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4717576048398959,0.49411253867345156,13384,index_mid,relative-mid-index,0.02718813608607154,voter
n1191,0.4953114777931235,0.19088464054663082,0.43512393690484846,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.32909061344247004,0.48805607511564725,13382,index_mid,relative-mid-index,0.027333527188136048,voter
n1192,0.4953114777931235,0.940503016646071,0.6012938867485643,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7485571319679658,0.5058631632043818,13379,index_mid,relative-mid-index,0.027478918290200667,voter
n1193,0.4953114777931235,0.43595987497274113,0.01940830122846551,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20024876554428675,0.48258651310363454,13378,index_mid,relative-mid-index,0.027624309392265175,voter
n1194,0.4953114777931235,0.5065784691429818,0.7529257832376245,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6459772912096482,0.501508469373435,13376,index_mid,relative-mid-index,0.027769700494329797,voter
n1195,0.4953114777931235,0.9542778221996074,0.9584938576724576,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9566635205412617,0.5146976437397522,13374,index_mid,relative-mid-index,0.027915091596394305,voter
n1196,0.4953114777931235,0.8296140146834339,0.9686704950207167,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9083009272279994,0.5126445669832184,13372,index_mid,relative-mid-index,0.028060482698458813,voter
n1197,0.4953114777931235,0.3096605364541688,0.04884785927164353,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.16207630111182614,0.4809660251583694,13369,index_mid,relative-mid-index,0.02820587380052343,voter
n1198,0.4953114777931235,0.6121974267645562,0.25456131424002326,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4098243950242202,0.4914833654877524,13368,index_mid,relative-mid-index,0.02835126490258794,voter
n1199,0.4953114777931235,0.3210729083375736,0.26023115504833905,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2866448133036994,0.48625417658814424,13366,index_mid,relative-mid-index,0.028496656004652562,voter
n1200,0.4953114777931235,0.5154466816893218,0.141964091008214,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.30410671480276763,0.48699546487805057,13364,index_mid,relative-mid-index,0.02864204710671707,voter
