node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n5979,0.4153287788215201,0.4053800170794193,0.23996584116140052,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3104906752544847,0.40453178709439225,10479,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n5980,0.4153287788215201,0.433731853116994,0.22297181895815543,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.31282999683204904,0.40466506621273624,10351,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n5981,0.4153287788215201,0.46174210076857386,0.20871050384286935,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.316591290325992,0.40487935991459995,10223,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n5982,0.4153287788215201,0.48855678906917166,0.19479077711357815,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3200388046201397,0.4050757765466736,10095,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n5983,0.4153287788215201,0.5164816396242528,0.18274978650725876,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.32503737124436416,0.405360561913102,9967,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n5984,0.4153287788215201,0.542869342442357,0.17412467976088813,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3313400817298802,0.4057196487974122,9839,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n5985,0.4153287788215201,0.5650725875320239,0.16481639624252775,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3354668337202179,0.4059547639146204,9711,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n5986,0.4153287788215201,0.590264730999146,0.1555935098206661,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3409168993579912,0.40626527271772206,9583,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n5987,0.4153287788215201,0.6135781383432963,0.15004269854824936,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.34767243497430056,0.40665015859212195,9455,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n5988,0.4153287788215201,0.6361229718189582,0.14406490179333903,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.35385534786682965,0.40700242019951166,9327,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n5989,0.4153287788215201,0.6602049530315969,0.13911187019641333,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3612814817792734,0.40742551234299784,9199,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n5990,0.4153287788215201,0.681468830059778,0.1349274124679761,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.36794699852669527,0.4078052695358198,9071,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n5991,0.4153287788215201,0.6996584116140051,0.1300597779675491,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3729098778131205,0.4080880216730575,8943,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n5992,0.4153287788215201,0.7181895815542272,0.12621690862510673,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.378606247774957,0.4084125632724495,8815,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n5993,0.4153287788215201,0.7362083689154568,0.12280102476515799,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3843291008057486,0.4087386137024851,8687,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n5994,0.4153287788215201,0.7542271562766866,0.11870196413321947,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3896600515471239,0.4090423361242163,8559,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n5995,0.4153287788215201,0.769598633646456,0.11588385994876174,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.3945971304611829,0.40932361832636044,8431,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n5996,0.4153287788215201,0.7859094790777114,0.11391972672929121,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4004245896505508,0.4096556285255539,8303,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n5997,0.4153287788215201,0.8029035012809564,0.11033304867634501,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.40561255538512825,0.4099512046044201,8175,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n5998,0.4153287788215201,0.8169086251067463,0.10691716481639624,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4096241708308011,0.4101797600005069,8047,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n5999,0.4153287788215201,0.8307429547395389,0.10503842869342442,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4144447478070175,0.4104544046904296,7919,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n6000,0.4153287788215201,0.8430401366353544,0.10375747224594364,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.418952871700683,0.4107112478639786,7791,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n6001,0.4153287788215201,0.8553373185311699,0.10145175064047822,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.422873142160224,0.4109345990250711,7663,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n6002,0.4153287788215201,0.8678052946199829,0.09863364645602049,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.42657230452334605,0.41114535290478427,7535,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n6003,0.4153287788215201,0.8799316823228011,0.09726729291204099,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4309586220101912,0.41139525635244634,7407,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n6004,0.4153287788215201,0.890264730999146,0.09564474807856532,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4344333806217501,0.41159322518608105,7279,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n6005,0.4153287788215201,0.9006831767719897,0.09368061485909479,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.43774859739892236,0.411782104377988,7151,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n6006,0.4153287788215201,0.9100768573868488,0.09163108454312553,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44057791466605756,0.4119433002197636,7023,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n6007,0.4153287788215201,0.9171648163962425,0.09111870196413321,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4433059607056942,0.4120987262947641,6895,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n6008,0.4153287788215201,0.9167378309137489,0.09086251067463706,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44297695079555477,0.41207998147952773,6767,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n6009,0.4153287788215201,0.9069171648163963,0.09035012809564474,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4384959533914999,0.41182468379448856,6639,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n6010,0.4153287788215201,0.8947907771135781,0.09000853970964987,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.43312988018111387,0.41151896032606555,6511,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n6011,0.4153287788215201,0.8822374039282664,0.0910333048676345,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4283655649979522,0.41124752106212903,6383,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n6012,0.4153287788215201,0.8679760888129804,0.12322801024765158,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44075360556297816,0.41195330992859,6255,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n6013,0.4153287788215201,0.8858240819812127,0.20025619128949615,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.492550134551902,0.41490433461161463,6127,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n6014,0.4153287788215201,0.8758326216908625,0.21861656703672075,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4988226192723306,0.41526169943113445,5999,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n6015,0.4153287788215201,0.866268146883006,0.2353543979504697,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5043463826070037,0.4155764070430536,5871,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n6016,0.4153287788215201,0.8547395388556789,0.24713919726729291,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5061914402060096,0.415681526259004,5743,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n6017,0.4153287788215201,0.8422715627668659,0.2575576430401366,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5068521908126444,0.41571917147167686,5615,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n6018,0.4153287788215201,0.8303159692570452,0.26438941076003414,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5056739102617734,0.4156520408152985,5487,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n6019,0.4153287788215201,0.8162254483347566,0.27019641332194705,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5029975435187362,0.4154995590858525,5359,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n6020,0.4153287788215201,0.8004269854824936,0.2751494449188728,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.49910311270749486,0.41527768009753724,5231,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n6021,0.4153287788215201,0.783262169086251,0.27907771135781384,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4940382794969823,0.4149891192979744,5103,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n6022,0.4153287788215201,0.7660119555935099,0.28189581554227156,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.48830019575584643,0.41466220112249247,4975,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n6023,0.4153287788215201,0.7470538001707941,0.2843723313407344,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.48163797466356884,0.4142826316943695,4847,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n6024,0.4153287788215201,0.7286080273270709,0.2864218616567037,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.47494927050233615,0.41390155343560303,4720,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n6025,0.4153287788215201,0.7086251067463706,0.31144321093082833,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.48078291323693817,0.4142339159324306,4592,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n6026,0.4153287788215201,0.7198121263877029,0.38104184457728435,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5254775786233686,0.41678032325603886,4464,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n6027,0.4153287788215201,0.7046114432109308,0.3956447480785653,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.527373632822385,0.4168883479219937,4336,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n6028,0.4153287788215201,0.689069171648164,0.4093936806148591,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5286341719183443,0.4169601651278704,4208,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n6029,0.4153287788215201,0.6683176771989753,0.41767719897523486,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5245385247693506,0.41672682215942114,4080,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n6030,0.4153287788215201,0.647736976942784,0.42177625960717335,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5181152947183251,0.41636086886495666,3824,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n6031,0.4153287788215201,0.6251067463706234,0.4234842015371477,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.5094465832066221,0.4158669828432403,3696,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n6032,0.4153287788215201,0.5994876174210076,0.42314261315115287,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.49832783896541144,0.4152335101117554,3440,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n6033,0.4153287788215201,0.5759180187873613,0.42160546541417593,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.48739708916544244,0.4146107480639245,3312,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n6034,0.4153287788215201,0.5504696840307429,0.4182749786507259,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.47463659102867856,0.41388373902095693,3056,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n6035,0.4153287788215201,0.5263023057216054,0.415798462852263,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.46291211040851027,0.41321575542473643,2800,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n6036,0.4153287788215201,0.4986336464560205,0.4135781383432963,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.44984181142368446,0.4124710959722279,2672,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n6037,0.4153287788215201,0.4693424423569599,0.4113578138343296,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.43607973554274687,0.411687023633655,2288,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n6038,0.4153287788215201,0.444064901793339,0.41101622544833477,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.4251066285428229,0.4110618483518679,2159,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n6039,0.4153287788215201,0.41639624252775403,0.42117847993168234,True,0.5736469761331872,0.4263530238668128,0.5846712211784799,0.41913955855366847,0.4107218840498758,2031,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n6040,0.8798889837745517,0.4035866780529462,0.44380871050384285,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.426659925342334,0.8790305937614922,1903,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n6041,0.8798889837745517,0.382066609735269,0.4548249359521776,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.4238042035581106,0.8789971697014392,1775,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n6042,0.8798889837745517,0.3578138343296328,0.46660973526900085,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.42022427391918704,0.8789552693370906,1647,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
n6043,0.8798889837745517,0.33031596925704526,0.4816396242527754,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.41712232636276747,0.8789189633909091,1519,pdom_dist,relative-pdom-static-aligned,2.9851529466949315e-09,arbiter
n6044,0.8798889837745517,0.30145175064047824,0.4971818958155423,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.41373175655826344,0.8788792793399677,1390,pdom_dist,relative-pdom-static-aligned,3.6956048566569856e-09,arbiter
n6045,0.8798889837745517,0.2725021349274125,0.5168232280102476,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.4126561911799358,0.8788666906620387,1262,pdom_dist,relative-pdom-static-aligned,4.6619519823037e-09,arbiter
n6046,0.8798889837745517,0.24406490179333903,0.5385140905209223,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.41297478853178726,0.8788704196026799,1134,pdom_dist,relative-pdom-static-aligned,6.019073544001028e-09,arbiter
n6047,0.8798889837745517,0.21716481639624252,0.569000853970965,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.41899449544566447,0.8789408757117108,1006,pdom_dist,relative-pdom-static-aligned,8.002644359410593e-09,arbiter
n6048,0.8798889837745517,0.19086251067463705,0.6020495303159693,True,0.5736469761331872,0.4263530238668128,0.12011101622544829,0.4267387011171047,0.8790315157722571,878,pdom_dist,relative-pdom-static-aligned,1.1054419926304164e-08,arbiter
