node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n345,0.24410029498525074,0.01991150442477876,0.7138643067846607,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.36084215011036613,0.22512586889304415,1203,pdom_dist,relative-pdom-static-aligned,3.2318724138642103e-09,i2c
n346,0.24410029498525074,0.02654867256637168,0.724188790560472,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3692908519697358,0.22627786476774933,1211,pdom_dist,relative-pdom-static-aligned,3.0180111473068277e-09,i2c
n347,0.24410029498525074,0.10545722713864307,0.5140117994100295,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3061751630683087,0.217671925718902,1117,pdom_dist,relative-pdom-static-aligned,5.137445764595727e-09,i2c
n348,0.24410029498525074,0.09144542772861357,0.3200589970501475,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.20376051823077307,0.20370750250619352,1177,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n349,0.24410029498525074,0.12168141592920353,0.08185840707964602,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.10211685177721445,0.18984820359927923,1088,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n350,0.24410029498525074,0.48008849557522126,0.3532448377581121,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.41777173568370046,0.23288832149473276,919,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n351,0.24410029498525074,0.07079646017699115,0.48525073746312686,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2744128500550997,0.2133410765338604,1022,pdom_dist,relative-pdom-static-aligned,6.277241762465855e-09,i2c
n352,0.5184365781710915,0.7057522123893806,0.30973451327433627,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5111934911001559,0.5194089129346372,761,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n353,0.5184365781710915,0.8561946902654868,0.7072271386430679,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7830087280673054,0.543020438757971,572,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n354,0.24410029498525074,0.07595870206489676,0.47345132743362833,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.27124203684123216,0.21290873038144112,1021,pdom_dist,relative-pdom-static-aligned,6.277241762465855e-09,i2c
n355,0.24410029498525074,0.016224188790560472,0.5294985250737463,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2683896823050863,0.21251980664930675,1200,pdom_dist,relative-pdom-static-aligned,3.282546368329261e-09,i2c
n356,0.24410029498525074,0.415929203539823,0.5169616519174042,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4655652274069064,0.23940505107276006,1024,pdom_dist,relative-pdom-static-aligned,5.992463445951835e-09,i2c
n357,0.24410029498525074,0.08480825958702065,0.946165191740413,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5079825360596733,0.24518872830477076,1148,pdom_dist,relative-pdom-static-aligned,3.6550617280787523e-09,i2c
n358,0.046460176991150445,0.009587020648967551,0.9247787610619469,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4592096894011609,0.039444128034469596,1345,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n359,0.046460176991150445,0.07227138643067847,0.8746312684365781,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4664611234189028,0.04069139522434154,1337,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n360,0.046460176991150445,0.00663716814159292,0.9424778761061947,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4664044257133362,0.04068164305839461,1344,pdom_dist,relative-pdom-static-aligned,1.216322968523303e-10,i2c
n361,0.046460176991150445,0.08849557522123894,0.8761061946902655,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.47543917733835617,0.04223564592775242,1336,pdom_dist,relative-pdom-static-aligned,2.1983044983401237e-10,i2c
n362,0.046460176991150445,0.19321533923303835,0.827433628318584,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.5047991386906421,0.04728564243892775,1325,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n363,0.046460176991150445,0.02064896755162242,0.7905604719764012,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.39889720782341126,0.029070210375199634,1324,pdom_dist,relative-pdom-static-aligned,3.7037033950617545e-10,i2c
n364,0.046460176991150445,0.24778761061946902,0.7581120943952803,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.49850387715977346,0.04620283962504231,1309,pdom_dist,relative-pdom-static-aligned,5.977650361764375e-10,i2c
n365,0.046460176991150445,0.24041297935103245,0.7182890855457227,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4751877491749013,0.04219239957149795,1288,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n366,0.046460176991150445,0.03392330383480826,0.7109144542772862,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.3665208944186225,0.02350139276753706,1287,pdom_dist,relative-pdom-static-aligned,9.406230687830782e-10,i2c
n367,0.046460176991150445,0.3001474926253687,0.6924778761061947,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4928946801968166,0.045238041860033607,1263,pdom_dist,relative-pdom-static-aligned,1.4619881416504404e-09,i2c
n368,0.24410029498525074,0.27654867256637167,0.6209439528023599,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4457459218067216,0.23670265268411136,1238,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n369,0.24410029498525074,0.14601769911504425,0.5508849557522124,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3449241013269332,0.22295541397143584,1108,pdom_dist,relative-pdom-static-aligned,5.554279397051624e-09,i2c
n370,0.24410029498525074,0.16371681415929204,0.45132743362831856,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3050164441458798,0.2175139322850231,1237,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n371,0.24410029498525074,0.42625368731563423,0.6275811209439528,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5251634283062456,0.2475313742308849,1176,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n372,0.24410029498525074,0.49262536873156343,0.609882005899705,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5502321409568645,0.250949538824497,1087,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n373,0.24410029498525074,0.5870206489675516,0.5700589970501475,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5786875938657785,0.2548294916160116,918,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n374,0.5184365781710915,0.8045722713864307,0.5442477876106194,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6766779909113909,0.5337839037712498,760,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n375,0.5184365781710915,0.8997050147492626,0.7817109144542773,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.841735935780406,0.5481218414494535,571,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n376,0.7164454277286135,0.9918879056047197,0.9859882005899705,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.9889894516562769,0.7414565344029733,349,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n377,0.8436578171091446,0.9800884955752213,0.971976401179941,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9761031213961123,0.857084661735355,189,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po016,0.948377581120944,0.8134218289085545,0.7750737463126843,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.7945818782436762,0.9511206779653458,125,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n379,0.24410029498525074,0.48451327433628316,0.974188790560472,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.7250849520570377,0.27479103784065806,670,pdom_dist,relative-pdom-static-aligned,2.9078740369593805e-08,i2c
n380,0.24410029498525074,0.08112094395280237,0.6526548672566371,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.36190867020820106,0.2252712908493928,1196,pdom_dist,relative-pdom-static-aligned,3.426772238181651e-09,i2c
n381,0.046460176991150445,0.13495575221238937,0.7588495575221239,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.44146725726021824,0.036392379452908546,1150,pdom_dist,relative-pdom-static-aligned,3.58126682332976e-09,i2c
n382,0.24410029498525074,0.05825958702064897,0.3495575221238938,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.20137075072501348,0.2033816533575357,1175,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n383,0.046460176991150445,0.0752212389380531,0.7426253687315634,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.40310884185564777,0.02979462335769444,1249,pdom_dist,relative-pdom-static-aligned,2.2344421625743644e-09,i2c
n384,0.046460176991150445,0.15486725663716813,0.6880530973451328,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.4168150322276885,0.032152126922831856,1222,pdom_dist,relative-pdom-static-aligned,2.7621908256079205e-09,i2c
n385,0.24410029498525074,0.18657817109144542,0.5766961651917404,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.37823843843222726,0.2274978844660331,1130,pdom_dist,relative-pdom-static-aligned,4.435758496013231e-09,i2c
n386,0.24410029498525074,0.32669616519174044,0.02359882005899705,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.17778809359049022,0.20016611513808386,1086,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n387,0.24410029498525074,0.4823008849557522,0.8370206489675516,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6565704286058771,0.26544895787536793,1147,pdom_dist,relative-pdom-static-aligned,3.736948379749334e-09,i2c
n388,0.24410029498525074,0.5103244837758112,0.9137168141592921,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.7085062725005895,0.27253050471083684,1141,pdom_dist,relative-pdom-static-aligned,4.037646387768212e-09,i2c
n389,0.24410029498525074,0.8222713864306784,0.6061946902654868,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.71611551056896,0.2735680381698606,1002,pdom_dist,relative-pdom-static-aligned,8.381575527387946e-09,i2c
n390,0.046460176991150445,0.7042772861356932,0.9727138643067846,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.8361569407898417,0.10428012293136889,1131,pdom_dist,relative-pdom-static-aligned,4.431322959525323e-09,i2c
n391,0.24410029498525074,0.6113569321533924,0.8731563421828908,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.7399758261155427,0.27682143561912004,1019,pdom_dist,relative-pdom-static-aligned,6.4899247746962925e-09,i2c
n392,0.24410029498525074,0.3443952802359882,0.30678466076696165,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3259176363146652,0.2203638478762755,1174,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n393,0.24410029498525074,0.5958702064896755,0.20722713864306785,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4049345526360043,0.23113794822320105,1085,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n394,0.24410029498525074,0.8724188790560472,0.4948377581120944,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6869178263557063,0.2695868807891785,917,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n395,0.5184365781710915,0.8982300884955752,0.5265486725663717,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7156274897436772,0.5371672942969089,759,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n396,0.5184365781710915,0.8643067846607669,0.27876106194690264,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5766352302778164,0.5250935806955691,570,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n397,0.7164454277286135,0.9048672566371682,0.5656342182890856,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.7382061546017056,0.7286293296983848,348,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n398,0.046460176991150445,0.07374631268436578,0.700589970501475,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.38170704470641603,0.026113453629993566,1227,pdom_dist,relative-pdom-static-aligned,2.3020958208587484e-09,i2c
n399,0.24410029498525074,0.056784660766961655,0.8215339233038348,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.43249675383386293,0.23489610451824347,1206,pdom_dist,relative-pdom-static-aligned,3.2130922901392685e-09,i2c
n400,0.24410029498525074,0.084070796460177,0.3775811209439528,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.22826888039520757,0.20704926229120682,1173,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n401,0.24410029498525074,0.23820058997050148,0.6917404129793511,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.46101923725704375,0.23878519704237025,1142,pdom_dist,relative-pdom-static-aligned,4.005193080840978e-09,i2c
n402,0.24410029498525074,0.21902654867256638,0.15486725663716813,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.18750586198325064,0.20149115054424926,1084,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n403,0.046460176991150445,0.5272861356932154,0.9970501474926253,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.7580755313379752,0.09084989934938592,1218,pdom_dist,relative-pdom-static-aligned,2.8589192422698703e-09,i2c
n404,0.24410029498525074,0.6902654867256637,0.9992625368731564,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8420720122753567,0.2907424364115436,1122,pdom_dist,relative-pdom-static-aligned,4.9211242749057545e-09,i2c
n405,0.046460176991150445,0.4365781710914454,0.8126843657817109,True,0.491287944261059,0.508712055738941,0.9535398230088495,0.6213546103046755,0.06733351368598704,1216,pdom_dist,relative-pdom-static-aligned,2.932531089439978e-09,i2c
n406,0.24410029498525074,0.6061946902654868,0.9889380530973452,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.794231890170715,0.2842193486961428,1143,pdom_dist,relative-pdom-static-aligned,3.9525294864279245e-09,i2c
n407,0.24410029498525074,0.7072271386430679,1.0,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8510629158345431,0.2919683624747965,1018,pdom_dist,relative-pdom-static-aligned,6.529491599329481e-09,i2c
n408,0.24410029498525074,0.6821533923303835,0.9977876106194691,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.8372206785720746,0.2900809482319363,1006,pdom_dist,relative-pdom-static-aligned,8.022477680314321e-09,i2c
n409,0.24410029498525074,0.7949852507374632,0.5567846607669616,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.677960172569084,0.2683654883929275,916,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n410,0.5184365781710915,0.8200589970501475,0.12536873156342182,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4787660446210047,0.5165920675713297,758,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n411,0.24410029498525074,0.2345132743362832,0.633480825958702,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.43052122259972925,0.23462673723910943,836,pdom_dist,relative-pdom-static-aligned,1.3563097255016042e-08,i2c
n412,0.5184365781710915,0.7448377581120944,0.06563421828908554,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.41115324729761404,0.5107188084862181,569,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n413,0.7164454277286135,0.8156342182890856,0.5427728613569321,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6815807231736049,0.7257330203789654,347,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n414,0.8436578171091446,0.9653392330383481,0.9623893805309734,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9638900060641267,0.8567402329874743,188,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po017,0.948377581120944,0.8252212389380531,0.9682890855457227,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8955087471877916,0.9520604919734803,124,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n416,0.24410029498525074,0.02728613569321534,0.5737463126843658,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.29575543266773213,0.21625117651543802,1209,pdom_dist,relative-pdom-static-aligned,3.1696298072781292e-09,i2c
n417,0.24410029498525074,0.4078171091445428,0.5759587020648967,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.49042304667516334,0.24279445996987256,1027,pdom_dist,relative-pdom-static-aligned,5.7767996046920365e-09,i2c
n418,0.24410029498525074,0.37831858407079644,0.15855457227138642,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.27035117449130114,0.21278725967870676,839,pdom_dist,relative-pdom-static-aligned,1.2482850727023819e-08,i2c
n419,0.24410029498525074,0.2079646017699115,0.5007374631268436,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3518003789613867,0.2238930069413467,1137,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n420,0.24410029498525074,0.2359882005899705,0.025811209439528023,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1327307786766948,0.1940224682477134,915,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n421,0.24410029498525074,0.21976401179941002,0.005162241887905605,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.11433274942480222,0.19151386347580038,914,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n422,0.5184365781710915,0.4631268436578171,0.2168141592920354,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3421163913103291,0.504721846998358,757,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n423,0.5184365781710915,0.8089970501474927,0.5346607669616519,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6742189415449011,0.5335702957768431,568,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n424,0.5184365781710915,0.26991150442477874,0.21902654867256638,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.24491233911945937,0.4962781114151508,567,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n425,0.7164454277286135,0.9402654867256637,0.7013274336283186,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8228781018137292,0.7329601779342161,346,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n426,0.5184365781710915,0.3974926253687316,0.4609144542772861,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.42865100531449196,0.5122387702436081,566,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n427,0.7164454277286135,0.5095870206489675,0.4284660766961652,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.46973327885787863,0.7148973285035595,345,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n428,0.8436578171091446,0.9837758112094396,0.9542772861356932,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9692835414672254,0.8568923390304488,187,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po018,0.948377581120944,0.8303834808259587,0.9638643067846607,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8959610014094775,0.9520647032886358,123,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n430,0.24410029498525074,0.008849557522123894,0.47603244837758113,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.23837087956444017,0.2084266882630234,1083,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n431,0.24410029498525074,0.10988200589970501,0.08112094395280237,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.09575204290104623,0.18898035032540605,913,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n432,0.5184365781710915,0.42330383480825956,0.043510324483775814,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.23671586187725266,0.49556611551593593,756,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n433,0.24410029498525074,0.32595870206489674,0.2558997050147493,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2915395614271382,0.21567633479912557,1011,pdom_dist,relative-pdom-static-aligned,7.672509223227345e-09,i2c
n434,0.24410029498525074,0.7359882005899705,0.48008849557522126,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.6102677605762629,0.2591355048211803,833,pdom_dist,relative-pdom-static-aligned,1.4643343756002109e-08,i2c
n435,0.5184365781710915,0.8871681415929203,0.4365781710914454,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6657987212805995,0.5328388641969691,565,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n436,0.5184365781710915,0.3089970501474926,0.15339233038348082,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2325503272573131,0.49520427182628807,564,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n437,0.7164454277286135,0.9712389380530974,0.8230088495575221,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8984152825984713,0.7368237960145005,344,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n438,0.8436578171091446,0.9601769911504425,0.8377581120943953,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9000340717202538,0.8549393968442822,186,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po019,0.948377581120944,0.7522123893805309,0.49926253687315636,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.6279411763410447,0.9495689478105129,122,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n440,0.5184365781710915,0.2728613569321534,0.24926253687315633,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2612675411383821,0.4976988238046564,563,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n441,0.24410029498525074,0.030973451327433628,0.19690265486725664,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1124924686273881,0.1912629378398615,1082,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n442,0.24410029498525074,0.0022123893805309734,0.577433628318584,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.28481164935370645,0.21475897174347733,1172,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n443,0.24410029498525074,0.1570796460176991,0.08628318584070796,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.12229819863638519,0.19259996697248616,1081,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n444,0.24410029498525074,0.336283185840708,0.045722713864306784,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1935343288798988,0.2023131429770907,912,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n445,0.24410029498525074,0.34587020648967554,0.3997050147492625,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3723185987692163,0.2266907035541938,1008,pdom_dist,relative-pdom-static-aligned,7.842310636574312e-09,i2c
n446,0.5184365781710915,0.6408554572271387,0.4277286135693215,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.5361488083396415,0.5215766836748066,755,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n447,0.24410029498525074,0.35693215339233036,0.27949852507374634,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.31888994531901826,0.21940560941900178,1005,pdom_dist,relative-pdom-static-aligned,8.024689931413146e-09,i2c
n448,0.24410029498525074,0.07890855457227139,0.799410029498525,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4328822430258515,0.2349486666711406,1127,pdom_dist,relative-pdom-static-aligned,4.588003922644712e-09,i2c
n449,0.24410029498525074,0.09513274336283185,0.9476401179941003,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5139593389128202,0.24600367625125505,1201,pdom_dist,relative-pdom-static-aligned,3.2721965155686757e-09,i2c
n450,0.24410029498525074,0.3230088495575221,0.6902654867256637,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.503437607848088,0.24456901907159775,1139,pdom_dist,relative-pdom-static-aligned,4.0700035208766114e-09,i2c
n451,0.24410029498525074,0.16592920353982302,0.19100294985250738,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.178247632820705,0.20022877414846016,1080,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n452,0.24410029498525074,0.2603244837758112,0.004056047197640118,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.13442289039032593,0.19425319075941874,911,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n453,0.5184365781710915,0.581858407079646,0.2323008849557522,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.41012501063440854,0.5106294895915282,754,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n454,0.5184365781710915,0.9380530973451328,0.6976401179941003,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.8199410989460876,0.5462286092728076,562,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n455,0.7164454277286135,0.9889380530973452,0.9387905604719764,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.964301194535581,0.7401937655838132,343,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n456,0.8436578171091446,0.9727138643067846,0.9240412979351033,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.9488016192321314,0.8563147171348177,185,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po020,0.948377581120944,0.7868731563421829,0.5980825958702065,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.6941226299920125,0.950185218362355,121,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n458,0.5184365781710915,0.28023598820059,0.22713864306784662,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2541499026646045,0.49708054240696914,561,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n459,0.24410029498525074,0.024336283185840708,0.5582595870206489,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2866463655199164,0.21500913863182416,1133,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n460,0.24410029498525074,0.0014749262536873156,0.6408554572271387,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3155948729161786,0.21895632030002116,1236,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n461,0.24410029498525074,0.11135693215339233,0.3672566371681416,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2370773721670999,0.2082503161752826,1171,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n462,0.24410029498525074,0.1467551622418879,0.10693215339233038,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.12719059808989883,0.19326705454187496,1079,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n463,0.24410029498525074,0.19911504424778761,0.07595870206489676,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.1386098180740436,0.1948240859690754,910,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n464,0.5184365781710915,0.5656342182890856,0.36283185840707965,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4659998638113634,0.515483119407807,753,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n465,0.24410029498525074,0.17182890855457228,0.18436578171091444,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.17798812319501328,0.20019338953870364,1078,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n466,0.24410029498525074,0.26253687315634217,0.0029498525073746312,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.13500489942485783,0.1943325487505021,909,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n467,0.5184365781710915,0.5988200589970502,0.21607669616519173,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.4107828590918218,0.510686634312381,752,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
