node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n254,0.35051546391752575,0.18865979381443299,0.15257731958762888,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.16967844591839726,0.32729219810553933,623,wl3_common_dist,relative-wl-common-cache-repair,2.8293912908589154e-09,priority
n255,0.35051546391752575,0.709278350515464,0.24536082474226803,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4652324489950047,0.34807113030185943,830,wl3_common_dist,relative-wl-common-cache-repair,6.246216032209523e-10,priority
n256,0.35051546391752575,0.37216494845360826,0.10206185567010309,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.23007600134614087,0.33153844987676395,589,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n257,0.35051546391752575,0.38144329896907214,0.2381443298969072,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3060602316105303,0.3368805232448045,611,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n258,0.35051546391752575,0.13917525773195877,0.11958762886597939,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.12887109744553937,0.3244232363652061,610,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n259,0.35051546391752575,0.7670103092783506,0.32783505154639175,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5359801891723158,0.3530450520924101,783,wl3_common_dist,relative-wl-common-cache-repair,1.0118402718943229e-09,priority
n260,0.35051546391752575,0.2134020618556701,0.15051546391752577,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.18032028409400785,0.32804037282688764,588,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n261,0.35051546391752575,0.7835051546391752,0.24742268041237114,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5014965573266446,0.3506206794209348,780,wl3_common_dist,relative-wl-common-cache-repair,1.0482697980378468e-09,priority
n262,0.35051546391752575,0.4731958762886598,0.10515463917525773,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.27958612774909547,0.33501926065533283,579,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n263,0.35051546391752575,0.4422680412371134,0.3752577319587629,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4070169665730471,0.3439782892324445,586,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n264,0.35051546391752575,0.16288659793814433,0.12371134020618557,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.14227827736530554,0.32536582851282275,585,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n265,0.35051546391752575,0.8463917525773196,0.38144329896907214,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6018035268312593,0.3576727636304472,775,wl3_common_dist,relative-wl-common-cache-repair,1.0858746999458593e-09,priority
n266,0.35051546391752575,0.3082474226804124,0.13195876288659794,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.21550998010263786,0.3305143853584754,578,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n267,0.35051546391752575,0.8690721649484536,0.25876288659793817,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5480162233926494,0.3538912458044678,868,wl3_common_dist,relative-wl-common-cache-repair,4.046692836000858e-10,priority
n268,0.35051546391752575,0.5556701030927835,0.14948453608247422,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3419943582059814,0.339406872988974,704,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n269,0.35051546391752575,0.5412371134020618,0.47835051546391755,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5081553356403996,0.3510888250107476,570,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n270,0.35051546391752575,0.2711340206185567,0.11752577319587629,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19032771100400464,0.3287439452470134,569,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n271,0.35051546391752575,0.8896907216494845,0.48762886597938143,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6781842736650865,0.36304271410664835,855,wl3_common_dist,relative-wl-common-cache-repair,5.119625612679006e-10,priority
n272,0.35051546391752575,0.37422680412371134,0.13298969072164948,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.24732293533307254,0.3327509960381366,703,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n273,0.35051546391752575,0.8742268041237113,0.21855670103092784,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5293085966414622,0.3525760055987169,916,wl3_common_dist,relative-wl-common-cache-repair,4.814673309148008e-11,priority
n274,0.35051546391752575,0.554639175257732,0.1402061855670103,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33662483656612174,0.33902936862456046,562,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n275,0.35051546391752575,0.5855670103092784,0.5896907216494846,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5877363072116825,0.35668376737384716,697,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n276,0.35051546391752575,0.29175257731958765,0.12783505154639174,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.20552302544902537,0.32981225224088956,696,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n277,0.35051546391752575,0.8618556701030928,0.4505154639175258,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6454683040882856,0.36074261697889265,764,wl3_common_dist,relative-wl-common-cache-repair,1.2451455726647782e-09,priority
n278,0.35051546391752575,0.3422680412371134,0.09587628865979382,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2126525513184695,0.3303134937503632,561,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n279,0.35051546391752575,0.8329896907216495,0.23917525773195877,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5206109367754617,0.35196451638611626,805,wl3_common_dist,relative-wl-common-cache-repair,8.238847971588502e-10,priority
n280,0.35051546391752575,0.46804123711340206,0.211340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.33300250493874795,0.3387747005013266,551,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n281,0.35051546391752575,0.49896907216494846,0.6443298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5754367879746924,0.35581904934055253,558,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n282,0.35051546391752575,0.23917525773195877,0.10824742268041238,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17030008108062916,0.32733590218246744,557,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n283,0.35051546391752575,0.8484536082474227,0.5835051546391753,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7090762822679604,0.3652145776086997,757,wl3_common_dist,relative-wl-common-cache-repair,1.3309616884231863e-09,priority
n284,0.35051546391752575,0.29896907216494845,0.11030927835051546,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1997237388799617,0.32940453324148095,550,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n285,0.35051546391752575,0.8556701030927835,0.2865979381443299,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5563071305610201,0.35447413825763785,751,wl3_common_dist,relative-wl-common-cache-repair,1.3753559164486418e-09,priority
n286,0.35051546391752575,0.5567010309278351,0.28350515463917525,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.4129851111435646,0.3443978797982217,544,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n287,0.35051546391752575,0.5154639175257731,0.7268041237113402,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6266403837739823,0.3594189195309267,549,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n288,0.35051546391752575,0.25463917525773194,0.1360824742268041,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19227188931361458,0.32888063075576107,548,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n289,0.35051546391752575,0.8835051546391752,0.6412371134020619,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7560589616229354,0.3685176961540622,743,wl3_common_dist,relative-wl-common-cache-repair,1.421336032689069e-09,priority
n290,0.35051546391752575,0.3989690721649485,0.10309278350515463,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.24332201941745557,0.3324697115362575,543,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n291,0.35051546391752575,0.8969072164948454,0.37422680412371134,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6219488341151279,0.3590890800050119,853,wl3_common_dist,relative-wl-common-cache-repair,5.285268221850089e-10,priority
n292,0.35051546391752575,0.6206185567010309,0.4381443298969072,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5246271687696502,0.35224687768531443,665,wl3_common_dist,relative-wl-common-cache-repair,2.3162226148162975e-09,priority
n293,0.35051546391752575,0.6051546391752577,0.7690721649484537,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.69138419104582,0.3639707346558412,540,wl3_common_dist,relative-wl-common-cache-repair,4.715072371348604e-09,priority
n294,0.35051546391752575,0.3525773195876289,0.1422680412371134,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.24194317756502068,0.3323727720224531,539,wl3_common_dist,relative-wl-common-cache-repair,4.715072371348604e-09,priority
n295,0.35051546391752575,0.9206185567010309,0.7175257731958763,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8137806842576298,0.3725758234282519,825,wl3_common_dist,relative-wl-common-cache-repair,6.673223644015871e-10,priority
n296,0.35051546391752575,0.43608247422680413,0.11443298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2668773158392857,0.3341257672895831,664,wl3_common_dist,relative-wl-common-cache-repair,2.3162226148162975e-09,priority
n297,0.35051546391752575,0.9154639175257732,0.42061855670103093,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6551482892372833,0.3614231685971371,839,wl3_common_dist,relative-wl-common-cache-repair,5.63772803105954e-10,priority
n298,0.35051546391752575,0.6608247422680412,0.511340206185567,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.5821877295558933,0.35629367447138094,525,wl3_common_dist,relative-wl-common-cache-repair,5.194270577979677e-09,priority
n299,0.35051546391752575,0.6525773195876289,0.797938144329897,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7290450353973728,0.36661848133865044,657,wl3_common_dist,relative-wl-common-cache-repair,2.392642325364091e-09,priority
n300,0.35051546391752575,0.40824742268041236,0.16082474226804125,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.27808960853616743,0.3349140478315097,656,wl3_common_dist,relative-wl-common-cache-repair,2.392642325364091e-09,priority
n301,0.35051546391752575,0.934020618556701,0.7237113402061855,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8233864765340928,0.373251158914582,724,wl3_common_dist,relative-wl-common-cache-repair,1.6172938079830612e-09,priority
n302,0.35051546391752575,0.48041237113402063,0.08969072164948454,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.27487148963123387,0.3346877978946818,524,wl3_common_dist,relative-wl-common-cache-repair,5.194270577979677e-09,priority
n303,0.35051546391752575,0.9360824742268041,0.4690721649484536,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6904096000295419,0.3639022160080287,836,wl3_common_dist,relative-wl-common-cache-repair,6.01023703986873e-10,priority
n304,0.35051546391752575,0.7041237113402062,0.6257731958762887,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6629070701945285,0.36196864990261246,643,wl3_common_dist,relative-wl-common-cache-repair,2.6334892129958043e-09,priority
n305,0.35051546391752575,0.7082474226804124,0.8134020618556701,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7635644936917165,0.36904537278957067,520,wl3_common_dist,relative-wl-common-cache-repair,5.364094784193522e-09,priority
n306,0.35051546391752575,0.45670103092783504,0.14329896907216494,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2918344663451248,0.3358803804322776,519,wl3_common_dist,relative-wl-common-cache-repair,5.364094784193522e-09,priority
n307,0.35051546391752575,0.9515463917525773,0.7742268041237114,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8582666249492017,0.375703408694218,819,wl3_common_dist,relative-wl-common-cache-repair,7.584522744095802e-10,priority
n308,0.35051546391752575,0.5247422680412371,0.12061855670103093,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3121511716056371,0.33730874694623536,642,wl3_common_dist,relative-wl-common-cache-repair,2.6334892129958043e-09,priority
n309,0.35051546391752575,0.9494845360824742,0.7505154639175258,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8448159605414772,0.37475775936849687,812,wl3_common_dist,relative-wl-common-cache-repair,7.827790875887894e-10,priority
n310,0.35051546391752575,0.7237113402061855,0.8443298969072165,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7871632746015049,0.3707044857210007,627,wl3_common_dist,relative-wl-common-cache-repair,2.806132175410989e-09,priority
n311,0.35051546391752575,0.7319587628865979,0.8505154639175257,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.7943260488307152,0.3712080647573087,636,wl3_common_dist,relative-wl-common-cache-repair,2.718992105314547e-09,priority
n312,0.35051546391752575,0.4690721649484536,0.31752577319587627,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3893505037851036,0.34273624808734676,635,wl3_common_dist,relative-wl-common-cache-repair,2.718992105314547e-09,priority
n313,0.35051546391752575,0.9639175257731959,0.9268041237113402,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9443938536515593,0.38175858584233247,807,wl3_common_dist,relative-wl-common-cache-repair,8.080792659874931e-10,priority
n314,0.35051546391752575,0.5463917525773195,0.7587628865979381,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6581105430511298,0.3616314299318017,626,wl3_common_dist,relative-wl-common-cache-repair,2.806132175410989e-09,priority
n315,0.35051546391752575,0.9618556701030928,0.9814432989690721,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.9721598303895123,0.38371067358939975,912,wl3_common_dist,relative-wl-common-cache-repair,7.580732001123983e-11,priority
n316,0.35051546391752575,0.7402061855670103,0.979381443298969,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8660254059064472,0.37624888999969336,851,wl3_common_dist,relative-wl-common-cache-repair,5.365317753780417e-10,priority
n317,0.35051546391752575,0.7515463917525773,0.9536082474226805,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.8578419399703774,0.375673551205272,616,wl3_common_dist,relative-wl-common-cache-repair,2.8967966304383423e-09,priority
