node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1195,0.8917337234820776,0.8507681053401609,0.9970738844184345,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9187431621130767,0.8995052527126225,335,pdom_dist,relative-pdom-static-aligned,0.020928774141027572,max
n1196,0.8917337234820776,0.3390636430138991,0.6100950987564009,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.46498743568572554,0.8910839190395844,383,pdom_dist,relative-pdom-static-aligned,0.014964782247084363,max
n1197,0.8917337234820776,0.2553035844915874,0.7172640819312363,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.46993482625206906,0.8911757385458594,332,pdom_dist,relative-pdom-static-aligned,0.02096156176779667,max
n1198,0.4389173372348208,0.21287490855888808,0.5943672275054864,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.390119869094266,0.428348880513825,485,pdom_dist,relative-pdom-static-aligned,0.008653533561466987,max
n1199,0.4389173372348208,0.21324067300658375,0.5819312362838333,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3845378160743316,0.4278119892190186,484,pdom_dist,relative-pdom-static-aligned,0.008653533561466987,max
n1200,0.4389173372348208,0.33430870519385514,0.7318946598390637,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5190309219742538,0.44074776347828876,429,pdom_dist,relative-pdom-static-aligned,0.011202709214309253,max
n1201,0.8917337234820776,0.06839795171909291,0.6089978054133138,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.3195657864950167,0.8883850126461363,382,pdom_dist,relative-pdom-static-aligned,0.014964782247084363,max
n1202,0.8917337234820776,0.5793708851499634,0.9283101682516459,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.7414913955533675,0.8962156054786635,334,pdom_dist,relative-pdom-static-aligned,0.020928774141027572,max
n1203,0.8917337234820776,0.8924652523774689,0.9974396488661302,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.941237355612036,0.8999227264724626,289,pdom_dist,relative-pdom-static-aligned,0.03111391688574107,max
n1204,0.4389173372348208,0.2029992684711046,0.6141185076810534,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.39400917800299795,0.42872296081876915,489,pdom_dist,relative-pdom-static-aligned,0.008639718954537651,max
n1205,0.4389173372348208,0.20482809070958302,0.6020482809070958,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3893803698480494,0.4282777542263477,488,pdom_dist,relative-pdom-static-aligned,0.008639718954537651,max
n1206,0.4389173372348208,0.44659839063643014,0.5899780541331383,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5132139462738876,0.44018827692298834,430,pdom_dist,relative-pdom-static-aligned,0.011182743609033095,max
n1207,0.8917337234820776,0.5877834674469642,0.6269202633504023,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.6059667951337191,0.8937003801832716,381,pdom_dist,relative-pdom-static-aligned,0.014964782247084363,max
n1208,0.8917337234820776,0.1441111923920995,0.5493782004389174,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.33240209965307627,0.8886232440775869,380,pdom_dist,relative-pdom-static-aligned,0.014964782247084363,max
n1209,0.8917337234820776,0.6525237746891002,0.6561814191660571,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.6542231511084231,0.8945959785236111,333,pdom_dist,relative-pdom-static-aligned,0.020928774141027572,max
n1210,0.8917337234820776,0.8734455010972934,0.9326993416239941,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9009753990903243,0.8991754976212296,288,pdom_dist,relative-pdom-static-aligned,0.03111391688574107,max
n1211,0.8917337234820776,0.9718361375274324,0.9831748354059985,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.9771042044273334,0.9005883857337841,268,pdom_dist,relative-pdom-static-aligned,0.05063042610926584,max
n1212,0.8917337234820776,0.888807607900512,0.6605705925384052,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.7827665193347635,0.8969816378822562,269,pdom_dist,relative-pdom-static-aligned,0.047814069193549746,max
n1213,0.8917337234820776,0.9133138258961229,0.8408924652523775,True,0.4646095130428794,0.5353904869571207,0.10826627651792242,0.8796661727935297,0.8987800158796051,261,pdom_dist,relative-pdom-static-aligned,0.08841130831214555,max
n1214,0.4389173372348208,0.17520117044623262,0.9268471104608632,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5244230246170875,0.44126638502475235,483,pdom_dist,relative-pdom-static-aligned,0.008661949280830555,max
n1215,0.4389173372348208,0.36430138990490124,0.6978785662033651,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5192845193471493,0.4407721549022697,641,pdom_dist,relative-pdom-static-aligned,0.004594919386197877,max
n1216,0.4389173372348208,0.19751280175566935,0.4716532553035845,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.32488106438392034,0.42207410200357476,642,pdom_dist,relative-pdom-static-aligned,0.004588062185881729,max
n1217,0.4389173372348208,0.31163130943672274,0.6814191660570592,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4834382654302674,0.43732440160958935,597,pdom_dist,relative-pdom-static-aligned,0.00557098939839648,max
n1218,0.4389173372348208,0.3580833942940746,0.6806876371616679,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.507968394478354,0.4396837508847331,707,pdom_dist,relative-pdom-static-aligned,0.003837019023855023,max
n1219,0.4389173372348208,0.23482077542062912,0.45848573518653984,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3387376434622241,0.4234068512011139,712,pdom_dist,relative-pdom-static-aligned,0.003826842974791634,max
n1220,0.4389173372348208,0.16642282370153622,0.4754937820043892,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3100201311343208,0.4206447523241797,649,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1221,0.4389173372348208,0.18544257498171177,0.44001463057790785,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.30371917376658525,0.42003871559403705,648,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1222,0.4389173372348208,0.1415508412582297,0.49378200438917336,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3052007904390245,0.42018121998997027,604,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1223,0.4389173372348208,0.06730065837600585,0.9286759326993417,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.46750380512654754,0.43579179828354525,539,pdom_dist,relative-pdom-static-aligned,0.006867286659354659,max
n1224,0.4389173372348208,0.24725676664228238,0.4162399414776884,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3257679572150002,0.4221594048551838,647,pdom_dist,relative-pdom-static-aligned,0.004579647621865498,max
n1225,0.4389173372348208,0.18141916605705927,0.9111192392099488,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5204447617119767,0.4408837489740775,603,pdom_dist,relative-pdom-static-aligned,0.005559926207269242,max
n1226,0.4389173372348208,0.11594732991953183,0.8990490124359912,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4797838212965636,0.43697291099569957,764,pdom_dist,relative-pdom-static-aligned,0.0032369868306518557,max
n1227,0.4389173372348208,0.21836137527432334,0.38551572787125093,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.29602287763737967,0.4192984728232739,877,pdom_dist,relative-pdom-static-aligned,0.0023898518824306486,max
n1228,0.4389173372348208,0.21982443306510607,0.38222384784198976,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2952767460830426,0.419226708629191,876,pdom_dist,relative-pdom-static-aligned,0.0023898518824306486,max
n1229,0.4389173372348208,0.48975859546452083,0.8610095098756401,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.6622453020257947,0.454522364627039,810,pdom_dist,relative-pdom-static-aligned,0.0027709822714666313,max
n1230,0.4389173372348208,0.359912216532553,0.8244330651060717,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5757330217865606,0.4462014672818458,874,pdom_dist,relative-pdom-static-aligned,0.0023958781263696367,max
n1231,0.4389173372348208,0.29334308705193857,0.8617410387710315,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5574261826147164,0.4444406845462314,929,pdom_dist,relative-pdom-static-aligned,0.0020747602404391228,max
n1232,0.4389173372348208,0.44184345281638626,0.48866130212143377,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.46359547098371934,0.4354158880994274,1109,pdom_dist,relative-pdom-static-aligned,0.0014229324457136936,max
n1233,0.4389173372348208,0.19056327724945135,0.3061448427212875,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.24426357210005484,0.41432017532789417,1111,pdom_dist,relative-pdom-static-aligned,0.0014205849861362793,max
n1234,0.4389173372348208,0.3617410387710315,0.4806144842721288,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4169707723990256,0.4309314457797823,1052,pdom_dist,relative-pdom-static-aligned,0.0016038491048362864,max
n1235,0.4389173372348208,0.43087051938551574,0.4637893196781273,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4461649071594218,0.43373938700790904,1142,pdom_dist,relative-pdom-static-aligned,0.0012657639359781603,max
n1236,0.4389173372348208,0.22860277980980248,0.29809802487198245,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2608909317769375,0.4159194228868575,1147,pdom_dist,relative-pdom-static-aligned,0.0012618567641758851,max
n1237,0.4389173372348208,0.15618141916605707,0.3200438917337235,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.23231348275172276,0.41317079553512503,1117,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1238,0.4389173372348208,0.2871250914411119,0.2721287490855889,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.28015764812188804,0.4177725282314625,1116,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1239,0.4389173372348208,0.34162399414776884,0.34345281638624725,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3424736823574303,0.42376618973708463,1056,pdom_dist,relative-pdom-static-aligned,0.0016001367095112016,max
n1240,0.4389173372348208,0.3844184345281639,0.8950256035113388,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.62165138266564,0.4506179728470416,989,pdom_dist,relative-pdom-static-aligned,0.0018164188217728633,max
n1241,0.4389173372348208,0.29956108266276515,0.23628383321141186,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2701618706084791,0.4168111174543513,1115,pdom_dist,relative-pdom-static-aligned,0.0014174362007056062,max
n1242,0.4389173372348208,0.2531089978054133,0.8299195318215069,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5211006591326338,0.44094683429666026,1055,pdom_dist,relative-pdom-static-aligned,0.0016001367095112016,max
n1243,0.4389173372348208,0.15142648134601316,0.7439648866130212,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4267254612763221,0.43186966824435996,1204,pdom_dist,relative-pdom-static-aligned,0.0010131846192415442,max
n1244,0.4389173372348208,0.3547915142648135,0.37344550109729335,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36345833400336025,0.42578452900276537,1288,pdom_dist,relative-pdom-static-aligned,0.0007521089039210239,max
n1245,0.4389173372348208,0.17776152158010242,0.1803218727139722,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.17895108507362845,0.408038309927938,1290,pdom_dist,relative-pdom-static-aligned,0.0007507864444453623,max
n1246,0.4389173372348208,0.3917337234820775,0.3741770299926847,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3835767166693277,0.42771954905369813,1261,pdom_dist,relative-pdom-static-aligned,0.0008277638873483978,max
n1247,0.4389173372348208,0.35040234089246525,0.36119239209948795,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3554155013294678,0.42501095576138326,1319,pdom_dist,relative-pdom-static-aligned,0.0006835901032427035,max
n1248,0.4389173372348208,0.22238478419897587,0.17446964155084127,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.20012295310584596,0.4100746559821039,1324,pdom_dist,relative-pdom-static-aligned,0.0006813002148525106,max
n1249,0.4389173372348208,0.14667154352596928,0.20610826627651793,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.17428641033996634,0.40758965362735056,1297,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1250,0.4389173372348208,0.16130212143379663,0.1276517922457937,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.14566785837602603,0.4048370729254951,1296,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1251,0.4389173372348208,0.11046086320409657,0.23445501097293342,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.1680697238191427,0.40699172220970703,1267,pdom_dist,relative-pdom-static-aligned,0.0008256902223360871,max
n1252,0.4389173372348208,0.30541331382589615,0.8149231894659839,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.5421364490375753,0.4429700921265318,1239,pdom_dist,relative-pdom-static-aligned,0.0009131011238454271,max
n1253,0.4389173372348208,0.3083394294074616,0.10131675201170447,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2121547240737858,0.41123189205111343,1295,pdom_dist,relative-pdom-static-aligned,0.000748962612208852,max
n1254,0.4389173372348208,0.2948061448427213,0.6927578639356254,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4796982992650522,0.4369646853421508,1266,pdom_dist,relative-pdom-static-aligned,0.0008256902223360871,max
n1255,0.4389173372348208,0.09180687637161668,0.5109729334308705,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.28655541402602036,0.4183878761702713,1348,pdom_dist,relative-pdom-static-aligned,0.0006213764876592677,max
n1256,0.4389173372348208,0.20007315288953914,0.1097293343087052,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.15809855533226366,0.4060326783703641,1387,pdom_dist,relative-pdom-static-aligned,0.0005214561457228119,max
n1257,0.4389173372348208,0.28419897585954645,0.10643745427944404,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2016092818804538,0.4102176135959885,1386,pdom_dist,relative-pdom-static-aligned,0.0005214561457228119,max
n1258,0.4389173372348208,0.4133138258961229,0.5581565471836137,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.4806091321013095,0.4370522907839236,1366,pdom_dist,relative-pdom-static-aligned,0.0005691125134727045,max
n1259,0.4389173372348208,0.3511338697878566,0.3723482077542063,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.36099025301992943,0.4255471448019795,1384,pdom_dist,relative-pdom-static-aligned,0.000523171661605401,max
n1260,0.4389173372348208,0.1572787125091441,0.4359912216532553,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.2867711956615487,0.4184086304127123,1408,pdom_dist,relative-pdom-static-aligned,0.0004779699356457561,max
n1261,0.4389173372348208,0.351865398683248,0.24433065106071689,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.3019037319551549,0.4198641033319708,1465,pdom_dist,relative-pdom-static-aligned,0.00037585045221588903,max
n1262,0.4389173372348208,0.16934893928310168,0.08302852962692027,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.12924365578708139,0.4032573653586463,1467,pdom_dist,relative-pdom-static-aligned,0.00037513227217419044,max
n1263,0.4389173372348208,0.29992684711046086,0.26664228237015364,True,0.4646095130428794,0.5353904869571207,0.5610826627651793,0.28446252169462255,0.4181865782482197,1444,pdom_dist,relative-pdom-static-aligned,0.00040637705491309705,max
