node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n309,0.25990021827252885,0.22934206423448705,0.918459619582164,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5818196640162961,0.27050248604356897,3159,pdom_dist,relative-pdom-static-aligned,0.0,bar
n310,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2647,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n311,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3158,pdom_dist,relative-pdom-static-aligned,0.0,bar
n312,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2646,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n313,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2287,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n314,0.25990021827252885,0.6992516370439663,0.48737137511693174,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.5908767370205549,0.27167610994397856,2108,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n315,0.25990021827252885,0.27299657000311817,0.9984409105082632,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6440550025336064,0.27856699879505653,2053,pdom_dist,relative-pdom-static-aligned,0.002895223169618216,bar
n316,0.25990021827252885,0.1644839413782351,0.09557218584346741,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.1292361814000542,0.21185629959025415,1592,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n317,0.6602743997505457,0.6361085126286249,0.27439975054568133,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4510976457748246,0.657365633366882,1310,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n318,0.6602743997505457,0.924851886498285,0.40130963517305895,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6570646059400689,0.6696167770871904,1169,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n319,0.6602743997505457,0.27736202057998127,0.9993763642033052,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6466660397178903,0.6689982588104199,1156,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n320,0.6602743997505457,0.45946367321484255,0.1842843779232928,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.318711871492016,0.6494911803674215,749,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n321,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3157,pdom_dist,relative-pdom-static-aligned,0.0,bar
n322,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2645,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n323,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3156,pdom_dist,relative-pdom-static-aligned,0.0,bar
n324,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2644,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n325,0.25990021827252885,0.3044901777362021,0.424384159650764,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.3658149004131729,0.24251238890647486,2286,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n326,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3155,pdom_dist,relative-pdom-static-aligned,0.0,bar
n327,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2643,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n328,0.25990021827252885,0.22934206423448705,0.9555659494855004,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.6007992270814705,0.272961875387361,3154,pdom_dist,relative-pdom-static-aligned,0.0,bar
n329,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114912500001184,0.48850874999988153,0.7400997817274712,0.35832455195672447,0.24154178262266213,2642,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
