node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1057,0.4852504638218924,0.6792207792207792,0.5539888682745826,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6151681080324147,0.49130412146526614,825,mass_balance,relative-mass-balance-frontier,0.9999999807982664,sin
n1058,0.4852504638218924,0.7827458256029685,0.4461966604823748,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6106102025871268,0.4910645412584881,621,mass_balance,relative-mass-balance-frontier,0.9999999973540928,sin
n1059,0.4852504638218924,0.7426716141001856,0.2820037105751391,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5070526769732093,0.4856211783590549,800,mass_balance,relative-mass-balance-frontier,0.999999981918714,sin
n1060,0.4852504638218924,0.42319109461966603,0.0849721706864564,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.25020143598797956,0.4721201362323349,2938,mass_balance,relative-mass-balance-frontier,0.35194513833459795,sin
n1061,0.4852504638218924,0.7066790352504638,0.21038961038961038,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4528406716521307,0.4827715967693131,1462,mass_balance,relative-mass-balance-frontier,0.9999990051157799,sin
n1062,0.4852504638218924,0.7471243042671614,0.42226345083487943,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5809669305622338,0.4895063822912713,970,mass_balance,relative-mass-balance-frontier,0.999999965956326,sin
n1063,0.4852504638218924,0.3332096474953618,0.17272727272727273,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.25112733552805033,0.4721688049039273,2952,mass_balance,relative-mass-balance-frontier,0.35194478935832835,sin
n1064,0.4852504638218924,0.5810760667903525,0.6165120593692023,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5992006004155046,0.4904648107725566,609,mass_balance,relative-mass-balance-frontier,0.9999999977117251,sin
n1065,0.4852504638218924,0.3645640074211503,0.5346938775510204,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.451580747391121,0.4827053705347848,2951,mass_balance,relative-mass-balance-frontier,0.35194478935832835,sin
n1066,0.4852504638218924,0.5615955473098331,0.7324675324675325,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6489918586646237,0.4930820217020627,549,mass_balance,relative-mass-balance-frontier,0.9999999986171773,sin
n1067,0.4852504638218924,0.5324675324675324,0.62708719851577,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5808628840320745,0.4895009132245016,392,mass_balance,relative-mass-balance-frontier,0.9999999998766207,sin
n1068,0.4852504638218924,0.749165120593692,0.6022263450834879,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6740099863993445,0.49439706614250417,526,mass_balance,relative-mass-balance-frontier,0.9999999988517151,sin
n1069,0.4852504638218924,0.2675324675324675,0.6545454545454545,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.465478944716065,0.4834359106982264,2386,mass_balance,relative-mass-balance-frontier,0.4729525709818339,sin
n1070,0.4852504638218924,0.3890538033395176,0.6504638218923933,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5227578236423406,0.4864466983992654,2385,mass_balance,relative-mass-balance-frontier,0.4729525709818339,sin
n1071,0.4852504638218924,0.7204081632653061,0.7089053803339518,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7145248068005972,0.49652667351716845,297,mass_balance,relative-mass-balance-frontier,0.9999999999550327,sin
n1072,0.4852504638218924,0.39823747680890537,0.5227272727272727,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.46191057661244994,0.4832483441990117,3135,mass_balance,relative-mass-balance-frontier,0.35180694790651024,sin
n1073,0.4852504638218924,0.39823747680890537,0.5227272727272727,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.46191057661244994,0.4832483441990117,3134,mass_balance,relative-mass-balance-frontier,0.35180694790651024,sin
n1074,0.4852504638218924,0.8148423005565862,0.9380333951762523,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.8778511504366959,0.5051117044376962,204,mass_balance,relative-mass-balance-frontier,0.9999999999973027,sin
n1075,0.4852504638218924,0.35825602968460113,0.29962894248608535,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3282698902838261,0.4762237001714196,3046,mass_balance,relative-mass-balance-frontier,0.3518116153419607,sin
n1076,0.4852504638218924,0.2051948051948052,0.4137291280148423,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.31185436432920766,0.47536083999369394,3966,mass_balance,relative-mass-balance-frontier,0.1994598757451163,sin
n1077,0.4852504638218924,0.13970315398886826,0.39239332096474955,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.268947210520057,0.47310548281148623,4494,mass_balance,relative-mass-balance-frontier,0.19310757950694266,sin
n1078,0.4852504638218924,0.19703153988868274,0.3515769944341373,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.27607728077743476,0.4734802654231726,4493,mass_balance,relative-mass-balance-frontier,0.19310757950694266,sin
n1079,0.4852504638218924,0.24916512059369203,0.07680890538033396,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.16100966646926157,0.46743189009807484,3965,mass_balance,relative-mass-balance-frontier,0.1994598757451163,sin
n1080,0.4852504638218924,0.3842300556586271,0.15955473098330242,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.269314818904391,0.47312480565479426,3045,mass_balance,relative-mass-balance-frontier,0.3518116153419607,sin
n1081,0.4852504638218924,0.7758812615955473,0.4365491651205937,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6023222458866309,0.490628895893768,1639,mass_balance,relative-mass-balance-frontier,0.9999850524679142,sin
n1082,0.4852504638218924,0.19350649350649352,0.16549165120593692,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.17917767372954088,0.4683868671129365,3044,mass_balance,relative-mass-balance-frontier,0.3518116153419607,sin
n1083,0.4852504638218924,0.162708719851577,0.23970315398886827,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.20208925102664552,0.4695911835456361,3964,mass_balance,relative-mass-balance-frontier,0.1994598757451163,sin
n1084,0.4852504638218924,0.1476808905380334,0.587012987012987,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.37238715035143644,0.47854266497144765,4492,mass_balance,relative-mass-balance-frontier,0.19310757950694266,sin
n1085,0.4852504638218924,0.1673469387755102,0.5612244897959183,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.36880445126869205,0.4783543451834725,4491,mass_balance,relative-mass-balance-frontier,0.19310757950694266,sin
n1086,0.4852504638218924,0.19165120593692023,0.08404452690166976,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1366133551380293,0.46614953060564596,3963,mass_balance,relative-mass-balance-frontier,0.1994598757451163,sin
n1087,0.4852504638218924,0.24805194805194805,0.1823747680890538,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.21445988049538361,0.47024142914675077,3043,mass_balance,relative-mass-balance-frontier,0.3518116153419607,sin
n1088,0.4852504638218924,0.5014842300556587,0.45269016697588127,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4765274115037478,0.4840166585854626,1638,mass_balance,relative-mass-balance-frontier,0.9999850524679142,sin
n1089,0.4852504638218924,0.7267161410018553,0.43821892393320966,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5791577651531046,0.4894112859300111,1466,mass_balance,relative-mass-balance-frontier,0.9999989952886553,sin
n1090,0.4852504638218924,0.13339517625231911,0.38979591836734695,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.26453708970760753,0.47287367070637665,1553,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n1091,0.4852504638218924,0.25380333951762524,0.4649350649350649,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.36179139849889747,0.47798571343959334,1394,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n1092,0.4852504638218924,0.021150278293135438,0.5341372912801484,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.28352899804991727,0.4738719549802341,3719,mass_balance,relative-mass-balance-frontier,0.34603140466728743,sin
n1093,0.4852504638218924,0.13358070500927643,0.44192949907235624,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2912926154019605,0.47428003914803335,1393,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n1094,0.4852504638218924,0.022448979591836733,0.5115027829313543,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.27258652218817553,0.47329677836433254,4309,mass_balance,relative-mass-balance-frontier,0.19921906474911388,sin
n1095,0.4852504638218924,0.030055658627087197,0.17940630797773655,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.10644439982209962,0.4645637397989629,3718,mass_balance,relative-mass-balance-frontier,0.34603140466728743,sin
n1096,0.4852504638218924,0.125417439703154,0.22393320964749536,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1758055410380007,0.46820961546583234,1358,mass_balance,relative-mass-balance-frontier,0.9999993681479741,sin
n1097,0.4852504638218924,0.04712430426716141,0.05528756957328386,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.05129958950018072,0.46166512656131453,5094,mass_balance,relative-mass-balance-frontier,0.1928309458751288,sin
n1098,0.4852504638218924,0.0666048237476809,0.061781076066790355,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.0641376097463513,0.4623399399338425,5000,mass_balance,relative-mass-balance-frontier,0.1928309797328905,sin
n1099,0.4852504638218924,0.2933209647495362,0.08849721706864563,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.18855926253923344,0.4688799977875222,4879,mass_balance,relative-mass-balance-frontier,0.19283179102750883,sin
n1100,0.4852504638218924,0.40018552875695734,0.10204081632653061,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.24769272490554747,0.4719882691879019,4740,mass_balance,relative-mass-balance-frontier,0.19285123115015967,sin
n1101,0.4852504638218924,0.45009276437847867,0.12560296846011132,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.284125176365961,0.4739032922964529,4412,mass_balance,relative-mass-balance-frontier,0.19331705376370498,sin
n1102,0.4852504638218924,0.512987012987013,0.17977736549165121,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.34255946120286107,0.47697481236465106,3854,mass_balance,relative-mass-balance-frontier,0.20447977242711546,sin
n1103,0.4852504638218924,0.5820037105751391,0.22040816326530613,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3970575533216246,0.4798394317244758,2428,mass_balance,relative-mass-balance-frontier,0.4723885147963743,sin
n1104,0.4852504638218924,0.7662337662337663,0.7343228200371058,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.749912196686509,0.4983867643610816,1228,mass_balance,relative-mass-balance-frontier,0.9999993688137265,sin
n1105,0.4852504638218924,0.02727272727272727,0.3287569573283859,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.18147360235582688,0.46850754953200724,3543,mass_balance,relative-mass-balance-frontier,0.34642603847469566,sin
n1106,0.4852504638218924,0.08831168831168831,0.2688311688311688,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1806424276691381,0.46846385994570583,1357,mass_balance,relative-mass-balance-frontier,0.9999993681479741,sin
n1107,0.4852504638218924,0.06215213358070501,0.1836734693877551,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.12430694784496979,0.4655026607573444,2440,mass_balance,relative-mass-balance-frontier,0.47238850910161356,sin
n1108,0.4852504638218924,0.21447124304267162,0.4450834879406308,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.3324230508754672,0.4764420055060238,1182,mass_balance,relative-mass-balance-frontier,0.9999993879342689,sin
n1109,0.4852504638218924,0.034879406307977735,0.3987012987012987,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.22096427771595212,0.4705833240916495,5076,mass_balance,relative-mass-balance-frontier,0.19283096377712308,sin
n1110,0.4852504638218924,0.053246753246753244,0.16771799628942485,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1117956393552286,0.46484502055154886,4978,mass_balance,relative-mass-balance-frontier,0.19283140869780624,sin
n1111,0.4852504638218924,0.07662337662337662,0.04155844155844156,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.05868862869063458,0.4620535215287815,4861,mass_balance,relative-mass-balance-frontier,0.19284206982138305,sin
n1112,0.4852504638218924,0.1012987012987013,0.01985157699443414,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.05964074181471317,0.46210356808237524,4695,mass_balance,relative-mass-balance-frontier,0.19309753046202108,sin
n1113,0.4852504638218924,0.12727272727272726,0.03116883116883117,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.07811823293854536,0.4630748127028102,4295,mass_balance,relative-mass-balance-frontier,0.19921906475026316,sin
n1114,0.4852504638218924,0.17495361781076066,0.06159554730983302,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1169740887795152,0.4651172188230472,3699,mass_balance,relative-mass-balance-frontier,0.3460314046949316,sin
n1115,0.4852504638218924,0.2792207792207792,0.5105751391465677,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.39755215843839475,0.4798654299812566,1305,mass_balance,relative-mass-balance-frontier,0.999999368812976,sin
n1116,0.4852504638218924,0.08200371057513915,0.7755102040816326,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43671316968937074,0.48192387618769245,1552,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n1117,0.4852504638218924,0.05139146567717996,0.8055658627087199,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.43713088550044144,0.48194583286090387,1551,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n1118,0.4852504638218924,0.008719851576994434,0.24415584415584415,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.1291388734111196,0.46575664446546877,5323,mass_balance,relative-mass-balance-frontier,0.1928309444006081,sin
n1119,0.4852504638218924,0.006864564007421151,0.05955473098330241,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.03381413232963671,0.460746026879495,5302,mass_balance,relative-mass-balance-frontier,0.19283094440062545,sin
n1120,0.4852504638218924,0.03153988868274583,0.14267161410018553,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.08838070355953148,0.4636142457522543,5265,mass_balance,relative-mass-balance-frontier,0.19283094440109108,sin
n1121,0.4852504638218924,0.028014842300556585,0.31001855287569574,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.17225196853213284,0.46802282667743467,5215,mass_balance,relative-mass-balance-frontier,0.1928309444122493,sin
n1122,0.4852504638218924,0.2562152133580705,0.5677179962894249,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.4155403021362393,0.48081095270839835,5154,mass_balance,relative-mass-balance-frontier,0.19283094467958312,sin
n1123,0.4852504638218924,0.40667903525046384,0.6868274582560296,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.5499672330199903,0.4878769246299884,5077,mass_balance,relative-mass-balance-frontier,0.19283095108541273,sin
n1124,0.4852504638218924,0.4805194805194805,0.7842300556586271,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.63585906975704,0.4923917142088908,4979,mass_balance,relative-mass-balance-frontier,0.19283110458094999,sin
n1125,0.4852504638218924,0.5769944341372912,0.77569573283859,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6786246724228295,0.49463963094447155,4862,mass_balance,relative-mass-balance-frontier,0.19283478261813516,sin
n1126,0.4852504638218924,0.640074211502783,0.6888682745825603,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6650310300546939,0.49392509930520917,4722,mass_balance,relative-mass-balance-frontier,0.19292291524188307,sin
n1127,0.4852504638218924,0.7337662337662337,0.6448979591836734,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.6883125604340463,0.4951488618271283,4331,mass_balance,relative-mass-balance-frontier,0.19503476272983786,sin
n1128,0.4852504638218924,0.7968460111317254,0.664378478664193,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7290925189413666,0.49729240583190454,3758,mass_balance,relative-mass-balance-frontier,0.24565388913762656,sin
n1129,0.4852504638218924,0.8688311688311688,0.6246753246753247,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.7439521832254095,0.49807348422077363,1223,mass_balance,relative-mass-balance-frontier,0.9999993688137513,sin
n1130,0.4852504638218924,0.9912801484230056,0.9907235621521335,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.9909954698843906,0.5110589843394905,1242,mass_balance,relative-mass-balance-frontier,0.9999993688130008,sin
n1131,0.4852504638218924,0.01020408163265306,0.3760667903525046,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.19733277434888224,0.46934116570747064,4716,mass_balance,relative-mass-balance-frontier,0.19309753046197156,sin
n1132,0.4852504638218924,0.033580705009276436,0.15380333951762523,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.0950712693501063,0.4639659263991675,4307,mass_balance,relative-mass-balance-frontier,0.19921906474912132,sin
n1133,0.4852504638218924,0.18812615955473097,0.05547309833024119,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.12027777451816715,0.4652908726475718,3716,mass_balance,relative-mass-balance-frontier,0.3460314046674881,sin
n1134,0.4852504638218924,0.4059369202226345,0.3417439703153989,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.37310399543570993,0.47858034497503255,1193,mass_balance,relative-mass-balance-frontier,0.9999993694764745,sin
n1135,0.4852504638218924,0.0027829313543599257,0.15528756957328385,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.08078485093485707,0.46321497991308325,5301,mass_balance,relative-mass-balance-frontier,0.19283094440066506,sin
n1136,0.4852504638218924,0.011873840445269016,0.11205936920222634,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.06311597739596057,0.46228623919505013,5264,mass_balance,relative-mass-balance-frontier,0.19283094440201495,sin
n1137,0.4852504638218924,0.1313543599257885,0.24619666048237476,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.19009303172667383,0.46896061831453567,5207,mass_balance,relative-mass-balance-frontier,0.1928309444343552,sin
n1138,0.4852504638218924,0.42374768089053805,0.3406307977736549,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.38123568579070505,0.47900777640819636,5136,mass_balance,relative-mass-balance-frontier,0.19283094520929958,sin
n1139,0.4852504638218924,0.33042671614100183,0.24526901669758813,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.286870899732914,0.4740476175747866,5049,mass_balance,relative-mass-balance-frontier,0.19283096377838627,sin
n1140,0.4852504638218924,0.3307977736549165,0.17402597402597403,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.25061331861170477,0.4721417862918513,4945,mass_balance,relative-mass-balance-frontier,0.19283140872804364,sin
n1141,0.4852504638218924,0.3120593692022263,0.15565862708719852,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.23206469985142453,0.47116680294228896,4817,mass_balance,relative-mass-balance-frontier,0.19284207054592356,sin
n1142,0.4852504638218924,0.32949907235621523,0.16623376623376623,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.245993367695829,0.47189894474785343,4651,mass_balance,relative-mass-balance-frontier,0.19309754782341565,sin
n1143,0.4852504638218924,0.3448979591836735,0.20315398886827457,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.27239982468306545,0.47328696485955146,4233,mass_balance,relative-mass-balance-frontier,0.19921948079077842,sin
n1144,0.4852504638218924,0.44471243042671615,0.23599257884972172,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.33795797844610875,0.47673294157474955,3621,mass_balance,relative-mass-balance-frontier,0.3460413906401574,sin
n1145,0.4852504638218924,0.5768089053803339,0.3914656771799629,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.48201095202155453,0.4843048935624497,1304,mass_balance,relative-mass-balance-frontier,0.999999368812976,sin
n1146,0.4852504638218924,0.01948051948051948,0.6673469387755102,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.35084633842832497,0.47741040098820914,5075,mass_balance,relative-mass-balance-frontier,0.19283096377712308,sin
n1147,0.4852504638218924,0.032467532467532464,0.5120593692022264,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.2777655399074171,0.4735690065074955,4977,mass_balance,relative-mass-balance-frontier,0.19283140869780624,sin
n1148,0.4852504638218924,0.026159554730983303,0.3385899814471243,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.185959107740177,0.46874332412636566,4860,mass_balance,relative-mass-balance-frontier,0.19284206982138305,sin
n1149,0.4852504638218924,0.05899814471243043,0.23172541743970315,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.14734338452927087,0.46671354025682155,4715,mass_balance,relative-mass-balance-frontier,0.19309753046197156,sin
n1150,0.4852504638218924,0.10742115027829313,0.15584415584415584,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.13218818313779407,0.46591692735497064,4317,mass_balance,relative-mass-balance-frontier,0.19921906474907675,sin
n1151,0.4852504638218924,0.12022263450834879,0.11465677179962894,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.11737584912219927,0.46513833681839195,3725,mass_balance,relative-mass-balance-frontier,0.34603140466639826,sin
n1152,0.4852504638218924,0.19239332096474954,0.43933209647495364,True,0.5114724410448658,0.4885275589551343,0.5147495361781076,0.31869569926358376,0.47572044561910465,1303,mass_balance,relative-mass-balance-frontier,0.999999368812976,sin
