node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n517,0.959618208516887,0.604992657856094,0.6666666666666666,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.6352474603777576,0.9605986382120477,27,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n518,0.9875183553597651,0.5565345080763583,0.8590308370044053,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.7049271109207085,0.9879775248115634,8,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n520,0.26945668135095446,0.07488986784140969,0.8135095447870778,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.43722714566038134,0.2612244113500237,668,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n521,0.26945668135095446,0.09691629955947137,0.5947136563876652,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3411157770557564,0.24862000224937075,639,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n522,0.26945668135095446,0.39941262848751835,0.08957415565345081,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.24741826343820816,0.2363321552392227,571,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n523,0.26945668135095446,0.00881057268722467,0.7738619676945668,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.38411419444405215,0.2542589776516691,679,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n524,0.26945668135095446,0.2143906020558003,0.6240822320117474,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.41536893309256584,0.2583578425204074,667,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n525,0.26945668135095446,0.6079295154185022,0.2643171806167401,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4393670442263762,0.2615050457572878,638,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n526,0.26945668135095446,0.08076358296622614,0.47723935389133626,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2752587420340638,0.23998326110603949,637,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n527,0.26945668135095446,0.5330396475770925,0.07342143906020558,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3075693335465992,0.24422059452060585,570,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n528,0.26945668135095446,0.9691629955947136,0.2276064610866373,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.605385012893758,0.28327727130691305,472,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n529,0.26945668135095446,0.9853157121879589,0.5022026431718062,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.7483197591015937,0.3020222755874459,370,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n530,0.26945668135095446,0.06167400881057269,0.6079295154185022,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3296451168595934,0.2471156964022469,636,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n531,0.26945668135095446,0.04698972099853157,0.7929515418502202,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4129287610224631,0.2580378291079038,678,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n532,0.26945668135095446,0.09397944199706314,0.684287812041116,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.38356112327584363,0.2541864458027621,666,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n533,0.26945668135095446,0.15418502202643172,0.5301027900146843,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.33859524692038145,0.2482894503756639,635,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n534,0.26945668135095446,0.5991189427312775,0.4581497797356828,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5299651083960464,0.2733864192212256,568,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n535,0.26945668135095446,0.6226138032305433,0.37591776798825255,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5015945931438888,0.26966580233868437,471,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n536,0.26945668135095446,0.13215859030837004,0.35829662261380324,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2430928662211367,0.23576490625673166,470,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n537,0.26945668135095446,0.2687224669603524,0.2936857562408223,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.28096845845721624,0.2407320549552061,369,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n538,0.7026431718061674,0.9882525697503671,0.7077826725403817,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8506652535208967,0.7213617305394228,283,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n539,0.7026431718061674,0.9823788546255506,0.8795888399412628,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9319541837561112,0.7257009446465903,208,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n540,0.26945668135095446,0.027900146842878122,0.7826725403817915,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.39816130151276163,0.25610116850531356,677,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n541,0.26945668135095446,0.43171806167400884,0.801762114537445,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6132468768039906,0.28430830593327316,665,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n542,0.26945668135095446,0.47723935389133626,0.6211453744493393,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5478338931085515,0.27572979936363534,634,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n543,0.26945668135095446,0.049926578560939794,0.57856093979442,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.30925345731805665,0.24444145689411867,633,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n544,0.26945668135095446,0.43759177679882527,0.37738619676945667,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4080573267181536,0.2573989707525404,567,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n545,0.26945668135095446,0.44640234948604995,0.3832599118942731,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.41542719452339427,0.25836548314523267,468,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n546,0.26945668135095446,0.08663729809104258,0.7136563876651982,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.39422779039462286,0.25558531295092074,424,pdom_dist,relative-pdom-static-aligned,0.002641058830590847,cavlc
n547,0.26945668135095446,0.15712187958883994,0.6093979441997063,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3789904314143732,0.2535870279510406,632,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n548,0.26945668135095446,0.22173274596182085,0.42290748898678415,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3204210303777236,0.24590601474558912,566,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n549,0.26945668135095446,0.01762114537444934,0.6475770925110133,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.32665234256001363,0.24672321263923858,631,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n550,0.26945668135095446,0.022026431718061675,0.48164464023494863,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.24749674574855496,0.23634244770681667,565,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n551,0.26945668135095446,0.14684287812041116,0.46402349486049926,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.30243900537468127,0.24354778384234496,467,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n552,0.26945668135095446,0.7650513950073421,0.47283406754772395,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6217012592499358,0.2854170456858038,367,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n553,0.7026431718061674,0.8414096916299559,0.4185022026431718,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6339481886242624,0.7097933442592446,282,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n554,0.26945668135095446,0.5770925110132159,0.6372980910425844,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6066269610938875,0.28344014510034166,337,pdom_dist,relative-pdom-static-aligned,0.003954695399951644,cavlc
n555,0.26945668135095446,0.13803230543318648,0.3303964757709251,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.23239847520313733,0.23436240329136732,366,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n556,0.7026431718061674,0.39060205580029367,0.1262848751835536,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.2609386164217352,0.6898820427680536,281,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n557,0.7026431718061674,0.7063142437591777,0.8311306901615272,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.767544201243497,0.7169247175094684,207,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n558,0.7026431718061674,0.9779735682819384,0.9500734214390602,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9642868719030904,0.7274268679195878,151,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n559,0.7026431718061674,0.9662261380323054,0.9882525697503671,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9770314246471852,0.7281071738714154,108,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n560,0.26945668135095446,0.05433186490455213,0.6798825256975036,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.36120200476714037,0.25125418626983403,664,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n561,0.26945668135095446,0.29809104258443464,0.8267254038179148,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5574179213415515,0.2769866851455649,549,pdom_dist,relative-pdom-static-aligned,0.000979391826105197,cavlc
n562,0.26945668135095446,0.014684287812041116,0.6916299559471366,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3467667631093492,0.24936109397530984,663,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n563,0.26945668135095446,0.46255506607929514,0.5389133627019089,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5000133930108787,0.26945843776115497,630,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n564,0.26945668135095446,0.49045521292217326,0.4023494860499266,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.44723406646265373,0.26253675686607336,564,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n565,0.26945668135095446,0.005873715124816446,0.47430249632892807,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2356661438012617,0.23479093773442108,563,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n566,0.26945668135095446,0.4933920704845815,0.29955947136563876,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3983055482736386,0.25612008557216975,465,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n567,0.26945668135095446,0.5007342143906021,0.17327459618208516,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.340095620049388,0.24848621499358772,365,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n568,0.26945668135095446,0.1644640234948605,0.8604992657856094,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5059110805250644,0.27023188285153144,654,pdom_dist,relative-pdom-static-aligned,0.0003896107477370825,cavlc
n569,0.26945668135095446,0.03524229074889868,0.7268722466960352,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.37452829045612657,0.25300184587613034,662,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n570,0.26945668135095446,0.0881057268722467,0.5359765051395007,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.307813221374804,0.24425257889462937,629,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n571,0.26945668135095446,0.09985315712187959,0.5873715124816447,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3390101675312207,0.24834386463694474,628,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n572,0.26945668135095446,0.7209985315712188,0.14096916299559473,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.43645931737938226,0.2611237154395058,562,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n573,0.26945668135095446,0.8208516886930984,0.010279001468428781,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4232171412655192,0.2593870862816312,464,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n574,0.26945668135095446,0.13069016152716592,0.06167400881057269,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.09683359680054233,0.21658391140352676,463,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n575,0.26945668135095446,0.6490455212922174,0.26284875183553597,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4595928293113236,0.26415753186058416,364,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n576,0.7026431718061674,0.9706314243759178,0.6255506607929515,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8013486007427997,0.7187292009338074,280,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n577,0.7026431718061674,0.9750367107195301,0.8281938325991189,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.903001466620331,0.7241554446840138,206,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n578,0.7026431718061674,0.591776798825257,0.6196769456681351,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.6054634952041049,0.7082728274660054,333,pdom_dist,relative-pdom-static-aligned,0.004394105973315329,cavlc
n579,0.26945668135095446,0.20704845814977973,0.775330396475771,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4858248528136804,0.2675976988310682,661,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n580,0.26945668135095446,0.03671071953010279,0.540381791483113,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2837916067903558,0.2411022933261641,627,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n581,0.26945668135095446,0.5022026431718062,0.2687224669603524,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3876666050540795,0.2547248542412168,561,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n582,0.26945668135095446,0.5168869309838473,0.16299559471365638,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3432819927047774,0.24890408797863364,462,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n583,0.26945668135095446,0.032305433186490456,0.34508076358296624,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.18574050311778462,0.228243500017917,461,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n584,0.26945668135095446,0.8135095447870778,0.05726872246696035,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4425280376762023,0.2619195904171396,362,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n585,0.7026431718061674,0.8428781204111601,0.05433186490455213,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.4560488595984607,0.7002970539780127,279,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n586,0.26945668135095446,0.29515418502202645,0.6328928046989721,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4608352464501845,0.2643204671524151,429,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n587,0.7026431718061674,0.3142437591776799,0.07929515418502203,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.19898736861896127,0.6865750767685678,278,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n588,0.7026431718061674,0.7033773861967695,0.7547723935389133,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7285897216314892,0.7148453221110951,205,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n589,0.7026431718061674,0.9486049926578561,0.9295154185022027,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9392404109249601,0.7260898844398391,150,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n590,0.7026431718061674,0.9324522760646109,0.9823788546255506,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9569442590583386,0.7270349182513215,107,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n591,0.9052863436123348,0.9265785609397944,1.0,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9625961829893939,0.9131516637392844,78,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n592,0.9052863436123348,0.8913362701908958,0.9941262848751835,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.9417609410603351,0.9127974112535948,48,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n593,0.7026431718061674,0.5066079295154186,0.42584434654919234,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.466988545260859,0.7008810158805362,204,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n594,0.7026431718061674,0.2290748898678414,0.33480176211453744,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.2809402656192648,0.6909497335115953,149,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n595,0.7026431718061674,0.19236417033773862,0.368575624082232,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.27880646325677755,0.6908358308524457,203,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n596,0.7026431718061674,0.1013215859030837,0.4787077826725404,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.28645216323802547,0.6912439593531137,148,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n597,0.7026431718061674,0.24963289280469897,0.5066079295154186,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.3756945699782974,0.6960077311134809,106,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n598,0.9052863436123348,0.580029368575624,0.49926578560939794,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.5404099843210645,0.9059734168626074,77,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n599,0.9052863436123348,0.5418502202643172,0.869309838472834,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.7024888146055313,0.9087291721689975,47,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n600,0.959618208516887,0.9148311306901615,0.9794419970631424,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.9465266380938091,0.9628551489699255,26,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n601,0.9875183553597651,0.8663729809104258,0.9441997063142438,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.9045516602830013,0.9884248130912077,7,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n602,0.959618208516887,0.06901615271659324,0.6813509544787077,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.3694031206102536,0.9586714916004183,25,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n603,0.9052863436123348,0.0763582966226138,0.7342143906020558,True,0.4905600123155461,0.5094399876844539,0.09471365638766516,0.39907619018702595,0.9035703803125931,66,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n604,0.959618208516887,0.20998531571218795,0.7415565345080763,True,0.4905600123155461,0.5094399876844539,0.04038179148311305,0.47075289935128883,0.9594061917744412,24,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n605,0.9875183553597651,0.38619676945668135,0.8839941262848752,True,0.4905600123155461,0.5094399876844539,0.012481644640234935,0.6303962469529664,0.9878105274055279,6,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n607,0.26945668135095446,0.011747430249632892,0.43612334801762115,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.21992928569631837,0.23272714652643606,560,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n608,0.26945668135095446,0.6020558002936858,0.01762114537444934,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3153555287788732,0.24524170566978587,460,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n609,0.26945668135095446,0.6622613803230544,0.04698972099853157,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.36043370754740994,0.2511534288609138,361,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n610,0.26945668135095446,0.28928046989721,0.7694566813509545,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5248357181015911,0.2727137315397693,656,pdom_dist,relative-pdom-static-aligned,0.00028344697184427175,cavlc
n611,0.26945668135095446,0.3333333333333333,0.6769456681350955,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5018958045254593,0.26970530434072854,609,pdom_dist,relative-pdom-static-aligned,0.0007624188653089639,cavlc
n612,0.26945668135095446,0.033773861967694566,0.5550660792951542,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.28949897851985146,0.24185077968331917,626,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n613,0.26945668135095446,0.6240822320117474,0.4552129221732746,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5412417012976684,0.2748652743479095,559,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n614,0.26945668135095446,0.566813509544787,0.25697503671071953,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.41481914449547685,0.2582857411603166,459,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n615,0.26945668135095446,0.11013215859030837,0.4698972099853157,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2866185066333462,0.24147302368434057,558,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n616,0.26945668135095446,0.3245227606461087,0.17914831130690162,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.25320786898790154,0.23709142605119027,458,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n617,0.26945668135095446,0.6123348017621145,0.14977973568281938,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3854237828496372,0.25443072203796924,360,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n618,0.7026431718061674,0.9911894273127754,0.6152716593245228,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.8067792024188255,0.7190190871868906,276,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n619,0.7026431718061674,0.9955947136563876,0.8399412628487518,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9192373549112365,0.7250221186002586,201,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n620,0.26945668135095446,0.5051395007342144,0.7180616740088106,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6095906046780531,0.28382880855093734,660,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n621,0.26945668135095446,0.4669603524229075,0.6064610866372981,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5353938343171467,0.2740983629111167,625,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n622,0.26945668135095446,0.06020558002936858,0.5168869309838473,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2842351891778779,0.24116046640145525,624,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n623,0.26945668135095446,0.6417033773861968,0.3333333333333333,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4904293647778786,0.26820155197922546,557,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n624,0.26945668135095446,0.6637298091042585,0.24522760646108663,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.45842936342154095,0.26400495053474954,457,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n625,0.26945668135095446,0.01908957415565345,0.6784140969162996,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.34252782016105754,0.24880518293325207,623,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n626,0.26945668135095446,0.024963289280469897,0.4845814977973568,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.25043360331096315,0.2367275983370113,556,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n627,0.26945668135095446,0.23348017621145375,0.26138032305433184,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.24716687259030157,0.23629918689076218,456,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n628,0.26945668135095446,0.7812041116005873,0.20851688693098386,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.5002666596137106,0.26949165210322473,359,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n629,0.7026431718061674,0.7723935389133627,0.4067547723935389,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5930257811063568,0.7076089006026834,275,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n630,0.26945668135095446,0.010279001468428781,0.644640234948605,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.3214712559769691,0.24604374531058942,622,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n631,0.26945668135095446,0.3744493392070485,0.4331864904552129,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.40326343684672805,0.2567702818679664,555,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n632,0.26945668135095446,0.6284875183553598,0.19236417033773862,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4145428433807383,0.25824950598506424,455,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n633,0.26945668135095446,0.09104258443465492,0.5154185022026432,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.2992244398813404,0.24312621354169106,554,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n634,0.26945668135095446,0.08370044052863436,0.34801762114537443,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.21336387990719277,0.2318661343311113,454,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n635,0.26945668135095446,0.697503671071953,0.16152716593245228,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.43457503010987614,0.260876602866323,358,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n636,0.7026431718061674,0.6945668135095447,0.34948604992657856,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.5252839898764268,0.7039928346106823,274,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n637,0.7026431718061674,0.6754772393538914,0.8325991189427313,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.7525549505400344,0.716124589276508,200,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n638,0.7026431718061674,0.947136563876652,0.9324522760646109,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.939933039466732,0.7261268570452207,147,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n639,0.7026431718061674,0.922173274596182,0.9412628487518355,True,0.4905600123155461,0.5094399876844539,0.2973568281938326,0.9315378563290779,0.7256787210321406,105,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n640,0.26945668135095446,0.6475770925110133,0.6035242290748899,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.6259665192812535,0.28597640804986035,136,pdom_dist,relative-pdom-static-aligned,0.018926556925743774,cavlc
n641,0.26945668135095446,0.5256975036710719,0.3671071953010279,True,0.4905600123155461,0.5094399876844539,0.7305433186490455,0.4478994400439369,0.2626240164790101,357,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
