node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n317,0.6602743997505457,0.6361085126286249,0.27439975054568133,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4511001046102284,0.6573657796211448,1310,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n318,0.6602743997505457,0.924851886498285,0.40130963517305895,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6570681648923473,0.6696169887776275,1169,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n319,0.6602743997505457,0.27736202057998127,0.9993763642033052,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6466611315856683,0.66899796686926,1156,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n320,0.6602743997505457,0.45946367321484255,0.1842843779232928,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31871374211464004,0.6494912916341343,749,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n321,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3157,pdom_dist,relative-pdom-static-aligned,0.0,bar
n322,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2645,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n323,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3156,pdom_dist,relative-pdom-static-aligned,0.0,bar
n324,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2644,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n325,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2286,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n326,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3155,pdom_dist,relative-pdom-static-aligned,0.0,bar
n327,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2643,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n328,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3154,pdom_dist,relative-pdom-static-aligned,0.0,bar
n329,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2642,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n330,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2285,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n331,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2107,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n332,0.25990021827252885,0.1644839413782351,0.13922669161209852,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15156525081832983,0.21474972106658224,1591,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n333,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3153,pdom_dist,relative-pdom-static-aligned,0.0,bar
n334,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2641,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n335,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3152,pdom_dist,relative-pdom-static-aligned,0.0,bar
n336,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2640,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n337,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2284,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n338,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3151,pdom_dist,relative-pdom-static-aligned,0.0,bar
n339,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2639,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n340,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3150,pdom_dist,relative-pdom-static-aligned,0.0,bar
n341,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2638,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n342,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2283,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n343,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2106,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n344,0.25990021827252885,0.1644839413782351,0.13922669161209852,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15156525081832983,0.21474972106658224,1590,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n345,0.6602743997505457,0.5130963517305893,0.37246647957592766,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.44116635861309206,0.6567749093680018,1309,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n346,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3149,pdom_dist,relative-pdom-static-aligned,0.0,bar
n347,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2637,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n348,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3148,pdom_dist,relative-pdom-static-aligned,0.0,bar
n349,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2636,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n350,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2282,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n351,0.25990021827252885,0.22934206423448705,0.9187714374805114,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.581974469517827,0.270522545883699,3147,pdom_dist,relative-pdom-static-aligned,0.0,bar
n352,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2635,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n353,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3146,pdom_dist,relative-pdom-static-aligned,0.0,bar
n354,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2634,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n355,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2281,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n356,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2105,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n357,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1589,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n358,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3145,pdom_dist,relative-pdom-static-aligned,0.0,bar
n359,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2633,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n360,0.25990021827252885,0.22934206423448705,0.9850327408793265,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6158660959867144,0.2749142542014898,3144,pdom_dist,relative-pdom-static-aligned,0.0,bar
n361,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2632,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n362,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2280,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n363,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3143,pdom_dist,relative-pdom-static-aligned,0.0,bar
n364,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2631,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n365,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3142,pdom_dist,relative-pdom-static-aligned,0.0,bar
n366,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2630,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n367,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2279,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n368,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2104,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n369,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1588,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n370,0.6602743997505457,0.3910196445275959,0.38961646398503275,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.39030193949649006,0.6537494371837856,1308,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n371,0.6602743997505457,0.8598378546928593,0.4546304957904584,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6525805907101816,0.6693500628773903,1168,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n372,0.6602743997505457,0.27736202057998127,0.9996881821016527,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6468206215925807,0.6690074535121423,1155,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n373,0.6602743997505457,0.44324914250077957,0.21608980355472404,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3270606724650883,0.6499877763288868,652,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n374,0.8405051449953227,0.7443093233551605,0.5818521983161834,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.6612150297537945,0.845007119244459,390,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n375,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3141,pdom_dist,relative-pdom-static-aligned,0.0,bar
n376,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2629,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n377,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3140,pdom_dist,relative-pdom-static-aligned,0.0,bar
n378,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2628,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n379,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2278,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n380,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3139,pdom_dist,relative-pdom-static-aligned,0.0,bar
n381,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2627,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n382,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3138,pdom_dist,relative-pdom-static-aligned,0.0,bar
n383,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2626,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n384,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2277,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n385,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2103,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n386,0.25990021827252885,0.1644839413782351,0.10149672591206735,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.1322669599819281,0.2122490306832755,1587,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n387,0.25990021827252885,0.22934206423448705,0.9084814468350483,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5767112992897175,0.26984053941552444,3137,pdom_dist,relative-pdom-static-aligned,0.0,bar
n388,0.25990021827252885,0.34112878079201747,0.5095104458995946,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.42725338452471917,0.25047364452673343,2625,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n389,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3136,pdom_dist,relative-pdom-static-aligned,0.0,bar
n390,0.25990021827252885,0.06828811973807297,0.5447458684128469,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3119888503002365,0.23553755952754812,2624,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n391,0.25990021827252885,0.690053009042719,0.12238852510134082,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3997014514586753,0.2469034395462071,2276,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n392,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3135,pdom_dist,relative-pdom-static-aligned,0.0,bar
n393,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2623,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n394,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3134,pdom_dist,relative-pdom-static-aligned,0.0,bar
n395,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2622,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n396,0.25990021827252885,0.3044901777362021,0.2522606797630184,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.2777756015783732,0.23110417510061937,2275,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n397,0.25990021827252885,0.9133146242594324,0.30823199251637046,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6038242658458994,0.2733538627095268,2102,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n398,0.25990021827252885,0.37979420018709076,0.05472404115996258,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.21352586798090253,0.22277863517072302,1586,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n399,0.6602743997505457,0.6269098846273776,0.29622700342999686,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.457770732296766,0.6577625559702587,1307,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n400,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3133,pdom_dist,relative-pdom-static-aligned,0.0,bar
n401,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2621,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n402,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3132,pdom_dist,relative-pdom-static-aligned,0.0,bar
n403,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2620,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n404,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2274,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n405,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3131,pdom_dist,relative-pdom-static-aligned,0.0,bar
n406,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2619,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n407,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3130,pdom_dist,relative-pdom-static-aligned,0.0,bar
n408,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2618,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n409,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2273,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n410,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2101,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n411,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1585,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n412,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3129,pdom_dist,relative-pdom-static-aligned,0.0,bar
n413,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2617,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n414,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3128,pdom_dist,relative-pdom-static-aligned,0.0,bar
n415,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2616,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n416,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2272,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n417,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3127,pdom_dist,relative-pdom-static-aligned,0.0,bar
n418,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2615,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n419,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3126,pdom_dist,relative-pdom-static-aligned,0.0,bar
n420,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2614,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n421,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2271,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n422,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2100,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n423,0.25990021827252885,0.1644839413782351,0.15232304334268787,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.15826383110865105,0.2156177292988044,1584,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n424,0.6602743997505457,0.3910196445275959,0.3679451200498909,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3792173840160775,0.6530901155034671,1306,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n425,0.6602743997505457,0.9011537262238852,0.44683504833177423,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6687767861525028,0.6703134305841666,1167,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n426,0.6602743997505457,0.27736202057998127,0.9990645463049579,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.6465016415787559,0.6689884802263777,1154,pdom_dist,relative-pdom-static-aligned,0.017571857187223427,bar
n427,0.6602743997505457,0.43903960087309013,0.23323978796382913,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.333776196310899,0.6503872231514558,651,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n428,0.25990021827252885,0.22934206423448705,0.9850327408793265,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6158660959867144,0.2749142542014898,3125,pdom_dist,relative-pdom-static-aligned,0.0,bar
n429,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2613,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n430,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3124,pdom_dist,relative-pdom-static-aligned,0.0,bar
n431,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2612,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n432,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2270,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n433,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3123,pdom_dist,relative-pdom-static-aligned,0.0,bar
n434,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2611,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n435,0.25990021827252885,0.22934206423448705,0.9522918615528532,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5991196452609112,0.27274423362093436,3122,pdom_dist,relative-pdom-static-aligned,0.0,bar
n436,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2610,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
n437,0.25990021827252885,0.3044901777362021,0.42516370439663237,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.366212810411305,0.2425639504522193,2269,pdom_dist,relative-pdom-static-aligned,0.0005249517242214732,bar
n438,0.25990021827252885,0.6992516370439663,0.48768319301527907,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.5910376673538955,0.27169696344548183,2099,pdom_dist,relative-pdom-static-aligned,0.001526029609351319,bar
n439,0.25990021827252885,0.1644839413782351,0.10570626753975679,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.13442007507524567,0.21252803332934692,1583,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n440,0.25990021827252885,0.22934206423448705,0.9850327408793265,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.6158660959867144,0.2749142542014898,3121,pdom_dist,relative-pdom-static-aligned,0.0,bar
n441,0.25990021827252885,0.06828811973807297,0.6353289678827565,True,0.5114844521681011,0.48851554783189877,0.7400997817274712,0.3583206973082918,0.2415412831337515,2609,pdom_dist,relative-pdom-static-aligned,0.00010603803421217257,bar
