node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n769,0.8552188552188552,0.35297418630751964,0.6616161616161617,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5254144899457683,0.8556676130554325,692,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n770,0.8552188552188552,0.35297418630751964,0.6616161616161617,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5254144899457683,0.8556676130554325,691,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n772,0.26823793490460157,0.7878787878787878,0.8439955106621774,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8192315703584694,0.29672806073069447,537,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n773,0.26823793490460157,0.9337822671156004,0.8630751964085297,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8942777611912016,0.3034256295745048,29,mass_balance,relative-mass-balance-frontier,1.0,adder
n774,0.26823793490460157,0.13580246913580246,0.21099887766554434,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.17781519765857579,0.23948424507481836,311,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n775,0.26823793490460157,0.4691358024691358,0.09539842873176206,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2603262711544565,0.24684802448831417,310,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n776,0.6391694725028059,0.7570145903479237,0.21885521885521886,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.45634140636777737,0.6372481881037588,154,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n777,0.8552188552188552,0.3574635241301908,0.6593714927048261,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5261414938708777,0.855680450169587,690,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n778,0.8552188552188552,0.3574635241301908,0.6593714927048261,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5261414938708777,0.855680450169587,689,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n780,0.26823793490460157,0.7912457912457912,0.8484848484848485,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8232256293750664,0.29708451433524213,536,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n781,0.26823793490460157,0.9349046015712682,0.867564534231201,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8972812625956503,0.3036936799206391,28,mass_balance,relative-mass-balance-frontier,1.0,adder
n782,0.26823793490460157,0.13804713804713806,0.2166105499438833,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.18194103351869229,0.23985245922939125,309,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n783,0.26823793490460157,0.06172839506172839,0.09988776655443322,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.08304828714791188,0.23102668180321861,308,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n784,0.6391694725028059,0.7300785634118967,0.22334455667789002,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4469629376203721,0.6368354696858655,153,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n785,0.8552188552188552,0.35970819304152635,0.6571268237934904,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5258779401838387,0.8556757964550066,688,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n786,0.8552188552188552,0.35970819304152635,0.6571268237934904,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5258779401838387,0.8556757964550066,687,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n788,0.26823793490460157,0.792368125701459,0.8552188552188552,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8274832420787024,0.2974644890398403,535,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n789,0.26823793490460157,0.936026936026936,0.8686868686868687,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8984035970513181,0.3037938437290777,27,mass_balance,relative-mass-balance-frontier,1.0,adder
n790,0.26823793490460157,0.1414141414141414,0.22783389450056116,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.18969742643285104,0.2405446859093304,307,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n791,0.26823793490460157,0.06621773288439955,0.11784511784511785,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.0950622927657066,0.23209888318775587,306,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n792,0.6391694725028059,0.6043771043771043,0.22895622895622897,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.3946269895880346,0.6345323208187509,152,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n793,0.8552188552188552,0.36419753086419754,0.6548821548821548,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5266049441089481,0.8556886335691611,686,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n794,0.8552188552188552,0.36419753086419754,0.6548821548821548,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5266049441089481,0.8556886335691611,685,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n796,0.26823793490460157,0.7946127946127947,0.8597081930415263,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8309820222892252,0.29777674101518126,534,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n797,0.26823793490460157,0.9371492704826038,0.8720538720538721,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9007800428061732,0.3040059318959801,26,mass_balance,relative-mass-balance-frontier,1.0,adder
n798,0.26823793490460157,0.143658810325477,0.23681257014590348,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.1957044292417484,0.24108078660159904,305,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n799,0.26823793490460157,0.06846240179573512,0.13019079685746351,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.10295046252338486,0.23280287041772024,304,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n800,0.6391694725028059,0.6043771043771043,0.2334455667789001,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.3971352121864091,0.6346427002090764,151,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n801,0.8552188552188552,0.3613916947250281,0.6531986531986532,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5244261636193723,0.8556501616257555,684,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n802,0.8552188552188552,0.3658810325476992,0.6520763187429854,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5257802231940754,0.8556740710115679,683,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n804,0.26823793490460157,0.7957351290684624,0.8653198653198653,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8346125793432675,0.2981007535405475,533,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n805,0.26823793490460157,0.9382716049382716,0.8765432098765432,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9037835442106219,0.30427398224211444,25,mass_balance,relative-mass-balance-frontier,1.0,adder
n806,0.26823793490460157,0.14814814814814814,0.24691358024691357,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.2033290453123877,0.24176125273151292,303,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n807,0.26823793490460157,0.07631874298540965,0.143658810325477,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.11394208196102754,0.2337838279729499,302,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n808,0.6391694725028059,0.7300785634118967,0.24017957351290684,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.45636877236427653,0.6372493923995861,150,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n809,0.8552188552188552,0.3675645342312009,0.6503928170594837,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.525582557928796,0.8556705807256325,682,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n810,0.8552188552188552,0.3675645342312009,0.6503928170594837,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.525582557928796,0.8556705807256325,681,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n812,0.26823793490460157,0.7968574635241302,0.8698092031425365,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8376160807477163,0.29836880388668185,532,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n813,0.26823793490460157,0.9393939393939394,0.8799102132435466,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9061599899654769,0.3044860704090168,24,mass_balance,relative-mass-balance-frontier,1.0,adder
n814,0.26823793490460157,0.15600448933782268,0.265993265993266,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.21745594299799859,0.24302202118290214,301,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n815,0.26823793490460157,0.08529741863075196,0.15039281705948374,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.1216666463071826,0.23447321408199479,300,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n816,0.6391694725028059,0.6043771043771043,0.24354657687991021,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.4027787130327518,0.6348910538373088,149,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n817,0.8552188552188552,0.36980920314253646,0.6481481481481481,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.525319004241757,0.8556659270110519,680,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n818,0.8552188552188552,0.36980920314253646,0.6481481481481481,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.525319004241757,0.8556659270110519,679,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n820,0.26823793490460157,0.797979797979798,0.877665544332211,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8425007491009459,0.2988047407705119,531,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n821,0.26823793490460157,0.9405162738496072,0.8832772166105499,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9085364357203319,0.3046981585759192,23,mass_balance,relative-mass-balance-frontier,1.0,adder
n822,0.26823793490460157,0.16049382716049382,0.27946127946127947,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.22696172601741876,0.24387037385051177,299,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n823,0.26823793490460157,0.08978675645342311,0.15712682379349047,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.12741009542904103,0.23498579367421293,298,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n824,0.6391694725028059,0.7300785634118967,0.24803591470258138,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.460758161911432,0.6374425563326558,148,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n825,0.8552188552188552,0.3720538720538721,0.6447811447811448,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5244283949051245,0.8556502010248136,678,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n826,0.8552188552188552,0.3720538720538721,0.6447811447811448,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5244283949051245,0.8556502010248136,677,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n828,0.26823793490460157,0.7991021324354658,0.8843995510662177,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8467583618045817,0.29918471547511,530,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n829,0.26823793490460157,0.941638608305275,0.8855218855218855,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9102858258255935,0.30485428456358976,22,mass_balance,relative-mass-balance-frontier,1.0,adder
n830,0.26823793490460157,0.5622895622895623,0.29741863075196406,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.4143044289854652,0.2605899519742122,297,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n831,0.26823793490460157,0.09427609427609428,0.17620650953984288,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.14005115669642937,0.23611395723798212,296,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n832,0.6391694725028059,0.7570145903479237,0.2558922558922559,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.47703424280436724,0.6381588180739444,147,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n833,0.8552188552188552,0.37429854096520765,0.6425364758698092,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5241648412180856,0.855645547310233,676,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n834,0.8552188552188552,0.37429854096520765,0.6425364758698092,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5241648412180856,0.855645547310233,675,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n836,0.26823793490460157,0.8002244668911336,0.8888888888888888,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8497618632090305,0.29945276582124436,529,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n837,0.26823793490460157,0.9427609427609428,0.8900112233445566,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.9132893272300421,0.30512233490972407,21,mass_balance,relative-mass-balance-frontier,1.0,adder
n838,0.26823793490460157,0.1638608305274972,0.31425364758698093,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.24788628757304382,0.24573780629432102,295,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n839,0.26823793490460157,0.09539842873176206,0.19079685746352412,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.14869815894722074,0.23688566719720364,294,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n840,0.6391694725028059,0.7300785634118967,0.2615039281705948,True,0.5587065837879257,0.4412934162120743,0.36083052749719413,0.46828282970655555,0.6377736945036323,146,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n841,0.8552188552188552,0.377665544332211,0.6402918069584737,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5243965663371208,0.8556496390100201,674,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n842,0.8552188552188552,0.377665544332211,0.6402918069584737,True,0.5587065837879257,0.4412934162120743,0.1447811447811448,0.5243965663371208,0.8556496390100201,673,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n844,0.26823793490460157,0.8013468013468014,0.8967452300785634,True,0.5587065837879257,0.4412934162120743,0.7317620650953984,0.8546465315622601,0.2998887027050744,528,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
