node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n5114,0.4153287788215201,0.1675064047822374,0.8787788215200684,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5146561361287151,0.4161637888177084,11129,pdom_dist,relative-pdom-static-aligned,1.7605385619568714e-13,arbiter
n5115,0.4153287788215201,0.09107600341588386,0.8651579846285227,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4688811108465654,0.41355582971097776,11001,pdom_dist,relative-pdom-static-aligned,2.820702058257782e-13,arbiter
n5116,0.4153287788215201,0.07403928266438942,0.8575576430401366,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45644999044490714,0.41284758643948766,10873,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n5117,0.4153287788215201,0.14701110162254483,0.8502134927412468,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4902221068779861,0.41477169894543015,10745,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n5118,0.4153287788215201,0.18757472245943638,0.8413748932536294,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5066740552951469,0.4157090224844895,10617,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n5119,0.4153287788215201,0.11776259607173356,0.8360802732707088,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46835089781514777,0.413525621668595,10489,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n5120,0.4153287788215201,0.08138343296327925,0.8291631084543125,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4463512109120644,0.4122722245715869,10361,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n5121,0.4153287788215201,0.17301451750640479,0.8221178479931682,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.489821470077491,0.4147488733022786,10233,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n5122,0.4153287788215201,0.2292058070025619,0.8152860802732708,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5152531843865067,0.41619780469058815,10105,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n5123,0.4153287788215201,0.13740392826643893,0.8067463706233988,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46408895579599735,0.41328280431496844,9977,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n5124,0.4153287788215201,0.0971391972672929,0.8005123825789923,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4404335618050841,0.41193507594558704,9849,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n5125,0.4153287788215201,0.19047822374039283,0.7919299743808711,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48402793653583553,0.41441879596279096,9721,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n5126,0.4153287788215201,0.24141759180187874,0.7853116994022203,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5068752264453793,0.4157204838901365,9593,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n5127,0.4153287788215201,0.15051238257899233,0.771733561058924,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45371093230644477,0.41269153296770833,9465,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n5128,0.4153287788215201,0.11639624252775406,0.763663535439795,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43230708281357794,0.4114720827574693,9337,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n5129,0.4153287788215201,0.19867634500426987,0.7551238257899231,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4702608869004937,0.41363444025248836,9209,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n5130,0.4153287788215201,0.2665670367207515,0.7482920580700256,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5016818925888606,0.4154246019710787,9081,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n5131,0.4153287788215201,0.16302305721605465,0.7432109308283519,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4461945393589253,0.41226329845955845,8953,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n5132,0.4153287788215201,0.18087105038428694,0.7363791631084543,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.45199711622758587,0.41259389102818844,8825,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n5133,0.4153287788215201,0.2833048676345004,0.7289923142613152,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5008309149267645,0.41537611887511516,8697,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n5134,0.4153287788215201,0.282066609735269,0.7211784799316823,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.49638332465705887,0.4151227245083095,8569,pdom_dist,relative-pdom-static-aligned,1.1244166900920152e-11,arbiter
n5135,0.4153287788215201,0.1872331340734415,0.7164816396242528,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4455427102554316,0.4122261615353075,8441,pdom_dist,relative-pdom-static-aligned,1.2616022789397834e-11,arbiter
n5136,0.4153287788215201,0.2334329632792485,0.7100341588385994,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46604704067685826,0.41339436308015354,8313,pdom_dist,relative-pdom-static-aligned,1.4118035221090696e-11,arbiter
n5137,0.4153287788215201,0.3031596925704526,0.7019214346712211,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.49778277703706053,0.4152024560771369,8185,pdom_dist,relative-pdom-static-aligned,1.5761453046231145e-11,arbiter
n5138,0.4153287788215201,0.3011955593509821,0.6935525192143467,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4926926707294659,0.4149124553831494,8057,pdom_dist,relative-pdom-static-aligned,1.755864556368271e-11,arbiter
n5139,0.4153287788215201,0.18424423569598633,0.6865499573014517,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.42940388508726757,0.41130667769428686,7929,pdom_dist,relative-pdom-static-aligned,1.9523233453980214e-11,arbiter
n5140,0.4153287788215201,0.2322801024765158,0.6794192997438087,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4505147036687546,0.4125094329353986,7801,pdom_dist,relative-pdom-static-aligned,2.1670237520575503e-11,arbiter
n5141,0.4153287788215201,0.31165670367207515,0.6697694278394535,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4864402789393887,0.4145562353263112,7673,pdom_dist,relative-pdom-static-aligned,2.4016248025917475e-11,arbiter
n5142,0.4153287788215201,0.31840307429547393,0.6627668659265585,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.48647622733361434,0.41455828342877565,7546,pdom_dist,relative-pdom-static-aligned,2.6579617905206626e-11,arbiter
n5143,0.4153287788215201,0.2432536293766012,0.6585397096498719,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44594172441056934,0.41224889473082604,7418,pdom_dist,relative-pdom-static-aligned,2.9380683736468135e-11,arbiter
n5144,0.4153287788215201,0.25465414175918016,0.6534585824081981,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.44929806604637557,0.41244011694600663,7290,pdom_dist,relative-pdom-static-aligned,3.244201906333492e-11,arbiter
n5145,0.4153287788215201,0.31947053800170794,0.6469684030742955,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47931196190778813,0.4141501108249343,7162,pdom_dist,relative-pdom-static-aligned,3.578872553453459e-11,arbiter
n5146,0.4153287788215201,0.3083262169086251,0.6425277540563621,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.47143949264694185,0.4137015894363664,7034,pdom_dist,relative-pdom-static-aligned,3.944876837655168e-11,arbiter
n5147,0.4153287788215201,0.23872758326216909,0.6395388556789069,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.43435097911697673,0.4115885304916826,6906,pdom_dist,relative-pdom-static-aligned,4.34533639973903e-11,arbiter
n5148,0.4153287788215201,0.26208368915456876,0.6266438941076004,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4400140773305939,0.4119111764862501,6778,pdom_dist,relative-pdom-static-aligned,4.783742908560464e-11,arbiter
n5149,0.4153287788215201,0.3946199829205807,0.5924850555081127,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.49119171152302865,0.4148269406246729,6650,pdom_dist,relative-pdom-static-aligned,5.2640102490731787e-11,arbiter
n5150,0.4153287788215201,0.3865926558497011,0.5523484201537148,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4674928393703534,0.413476735156323,6522,pdom_dist,relative-pdom-static-aligned,5.790535353956486e-11,arbiter
n5151,0.4153287788215201,0.3269854824935952,0.43202391118701966,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3782514411388309,0.4083923487298663,6394,pdom_dist,relative-pdom-static-aligned,6.368269337365755e-11,arbiter
n5152,0.4153287788215201,0.38146883005977794,0.31502988898377454,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3490420692256371,0.40672819132059446,6266,pdom_dist,relative-pdom-static-aligned,7.002800953714825e-11,arbiter
n5153,0.4153287788215201,0.47147736976942783,0.3047822374039283,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3901187101958507,0.40906846746969244,6138,pdom_dist,relative-pdom-static-aligned,7.70045485951788e-11,arbiter
n5154,0.4153287788215201,0.4713065755764304,0.22348420153714774,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3503522568866143,0.4068028371743304,6010,pdom_dist,relative-pdom-static-aligned,8.468407727597216e-11,arbiter
n5155,0.4153287788215201,0.4095644748078565,0.1775405636208369,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.29632088973541326,0.4037244861490164,5882,pdom_dist,relative-pdom-static-aligned,9.3148259837603e-11,arbiter
n5156,0.4153287788215201,0.4507258753202391,0.14090520922288644,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.29951213713738156,0.4039063023833602,5754,pdom_dist,relative-pdom-static-aligned,1.0249029850425149e-10,arbiter
n5157,0.4153287788215201,0.5517506404782238,0.11409052092228865,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3381424794564087,0.4061072045658504,5626,pdom_dist,relative-pdom-static-aligned,1.1281689548207895e-10,arbiter
n5158,0.4153287788215201,0.5415029888983774,0.10017079419299744,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3261026033060379,0.4054212518119912,5498,pdom_dist,relative-pdom-static-aligned,1.2425061003599824e-10,arbiter
n5159,0.4153287788215201,0.49487617421007685,0.0928266438941076,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.2986484235582319,0.4038570936788217,5370,pdom_dist,relative-pdom-static-aligned,1.3693270344287964e-10,arbiter
n5160,0.4153287788215201,0.5295473953885568,0.08710503842869342,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3136051744609423,0.40470923072262227,5242,pdom_dist,relative-pdom-static-aligned,1.510265897706057e-10,arbiter
n5161,0.4153287788215201,0.6135781383432963,0.0829205807002562,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.354580848081919,0.40704375441792473,5114,pdom_dist,relative-pdom-static-aligned,1.6672204333297824e-10,arbiter
n5162,0.4153287788215201,0.5699402220324509,0.07924850555081127,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3304490038409681,0.4056688810549397,4986,pdom_dist,relative-pdom-static-aligned,1.842403570542803e-10,arbiter
n5163,0.4153287788215201,0.4965841161400512,0.07241673783091375,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.2895613384238843,0.4033393714867818,4858,pdom_dist,relative-pdom-static-aligned,2.038407036290394e-10,arbiter
n5164,0.4153287788215201,0.5591801878736123,0.07002561912894961,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3204392032232793,0.40509858861891046,4730,pdom_dist,relative-pdom-static-aligned,2.2582802860488485e-10,arbiter
n5165,0.4153287788215201,0.6851409052092229,0.07139197267292913,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3855893240845819,0.40881041291518433,4602,pdom_dist,relative-pdom-static-aligned,2.505629089095418e-10,arbiter
n5166,0.4153287788215201,0.6468830059777968,0.0735269000853971,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.36704589512892527,0.4077539306059594,4474,pdom_dist,relative-pdom-static-aligned,2.784739527389907e-10,arbiter
n5167,0.4153287788215201,0.5473099914602904,0.08240819812126388,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.320406024903654,0.4050966983370312,4346,pdom_dist,relative-pdom-static-aligned,3.100735128750344e-10,arbiter
n5168,0.4153287788215201,0.600597779675491,0.08778821520068318,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3503115344196862,0.40680051707668285,4218,pdom_dist,relative-pdom-static-aligned,3.459777585469457e-10,arbiter
n5169,0.4153287788215201,0.7134927412467976,0.09188727583262168,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.41010663313405776,0.4102072475212603,4090,pdom_dist,relative-pdom-static-aligned,3.869325353207956e-10,arbiter
n5170,0.4153287788215201,0.6675491033304868,0.09726729291204099,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.3892124595639148,0.40901683528436933,3834,pdom_dist,relative-pdom-static-aligned,4.3384699011407347e-10,arbiter
n5171,0.4153287788215201,0.5672075149444918,0.151067463706234,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.36410262349877387,0.40758624239597757,3706,pdom_dist,relative-pdom-static-aligned,4.878377287524305e-10,arbiter
n5172,0.4153287788215201,0.6959863364645602,0.1941076003415884,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4510350852791539,0.41253908084823865,3450,pdom_dist,relative-pdom-static-aligned,5.502874300362947e-10,arbiter
n5173,0.4153287788215201,0.8267292912040991,0.1416737830913749,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.49237520969834286,0.4148943685468878,3322,pdom_dist,relative-pdom-static-aligned,6.229235583768403e-10,arbiter
n5174,0.4153287788215201,0.7902647309991461,0.1511528608027327,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4783342964455336,0.4140944098934786,3066,pdom_dist,relative-pdom-static-aligned,7.079254112051343e-10,arbiter
n5175,0.4153287788215201,0.6742100768573869,0.17224594363791632,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.42921714603080563,0.4112960385341798,2810,pdom_dist,relative-pdom-static-aligned,8.080717241882924e-10,arbiter
n5176,0.4153287788215201,0.7305721605465414,0.19163108454312552,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.46753194509119017,0.4134789631424388,2682,pdom_dist,relative-pdom-static-aligned,9.269473040217117e-10,arbiter
n5177,0.4153287788215201,0.8431255337318532,0.20888129803586677,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5335708387252149,0.4172414238508643,2298,pdom_dist,relative-pdom-static-aligned,1.069237155800699e-09,arbiter
n5178,0.4153287788215201,0.7872758326216909,0.22058070025619128,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.5106897337844685,0.41593780936601227,2169,pdom_dist,relative-pdom-static-aligned,1.2411529492952534e-09,arbiter
n5179,0.4153287788215201,0.6861656703672075,0.23381725021349273,True,0.48806859815911313,0.5119314018408869,0.5846712211784799,0.4653886110632945,0.4133568501023616,2041,pdom_dist,relative-pdom-static-aligned,1.451064199948803e-09,arbiter
n5180,0.8798889837745517,0.7247651579846285,0.23928266438941076,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.48781639790481995,0.8797463839420534,1913,pdom_dist,relative-pdom-static-aligned,1.7104541744858952e-09,arbiter
n5181,0.8798889837745517,0.8180187873612297,0.2403928266438941,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.5360976944536088,0.8803114799413212,1785,pdom_dist,relative-pdom-static-aligned,2.0354056486774097e-09,arbiter
n5182,0.8798889837745517,0.7442356959863364,0.24389410760034158,True,0.48806859815911313,0.5119314018408869,0.12011101622544829,0.5000346783420799,0.8798893896582742,1657,pdom_dist,relative-pdom-static-aligned,2.448979387755119e-09,arbiter
