node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1015,0.4389173372348208,0.0018288222384784199,0.20848573518653987,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.09783140556435083,0.40023608203606975,2034,pdom_dist,relative-pdom-static-aligned,5.153439377112151e-05,max
n1016,0.4389173372348208,0.002560351133869788,0.8760058522311631,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4083199422527783,0.43009939431381045,2011,pdom_dist,relative-pdom-static-aligned,5.471233667536408e-05,max
n1017,0.4389173372348208,0.6185076810534016,0.9678127286027798,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7807775342856285,0.46592299508092666,1974,pdom_dist,relative-pdom-static-aligned,5.809287504780062e-05,max
n1018,0.4389173372348208,0.6203365032918801,0.9579370885149964,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7771690420702522,0.4655759242002142,1954,pdom_dist,relative-pdom-static-aligned,6.169101056808885e-05,max
n1019,0.4389173372348208,0.5643745427944403,0.9645208485735186,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7502627306855986,0.4629880296914763,1938,pdom_dist,relative-pdom-static-aligned,6.552308902315971e-05,max
n1020,0.4389173372348208,0.6923920994879298,0.9623262618873446,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8177901640799543,0.46948293237702576,1922,pdom_dist,relative-pdom-static-aligned,6.960694408494856e-05,max
n1021,0.4389173372348208,0.7948061448427213,0.9385515727871251,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8615831629791246,0.4736950170344926,1909,pdom_dist,relative-pdom-static-aligned,7.396205912919566e-05,max
n1022,0.4389173372348208,0.07242136064374542,0.3149231894659839,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.18507571948454793,0.40862738761805517,1908,pdom_dist,relative-pdom-static-aligned,7.396205912919566e-05,max
n1023,0.4389173372348208,0.8346744696415508,0.9089246525237746,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8691674332081918,0.474424484964823,1897,pdom_dist,relative-pdom-static-aligned,7.860974970980816e-05,max
n1024,0.4389173372348208,0.7158010241404535,0.8650329188002926,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7851267834271013,0.4663413132148932,1883,pdom_dist,relative-pdom-static-aligned,8.357336973524339e-05,max
n1025,0.4389173372348208,0.5735186539868324,0.8986832479882956,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7245740461579839,0.4605172485920042,1870,pdom_dist,relative-pdom-static-aligned,8.887854490585136e-05,max
n1026,0.4389173372348208,0.05157278712509144,0.039868324798829555,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.04613547267123673,0.395263879828729,1882,pdom_dist,relative-pdom-static-aligned,8.357336973524339e-05,max
n1027,0.4389173372348208,0.13752743233357717,0.0592538405267008,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10116539192342375,0.4005567504795255,1937,pdom_dist,relative-pdom-static-aligned,6.552308902315971e-05,max
n1028,0.4389173372348208,0.22970007315288954,0.03328456474030724,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.13845513997414002,0.4041433414779374,1921,pdom_dist,relative-pdom-static-aligned,6.960694408494856e-05,max
n1029,0.4389173372348208,0.07863935625457205,0.04316020482809071,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.06215749681632493,0.3968049051930452,1920,pdom_dist,relative-pdom-static-aligned,6.960694408494856e-05,max
n1030,0.4389173372348208,0.260424286759327,0.07790782735918068,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.17563616449452996,0.4077194752634271,1907,pdom_dist,relative-pdom-static-aligned,7.396205912919566e-05,max
n1031,0.4389173372348208,0.05376737381126555,0.040965618141916606,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.047820311127361945,0.39542593043932306,1906,pdom_dist,relative-pdom-static-aligned,7.396205912919566e-05,max
n1032,0.4389173372348208,0.25493782004389176,0.1616678858814923,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.21160922048973696,0.41117942459433443,1896,pdom_dist,relative-pdom-static-aligned,7.860974970980816e-05,max
n1033,0.4389173372348208,0.31419166057059256,0.2571324067300658,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2876847526080508,0.418496497864013,1881,pdom_dist,relative-pdom-static-aligned,8.357336973524339e-05,max
n1034,0.4389173372348208,0.3247988295537674,0.6989758595464521,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.4986229760004355,0.43878489273895777,1869,pdom_dist,relative-pdom-static-aligned,8.887854490585136e-05,max
n1035,0.4389173372348208,0.5669348939283102,0.9279444038039503,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7346420616143918,0.4614856073365769,1854,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n1036,0.4389173372348208,0.1506949524506218,0.04937820043891734,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1036281992094419,0.40079362744718006,1880,pdom_dist,relative-pdom-static-aligned,8.357336973524339e-05,max
n1037,0.4389173372348208,0.05523043160204828,0.019751280175566936,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.03874857216380117,0.3945533952518394,1868,pdom_dist,relative-pdom-static-aligned,8.887854490585136e-05,max
n1038,0.4389173372348208,0.005852231163130944,0.45537673738112655,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.21467908940648878,0.41147468977574975,1853,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n1039,0.4389173372348208,0.6393562545720556,0.9257498171177762,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7724005426148133,0.4651172818623912,1833,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n1040,0.4389173372348208,0.6441111923920995,0.9272128749085589,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7756262357447106,0.4654275344800167,1816,pdom_dist,relative-pdom-static-aligned,0.0001071395574274662,max
n1041,0.4389173372348208,0.6920263350402341,0.9261155815654718,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8007726241173285,0.4678461566186576,1792,pdom_dist,relative-pdom-static-aligned,0.00011412272063134713,max
n1042,0.4389173372348208,0.6642282370153622,0.9114850036576445,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7790915048530431,0.46576082992020357,1776,pdom_dist,relative-pdom-static-aligned,0.00012162031477474034,max
n1043,0.4389173372348208,0.1393562545720556,0.029992684711046085,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08855134764385057,0.399343510379186,1806,pdom_dist,relative-pdom-static-aligned,0.000107384034654947,max
n1044,0.4389173372348208,0.14301389904901243,0.03218727139722019,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.09152932781407556,0.3996299375456407,1805,pdom_dist,relative-pdom-static-aligned,0.000107384034654947,max
n1045,0.4389173372348208,0.30285296269202633,0.16752011704462327,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.23998401431933114,0.4139085602268039,1784,pdom_dist,relative-pdom-static-aligned,0.00011438523238673843,max
n1046,0.4389173372348208,0.33284564740307243,0.12033650329188003,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2341244068502727,0.4133449732759301,1802,pdom_dist,relative-pdom-static-aligned,0.00010774437292288782,max
n1047,0.4389173372348208,0.1528895391367959,0.03675932699341624,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.09894118478995612,0.4003428224778493,1815,pdom_dist,relative-pdom-static-aligned,0.0001071395574274662,max
n1048,0.4389173372348208,0.058522311631309436,0.017190929041697146,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.03932179496613496,0.3946085287898869,1791,pdom_dist,relative-pdom-static-aligned,0.00011412272063134713,max
n1049,0.4389173372348208,0.008046817849305048,0.40270665691294805,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.19138626459021887,0.4092343465130386,1775,pdom_dist,relative-pdom-static-aligned,0.00012162031477474034,max
n1050,0.4389173372348208,0.590343818580834,0.9356254572055597,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7507445949695482,0.4630343762128022,1758,pdom_dist,relative-pdom-static-aligned,0.00012967865531634046,max
n1051,0.4389173372348208,0.061448427212874905,0.013899049012435992,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.03935933724409012,0.3946121396696384,1774,pdom_dist,relative-pdom-static-aligned,0.00012162031477474034,max
n1052,0.4389173372348208,0.16788588149231895,0.03913679590343819,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10807542249991703,0.4012213689004034,1852,pdom_dist,relative-pdom-static-aligned,9.455343758087179e-05,max
n1053,0.4389173372348208,0.0936356986100951,0.023591806876371618,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.06109676992530827,0.3967028826877196,1832,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n1054,0.4389173372348208,0.08741770299926847,0.02468910021945867,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.058277095848140836,0.39643168166888004,1831,pdom_dist,relative-pdom-static-aligned,0.00010062904797148308,max
n1055,0.4389173372348208,0.11704462326261887,0.05815654718361375,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08968813491666232,0.39945284850059753,1814,pdom_dist,relative-pdom-static-aligned,0.0001071395574274662,max
n1056,0.4389173372348208,0.20958302852962693,0.014996342355523043,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.11918767573429223,0.40229016419953706,1813,pdom_dist,relative-pdom-static-aligned,0.0001071395574274662,max
n1057,0.4389173372348208,0.2574981711777615,0.10790051207022677,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.1880024958144309,0.40890888991259594,1790,pdom_dist,relative-pdom-static-aligned,0.00011412272063134713,max
n1058,0.4389173372348208,0.3405267008046818,0.19495245062179956,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2729001022848637,0.41707448520542134,1773,pdom_dist,relative-pdom-static-aligned,0.00012162031477474034,max
n1059,0.4389173372348208,0.42794440380395027,0.7673738112655449,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5856265229657371,0.44715304094825276,1757,pdom_dist,relative-pdom-static-aligned,0.00012967865531634046,max
n1060,0.4389173372348208,0.598390636430139,0.950256035113387,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7618499021991465,0.4641025034334556,1743,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n1061,0.4389173372348208,0.24689100219458668,0.03584491587417703,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.14884942594851877,0.40514308147242395,1772,pdom_dist,relative-pdom-static-aligned,0.00012162031477474034,max
n1062,0.4389173372348208,0.19348939283101682,0.019385515727871252,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.11260934032992788,0.40165744878097914,1756,pdom_dist,relative-pdom-static-aligned,0.00012967865531634046,max
n1063,0.4389173372348208,0.13386978785662035,0.5936356986100951,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.34745429624710106,0.4242452335997292,1742,pdom_dist,relative-pdom-static-aligned,0.00013834918977149362,max
n1064,0.4389173372348208,0.6784930504754938,0.9425749817117776,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.801172457840591,0.46788461330200026,1724,pdom_dist,relative-pdom-static-aligned,0.00014768918323758396,max
n1065,0.4389173372348208,0.6883686905632772,0.9414776883686906,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8059506156278856,0.46834418459450655,1711,pdom_dist,relative-pdom-static-aligned,0.0001577625121164829,max
n1066,0.4389173372348208,0.7465252377468911,0.9378200438917337,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8353913458520792,0.4711758437911618,1698,pdom_dist,relative-pdom-static-aligned,0.0001686405858808758,max
n1067,0.4389173372348208,0.8749085588880761,0.9118507681053402,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8920700826330551,0.4766273004988749,1686,pdom_dist,relative-pdom-static-aligned,0.0001804034209063826,max
n1068,0.4389173372348208,0.776517922457937,0.8975859546452085,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.832760143839997,0.47092277033411667,1671,pdom_dist,relative-pdom-static-aligned,0.00019314089556296586,max
n1069,0.4389173372348208,0.7223847841989759,0.8727139722019019,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7922202917156724,0.46702357883225126,1657,pdom_dist,relative-pdom-static-aligned,0.00020695422219464002,max
n1070,0.4389173372348208,0.6806876371616679,0.9038039502560351,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7843364439382736,0.4662652970269462,1637,pdom_dist,relative-pdom-static-aligned,0.0002219576796635801,max
n1071,0.4389173372348208,0.07790782735918068,0.012070226773957572,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.04732293355624789,0.39537809182381556,1656,pdom_dist,relative-pdom-static-aligned,0.00020695422219464002,max
n1072,0.4389173372348208,0.1960497439648866,0.000731528895391368,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.10531455901618599,0.40095582438384814,1710,pdom_dist,relative-pdom-static-aligned,0.0001577625121164829,max
n1073,0.4389173372348208,0.24945135332845647,0.002926115581565472,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.13492791764414147,0.40380408727217115,1697,pdom_dist,relative-pdom-static-aligned,0.0001686405858808758,max
n1074,0.4389173372348208,0.14045354791514264,0.015362106803218726,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.08234224968957034,0.3987463088426995,1696,pdom_dist,relative-pdom-static-aligned,0.0001686405858808758,max
n1075,0.4389173372348208,0.27724945135332846,0.06071689831748354,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.17665913395701616,0.40781786619545524,1685,pdom_dist,relative-pdom-static-aligned,0.0001804034209063826,max
n1076,0.4389173372348208,0.08156547183613752,0.009875640087783468,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.04826192080627737,0.3954684052046944,1684,pdom_dist,relative-pdom-static-aligned,0.0001804034209063826,max
n1077,0.4389173372348208,0.26591075347476223,0.10021945866861741,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.18893877073738136,0.40899894241727164,1670,pdom_dist,relative-pdom-static-aligned,0.00019314089556296586,max
n1078,0.4389173372348208,0.3302852962692026,0.1850768105340161,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.26282861382606754,0.4161057924216085,1655,pdom_dist,relative-pdom-static-aligned,0.00020695422219464002,max
n1079,0.4389173372348208,0.3650329188002926,0.6576444769568398,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.5009657801466606,0.43901022760178565,1636,pdom_dist,relative-pdom-static-aligned,0.0002219576796635801,max
n1080,0.4389173372348208,0.6133869787856621,0.9323335771762985,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.7615537976532032,0.464074023597721,1624,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n1081,0.4389173372348208,0.17410387710314557,0.0479151426481346,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.11548283064752438,0.4019338259367888,1654,pdom_dist,relative-pdom-static-aligned,0.00020695422219464002,max
n1082,0.4389173372348208,0.07937088514996342,0.042794440380395024,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.062379277481667425,0.39682623643231385,1635,pdom_dist,relative-pdom-static-aligned,0.0002219576796635801,max
n1083,0.4389173372348208,0.11521580102414046,0.4389173372348208,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.2655915288885601,0.4163715342624768,1623,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n1084,0.4389173372348208,0.6986100950987564,0.9345281638624726,True,0.4645505536512126,0.5354494463487874,0.5610826627651793,0.8082059645592656,0.468561107866945,1599,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
