node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n411,0.24410029498525074,0.2345132743362832,0.633480825958702,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4306909523641753,0.23464988020139063,836,pdom_dist,relative-pdom-static-aligned,1.3563097255016042e-08,i2c
n412,0.5184365781710915,0.7448377581120944,0.06563421828908554,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4108642988446478,0.5106937086649758,569,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n413,0.7164454277286135,0.8156342182890856,0.5427728613569321,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.681464641818993,0.7257270829847471,347,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n414,0.8436578171091446,0.9653392330383481,0.9623893805309734,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9638887511305634,0.8567401975964062,188,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po017,0.948377581120944,0.8252212389380531,0.9682890855457227,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.8955696114656151,0.9520610587313862,124,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n416,0.24410029498525074,0.02728613569321534,0.5737463126843658,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.29598790911034667,0.21628287510148306,1209,pdom_dist,relative-pdom-static-aligned,3.1696298072781292e-09,i2c
n417,0.24410029498525074,0.4078171091445428,0.5759587020648967,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4904945778882755,0.24280421338096334,1027,pdom_dist,relative-pdom-static-aligned,5.7767996046920365e-09,i2c
n418,0.24410029498525074,0.37831858407079644,0.15855457227138642,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.27025768194083005,0.21277451179929865,839,pdom_dist,relative-pdom-static-aligned,1.2482850727023819e-08,i2c
n419,0.24410029498525074,0.2079646017699115,0.5007374631268436,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.35192493111755135,0.22390998985451793,1137,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n420,0.24410029498525074,0.2359882005899705,0.025811209439528023,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13264136466030463,0.19401027648384994,915,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n421,0.24410029498525074,0.21976401179941002,0.005162241887905605,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.11424145300806697,0.191501415043224,914,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n422,0.5184365781710915,0.4631268436578171,0.2168141592920354,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3420116043577876,0.5047127445658988,757,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n423,0.5184365781710915,0.8089970501474927,0.5346607669616519,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6741022327235078,0.5335601577382958,568,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n424,0.5184365781710915,0.26991150442477874,0.21902654867256638,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.24489069151549125,0.496276230972517,567,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n425,0.7164454277286135,0.9402654867256637,0.7013274336283186,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.8227764521950962,0.7329549787025222,346,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n426,0.5184365781710915,0.3974926253687316,0.4609144542772861,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.42867798638610444,0.5122411139837023,566,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n427,0.7164454277286135,0.5095870206489675,0.4284660766961652,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.469698768184886,0.7148955633323053,345,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n428,0.8436578171091446,0.9837758112094396,0.9542772861356932,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9692709921315917,0.8568919851197683,187,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po018,0.948377581120944,0.8303834808259587,0.9638643067846607,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.8960177871532202,0.9520652320679192,123,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n430,0.24410029498525074,0.008849557522123894,0.47603244837758113,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.23856962966753914,0.2084537882012954,1083,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n431,0.24410029498525074,0.10988200589970501,0.08112094395280237,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.09573980729880338,0.1889786819787721,913,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n432,0.5184365781710915,0.42330383480825956,0.043510324483775814,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.2365542891809686,0.49555208032816195,756,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n433,0.24410029498525074,0.32595870206489674,0.2558997050147493,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2915097567550081,0.21567227087783775,1011,pdom_dist,relative-pdom-static-aligned,7.672509223227345e-09,i2c
n434,0.24410029498525074,0.7359882005899705,0.48008849557522126,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.6101588950896405,0.25912066081395,833,pdom_dist,relative-pdom-static-aligned,1.4643343756002109e-08,i2c
n435,0.5184365781710915,0.8871681415929203,0.4365781710914454,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.6656070301787946,0.5328222127411829,565,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n436,0.5184365781710915,0.3089970501474926,0.15339233038348082,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.23248412951184527,0.49519852148721955,564,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n437,0.7164454277286135,0.9712389380530974,0.8230088495575221,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.898352222186912,0.736820570565209,344,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n438,0.8436578171091446,0.9601769911504425,0.8377581120943953,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8999819919773739,0.8549379281149578,186,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po019,0.948377581120944,0.7522123893805309,0.49926253687315636,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6278335657879858,0.9495679457591638,122,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n440,0.5184365781710915,0.2728613569321534,0.24926253687315633,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.26125750166987516,0.497697951715319,563,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n441,0.24410029498525074,0.030973451327433628,0.19690265486725664,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.11256305864032776,0.19127256291659583,1082,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n442,0.24410029498525074,0.0022123893805309734,0.577433628318584,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2850563613985639,0.2147923386761563,1172,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n443,0.24410029498525074,0.1570796460176991,0.08628318584070796,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.12226808023086429,0.1925958602730795,1081,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n444,0.24410029498525074,0.336283185840708,0.045722713864306784,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.19341071792390674,0.20229628839827593,912,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n445,0.24410029498525074,0.34587020648967554,0.3997050147492625,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.37234150130674787,0.22669382635686758,1008,pdom_dist,relative-pdom-static-aligned,7.842310636574312e-09,i2c
n446,0.5184365781710915,0.6408554572271387,0.4277286135693215,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.536058139389688,0.5215688076179782,755,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n447,0.24410029498525074,0.35693215339233036,0.27949852507374634,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.31885700331297984,0.21940111771652576,1005,pdom_dist,relative-pdom-static-aligned,8.024689931413146e-09,i2c
n448,0.24410029498525074,0.07890855457227139,0.799410029498525,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.433188760548705,0.23499046089322695,1127,pdom_dist,relative-pdom-static-aligned,4.588003922644712e-09,i2c
n449,0.24410029498525074,0.09513274336283185,0.9476401179941003,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5143220147126346,0.2460531277566101,1201,pdom_dist,relative-pdom-static-aligned,3.2721965155686757e-09,i2c
n450,0.24410029498525074,0.3230088495575221,0.6902654867256637,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5035938470767278,0.24459032257476973,1139,pdom_dist,relative-pdom-static-aligned,4.0700035208766114e-09,i2c
n451,0.24410029498525074,0.16592920353982302,0.19100294985250738,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.1782582997559937,0.20023022860450002,1080,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n452,0.24410029498525074,0.2603244837758112,0.004056047197640118,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13431386803700807,0.19423832536312907,911,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n453,0.5184365781710915,0.581858407079646,0.2323008849557522,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4099763010071491,0.5106165717682178,754,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n454,0.5184365781710915,0.9380530973451328,0.6976401179941003,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8198388218606729,0.5462197248626827,562,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n455,0.7164454277286135,0.9889380530973452,0.9387905604719764,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9642798606650038,0.740192674387038,343,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n456,0.8436578171091446,0.9727138643067846,0.9240412979351033,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9487809128283358,0.8563141331821947,185,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po020,0.948377581120944,0.7868731563421829,0.5980825958702065,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6940423142439567,0.9501844704756338,121,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n458,0.5184365781710915,0.28023598820059,0.22713864306784662,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.25412731386046383,0.49707858020595996,561,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n459,0.24410029498525074,0.024336283185840708,0.5582595870206489,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2868735084948867,0.2150401099898493,1133,pdom_dist,relative-pdom-static-aligned,4.273503679962096e-09,i2c
n460,0.24410029498525074,0.0014749262536873156,0.6408554572271387,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.31586687976603933,0.21899340892903743,1236,pdom_dist,relative-pdom-static-aligned,2.2694260053558816e-09,i2c
n461,0.24410029498525074,0.11135693215339233,0.3672566371681416,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2371862376537224,0.2082651601825129,1171,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n462,0.24410029498525074,0.1467551622418879,0.10693215339233038,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.12717365648679332,0.1932647445234587,1079,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n463,0.24410029498525074,0.19911504424778761,0.07595870206489676,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13855742459777287,0.1948169420232326,910,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n464,0.5184365781710915,0.5656342182890856,0.36283185840707965,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.46591358712888165,0.5154756248900636,753,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n465,0.24410029498525074,0.17182890855457228,0.18436578171091444,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.17799345666265762,0.20019411676672355,1078,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n466,0.24410029498525074,0.26253687315634217,0.0029498525073746312,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13489446527128116,0.19431749085267774,909,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n467,0.5184365781710915,0.5988200589970502,0.21607669616519173,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.4106200314619744,0.51067249011344,752,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n468,0.5184365781710915,0.9336283185840708,0.6533923303834809,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.7958325373445163,0.5441343928809291,560,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n469,0.7164454277286135,0.9852507374631269,0.9321533923303835,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.9591420631230008,0.7399298834373375,342,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n470,0.8436578171091446,0.9646017699115044,0.9188790560471977,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.9421193003408403,0.856126265403535,184,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po021,0.948377581120944,0.7802359882005899,0.588495575221239,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.6859546641945791,0.9501091596402853,120,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n472,0.5184365781710915,0.2750737463126844,0.26991150442477874,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.272535402974061,0.49867761886292994,559,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n473,0.24410029498525074,0.022123893805309734,0.48672566371681414,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.25057479428141327,0.21009071424514697,1136,pdom_dist,relative-pdom-static-aligned,4.086683861846024e-09,i2c
n474,0.24410029498525074,0.012536873156342183,0.4505899705014749,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.22793343646238268,0.20700352390047635,1077,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n475,0.24410029498525074,0.1172566371681416,0.0612094395280236,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.0896974809202307,0.18815479978034674,908,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n476,0.24410029498525074,0.15265486725663716,0.3252212389380531,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.23750805886204707,0.20830904108996512,1076,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n477,0.24410029498525074,0.2853982300884956,0.012536873156342183,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.15122865361840304,0.19654468716114654,907,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n478,0.5184365781710915,0.6629793510324484,0.45943952802359883,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.5628960993952983,0.5239001161670815,751,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n479,0.24410029498525074,0.33702064896755163,0.5110619469026548,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4225990815268539,0.2335465388859549,1128,pdom_dist,relative-pdom-static-aligned,4.5652689654717015e-09,i2c
n480,0.24410029498525074,0.2168141592920354,0.059734513274336286,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.13957599770249565,0.19495582631980946,906,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n481,0.5184365781710915,0.5007374631268436,0.15191740412979352,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3292179775312929,0.5036014122743084,750,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n482,0.5184365781710915,0.9358407079646017,0.6644542772861357,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.8023963724484017,0.5447045675473119,558,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
