node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1128,0.4953114777931235,0.31801991713309585,0.48993239805190086,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4039037724922617,0.4912320246957928,13507,index_mid,relative-mid-index,0.018173887758069232,voter
n1129,0.4953114777931235,0.8015555717089482,0.7643381551210293,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7829625341005367,0.5073237327598654,13506,index_mid,relative-mid-index,0.01831927886013374,voter
n1130,0.4953114777931235,0.6680962419132078,0.4476266627898524,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5579542827993176,0.49777173856090673,13504,index_mid,relative-mid-index,0.018464669962198362,voter
n1131,0.4953114777931235,0.4954568583266701,0.28552736788544014,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3905805055667245,0.49066642868921106,13502,index_mid,relative-mid-index,0.01861006106426287,voter
n1132,0.4953114777931235,0.08631969179326889,0.39136439630733444,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.23871360258174235,0.4842194127778505,13500,index_mid,relative-mid-index,0.018755452166327378,voter
n1133,0.4953114777931235,0.05426328414625282,0.6113978338300502,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.33259597311045036,0.48820488377053073,13497,index_mid,relative-mid-index,0.018900843268391997,voter
n1134,0.4953114777931235,0.020207894162971578,0.031184124445736715,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.02569138767638978,0.4751762468083444,13496,index_mid,relative-mid-index,0.019046234370456508,voter
n1135,0.4953114777931235,0.16711492331176855,0.19175692374791015,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1794255478220253,0.4817025310552588,13494,index_mid,relative-mid-index,0.019191625472521127,voter
n1136,0.4953114777931235,0.14265464854256016,0.32488914734317076,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2336951666759339,0.48400637138766633,13492,index_mid,relative-mid-index,0.019337016574585635,voter
n1137,0.4953114777931235,0.14825179908410263,0.07174529330522643,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.11003075985978036,0.4787566008139453,13490,index_mid,relative-mid-index,0.019482407676650142,voter
n1138,0.4953114777931235,0.46739841535218435,0.6473795158828233,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5573131831616113,0.49774452275888653,13487,index_mid,relative-mid-index,0.01962779877871476,voter
n1139,0.4953114777931235,0.08631969179326889,0.3963800247146907,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.24121930491568838,0.4843257842287629,13486,index_mid,relative-mid-index,0.019773189880779272,voter
n1140,0.4953114777931235,0.05426328414625282,0.612124736497783,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.33295911837623965,0.4882202999228369,13484,index_mid,relative-mid-index,0.01991858098284389,voter
n1141,0.4953114777931235,0.19044849894599114,0.0381623900559715,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.11436956576313591,0.4789407907206691,13482,index_mid,relative-mid-index,0.0200639720849084,voter
n1142,0.4953114777931235,0.26044922584865887,0.16696954277822199,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2137487446681568,0.4831596108524128,13480,index_mid,relative-mid-index,0.020209363186972907,voter
n1143,0.4953114777931235,0.14265464854256016,0.32488914734317076,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2336951666759339,0.48400637138766633,13477,index_mid,relative-mid-index,0.020354754289037526,voter
n1144,0.4953114777931235,0.14825179908410263,0.05713454968379734,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.10273154001741575,0.4784467361525918,13476,index_mid,relative-mid-index,0.020500145391102037,voter
n1145,0.4953114777931235,0.6885222068764992,0.631678418259795,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6601242470917772,0.5021090324182902,13474,index_mid,relative-mid-index,0.020645536493166656,voter
n1146,0.4953114777931235,0.550010903540016,0.6312059315257686,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5905742297286791,0.49915651241714404,13472,index_mid,relative-mid-index,0.020790927595231164,voter
n1147,0.4953114777931235,0.550010903540016,0.6312059315257686,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5905742297286791,0.49915651241714404,13470,index_mid,relative-mid-index,0.02093631869729567,voter
n1148,0.4953114777931235,0.95544086646798,0.7683361197935596,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.861967275053818,0.5106776223301893,13467,index_mid,relative-mid-index,0.021081709799360294,voter
n1149,0.4953114777931235,0.10587337355528095,0.27233408446609,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1890336394210272,0.4821104113649185,13466,index_mid,relative-mid-index,0.0212271009014248,voter
n1150,0.4953114777931235,0.1282619757214509,0.13734825906811077,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.13280129154381695,0.47972324974924124,13464,index_mid,relative-mid-index,0.02137249200348942,voter
n1151,0.4953114777931235,0.35643672312277386,0.5238424075016356,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44006907783404625,0.4927673052236426,13462,index_mid,relative-mid-index,0.021517883105553928,voter
n1152,0.4953114777931235,0.10587337355528095,0.27233408446609,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1890336394210272,0.4821104113649185,13460,index_mid,relative-mid-index,0.021663274207618436,voter
n1153,0.4953114777931235,0.1282619757214509,0.13734825906811077,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.13280129154381695,0.47972324974924124,13457,index_mid,relative-mid-index,0.02180866530968306,voter
n1154,0.4953114777931235,0.35643672312277386,0.5238424075016356,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44006907783404625,0.4927673052236426,13456,index_mid,relative-mid-index,0.021954056411747566,voter
n1155,0.4953114777931235,0.2225049065930072,0.22853819873518935,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22551901229905824,0.4836592793200374,13454,index_mid,relative-mid-index,0.022099447513812185,voter
n1156,0.4953114777931235,0.226357490731991,0.40706549393036273,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3166354038072072,0.4875273296607814,13452,index_mid,relative-mid-index,0.022244838615876693,voter
n1157,0.4953114777931235,0.28131133241258993,0.5704005233699208,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4257342046169886,0.49215876475892495,13449,index_mid,relative-mid-index,0.022390229717941315,voter
n1158,0.4953114777931235,0.5856654793923094,0.6580649850984953,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6218347478649221,0.5004835761411054,13447,index_mid,relative-mid-index,0.022535620820005823,voter
n1159,0.4953114777931235,0.4610016718761358,0.724431198662499,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5926055161981726,0.49924274408403096,13446,index_mid,relative-mid-index,0.02268101192207033,voter
n1160,0.4953114777931235,0.2520171549029585,0.6664243657774224,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.45904627092942984,0.49357292029469596,13444,index_mid,relative-mid-index,0.02282640302413495,voter
n1161,0.4953114777931235,0.8979428654503162,0.7912335538271426,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8446331404324492,0.5099417579679281,13442,index_mid,relative-mid-index,0.022971794126199457,voter
n1162,0.4953114777931235,0.23624336701315693,0.36708584720505927,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.30160951485522824,0.4868894543683266,13439,index_mid,relative-mid-index,0.02311718522826408,voter
n1163,0.4953114777931235,0.3257250854110635,0.8053354655811586,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5653283317788337,0.4980847798501387,13437,index_mid,relative-mid-index,0.023262576330328587,voter
n1164,0.4953114777931235,0.4120084320709457,0.738751181216835,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5752422290432293,0.498505642145681,13436,index_mid,relative-mid-index,0.023407967432393095,voter
n1165,0.4953114777931235,0.8867485643672313,0.8282328996147416,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8575153704711937,0.510488631186524,13434,index_mid,relative-mid-index,0.023553358534457714,voter
n1166,0.4953114777931235,0.789270916624264,0.5275132659736861,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6585023064135425,0.5020401781969007,13432,index_mid,relative-mid-index,0.023698749636522225,voter
n1167,0.4953114777931235,0.6986988442247583,0.2614668895834848,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4802669668525033,0.4944737759885776,13429,index_mid,relative-mid-index,0.023844140738586844,voter
n1168,0.4953114777931235,0.546885222068765,0.4844442829105183,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5156910437374653,0.49597759007073605,13427,index_mid,relative-mid-index,0.023989531840651352,voter
n1169,0.4953114777931235,0.546885222068765,0.4844442829105183,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5156910437374653,0.49597759007073605,13426,index_mid,relative-mid-index,0.02413492294271586,voter
n1170,0.4953114777931235,0.8834048120956604,0.7788762084756851,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8311845228751611,0.509370840607572,13424,index_mid,relative-mid-index,0.02428031404478048,voter
n1171,0.4953114777931235,0.8201642800029076,0.458966344406484,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6397173974322119,0.5012427259231287,13422,index_mid,relative-mid-index,0.02442570514684499,voter
n1172,0.4953114777931235,0.3398996874318529,0.3259431562113833,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3329272983286986,0.4882189491061101,13419,index_mid,relative-mid-index,0.02457109624890961,voter
n1173,0.4953114777931235,0.4515519371956095,0.675437958857309,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5634006790587092,0.49800294761734837,13418,index_mid,relative-mid-index,0.024716487350974117,voter
n1174,0.4953114777931235,0.5544086646797993,0.13098786072544885,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.34287654735754075,0.48864131214594486,13416,index_mid,relative-mid-index,0.024861878453038624,voter
n1175,0.4953114777931235,0.3710111216108163,0.3336483244893509,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.35234545494924707,0.4890432838508197,13414,index_mid,relative-mid-index,0.025007269555103243,voter
n1176,0.4953114777931235,0.5305662571781639,0.8889292723704296,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7095968732122814,0.5042092320108718,13412,index_mid,relative-mid-index,0.025152660657167755,voter
n1177,0.4953114777931235,0.6331322235952606,0.28967071309151704,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.46154608550982335,0.4936790418001621,13409,index_mid,relative-mid-index,0.025298051759232373,voter
n1178,0.4953114777931235,0.8595624045940249,0.6407647016064549,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.75025567959145,0.505935269524716,13408,index_mid,relative-mid-index,0.02544344286129688,voter
n1179,0.4953114777931235,0.6058733735552809,0.09188049720142473,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3490933561156775,0.48890522656175117,13406,index_mid,relative-mid-index,0.02558883396336139,voter
n1180,0.4953114777931235,0.47982845097041504,0.007341716944101185,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.24378402820737977,0.484434661222662,13404,index_mid,relative-mid-index,0.02573422506542601,voter
n1181,0.4953114777931235,0.7684815003271062,0.22330449952751327,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.49612255098514235,0.49514687329403295,13402,index_mid,relative-mid-index,0.02587961616749052,voter
n1182,0.4953114777931235,0.5550628770807589,0.24438467689176419,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3998545904824184,0.49106012983040503,13399,index_mid,relative-mid-index,0.026025007269555138,voter
n1183,0.4953114777931235,0.6313149669259286,0.2499091371665334,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44077264596629073,0.4927971729226221,13398,index_mid,relative-mid-index,0.026170398371619646,voter
n1184,0.4953114777931235,0.3730101039470815,0.15457585229337792,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2638849515774013,0.4852879806112347,13396,index_mid,relative-mid-index,0.026315789473684265,voter
n1185,0.4953114777931235,0.3730101039470815,0.15457585229337792,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2638849515774013,0.4852879806112347,13394,index_mid,relative-mid-index,0.026461180575748776,voter
n1186,0.4953114777931235,0.40895544086646796,0.5480846114705241,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4784614447385371,0.49439712841383776,13392,index_mid,relative-mid-index,0.026606571677813284,voter
n1187,0.4953114777931235,0.6046376390201352,0.8568728647234135,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.730649046249017,0.5051029336131885,13389,index_mid,relative-mid-index,0.026751962779877902,voter
n1188,0.4953114777931235,0.6266627898524387,0.1309151704586756,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3789977185841463,0.49017471910333793,13388,index_mid,relative-mid-index,0.02689735388194241,voter
n1189,0.4953114777931235,0.5342007705168278,0.1287344624554772,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3316383412595646,0.48816423062189507,13386,index_mid,relative-mid-index,0.027042744984007033,voter
n1190,0.4953114777931235,0.5830486297884713,0.5353638147852002,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5592263003526942,0.4978257379330211,13384,index_mid,relative-mid-index,0.02718813608607154,voter
n1191,0.4953114777931235,0.5199534782292651,0.39005597150541543,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.45505941923271986,0.49340367146022496,13382,index_mid,relative-mid-index,0.027333527188136048,voter
n1192,0.4953114777931235,0.9095733081340408,0.6119793559642364,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7609016363199075,0.5063872090261544,13379,index_mid,relative-mid-index,0.027478918290200667,voter
n1193,0.4953114777931235,0.4261103438249618,0.09980373627971215,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.26309443401215177,0.4852544217565981,13378,index_mid,relative-mid-index,0.027624309392265175,voter
n1194,0.4953114777931235,0.5757069128443701,0.7607036417823654,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6681273829877432,0.502448779548494,13376,index_mid,relative-mid-index,0.027769700494329797,voter
n1195,0.4953114777931235,0.7683361197935596,0.937995202442393,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8530942248287787,0.5103009458137215,13374,index_mid,relative-mid-index,0.027915091596394305,voter
n1196,0.4953114777931235,0.5989677982118194,0.9614014683433888,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7800320277343569,0.5071993276340627,13372,index_mid,relative-mid-index,0.028060482698458813,voter
n1197,0.4953114777931235,0.4672530348186378,0.06694773569819001,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2672689369484785,0.48543163671471956,13369,index_mid,relative-mid-index,0.02820587380052343,voter
n1198,0.4953114777931235,0.6100167187613579,0.38533110416515226,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.49776851710588976,0.4952167474375194,13368,index_mid,relative-mid-index,0.02835126490258794,voter
n1199,0.4953114777931235,0.5903176564657993,0.2608853674492985,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4257402220100952,0.4921590202077972,13366,index_mid,relative-mid-index,0.028496656004652562,voter
n1200,0.4953114777931235,0.46114705240968235,0.35203896198299045,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4066389480147106,0.4913481376853053,13364,index_mid,relative-mid-index,0.02864204710671707,voter
