node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n115,0.4852504638218924,0.7040816326530612,0.9838589981447124,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8471800234492675,0.5034995176483978,2039,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n116,0.4852504638218924,0.7007421150278293,0.9063079777365491,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8058833729868455,0.5013288144217094,2097,mass_balance,relative-mass-balance-frontier,0.9991311896132359,sin
n117,0.4852504638218924,0.6202226345083488,0.9484230055658627,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7880880544808214,0.5003934272930093,1957,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n118,0.4852504638218924,0.3170686456400742,0.850834879406308,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.590075323571563,0.4899851527938158,1839,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n119,0.4852504638218924,0.3222634508348794,0.7699443413729128,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5512398546752278,0.48794381828607053,2103,mass_balance,relative-mass-balance-frontier,0.9987337358991731,sin
n120,0.4852504638218924,0.6987012987012987,0.9842300556586271,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8447413672923871,0.5033713329474778,2038,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n121,0.4852504638218924,0.4385899814471243,0.9083487940630798,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6788586323065368,0.49465192873300384,2092,mass_balance,relative-mass-balance-frontier,0.9991412712999841,sin
n122,0.4852504638218924,0.6575139146567718,0.9513914656771799,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.807824160692044,0.5014308293330113,1956,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n123,0.4852504638218924,0.32727272727272727,0.8849721706864564,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6125205805442098,0.4911649577220318,1838,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n124,0.4852504638218924,0.3246753246753247,0.7693877551020408,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5521334432021855,0.4879907885724516,2102,mass_balance,relative-mass-balance-frontier,0.9987337358991731,sin
n125,0.4852504638218924,0.7430426716141002,0.9840445269016698,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8663084605028746,0.5045049783714548,2037,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n126,0.4852504638218924,0.5538033395176253,0.9471243042671614,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7549761435547321,0.4986529439587861,1955,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n127,0.4852504638218924,0.26307977736549165,0.8272727272727273,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5516488797602283,0.48796531814288374,1837,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n128,0.4852504638218924,0.6504638218923933,0.9831168831168832,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8206066698350973,0.5021027248386105,2036,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n129,0.4852504638218924,0.2888682745825603,0.8417439703153989,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5716489142196255,0.48901659321843494,1836,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n130,0.4852504638218924,0.8465677179962894,0.9836734693877551,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9166935209129979,0.5071534017177665,2035,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n131,0.4852504638218924,0.5645640074211503,0.9473098330241188,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7603279200289574,0.49893425293496296,1954,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n132,0.4852504638218924,0.3673469387755102,0.7534322820037106,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.564818922360991,0.4886575838266373,1835,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n133,0.4852504638218924,0.35658627087198513,0.8411873840445269,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6044463482988356,0.4907405464975908,1834,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n134,0.4852504638218924,0.45602968460111315,0.8564007421150278,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.660808416257753,0.4937031432557126,1833,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n135,0.4852504638218924,0.4267161410018553,0.9081632653061225,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6729630402831251,0.49434203481945016,2091,mass_balance,relative-mass-balance-frontier,0.9991412712999841,sin
n136,0.4852504638218924,0.6697588126159555,0.9478664192949907,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8120031679233248,0.5016504932616767,1953,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n137,0.4852504638218924,0.2727272727272727,0.8302411873840445,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5578802331666622,0.4882928609046942,1832,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n138,0.4852504638218924,0.23098330241187384,0.8541743970315399,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5497283254121764,0.48786436677095246,1831,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n139,0.4852504638218924,0.2680890538033395,0.7805194805194805,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5301830560441362,0.4868369958145039,1830,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n140,0.4852504638218924,0.44860853432282005,0.8244897959183674,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6408614121431873,0.49265465564934713,1829,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n141,0.4852504638218924,0.24508348794063078,0.8339517625231911,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5462733370037332,0.48768275992384985,1550,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n142,0.4852504638218924,0.2779220779220779,0.8033395176252319,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5466585784093828,0.4877030096233517,1828,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n143,0.4852504638218924,0.5701298701298702,0.9474953617810761,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7631418906069811,0.49908216553671453,1952,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n144,0.4852504638218924,0.2300556586270872,0.787569573283859,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5152086190664767,0.4860498845524216,1827,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n145,0.4852504638218924,0.1411873840445269,0.7066790352504638,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.43042073626391436,0.4815931228363331,1549,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n146,0.4852504638218924,0.3365491651205937,0.8042671614100185,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5757739948269833,0.4892334225662023,1826,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n147,0.4852504638218924,0.6599257884972171,0.9510204081632653,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8088126420510947,0.5014827875342598,1951,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n148,0.4852504638218924,0.4374768089053803,0.839517625231911,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.643109576050857,0.49277282737983513,1825,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n149,0.4852504638218924,0.22040816326530613,0.5680890538033395,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3982373306075411,0.4799014451403978,1548,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n150,0.4852504638218924,0.21057513914656772,0.7602968460111317,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.49174260063805225,0.4848164246628244,1824,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n151,0.4852504638218924,0.5411873840445269,0.9491651205936921,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7498567218169787,0.4983838483987229,1950,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n152,0.4852504638218924,0.24137291280148424,0.762152133580705,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5077370924864647,0.48565715374559065,1823,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n153,0.4852504638218924,0.08552875695732838,0.8456400742115028,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.47430469004224646,0.4838998242031463,1547,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n154,0.4852504638218924,0.36122448979591837,0.7918367346938775,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5814707530837131,0.48953286504860893,1822,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n155,0.4852504638218924,0.27346938775510204,0.8280148423005566,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.557104062881004,0.48825206255120374,1821,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n156,0.4852504638218924,0.17421150278293135,0.7558441558441559,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4717005313944076,0.4837629400850308,1546,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n157,0.4852504638218924,0.002411873840445269,0.4100185528756957,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.21089142594871105,0.47005385810377226,3694,mass_balance,relative-mass-balance-frontier,0.3460314047342714,sin
n158,0.4852504638218924,0.04081632653061224,0.41725417439703155,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23335388284725828,0.4712345671231005,1028,mass_balance,relative-mass-balance-frontier,0.9999999562442139,sin
n159,0.4852504638218924,0.016883116883116882,0.15454545454545454,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.08729359829610424,0.46355710351731155,4989,mass_balance,relative-mass-balance-frontier,0.19283099325452882,sin
n160,0.4852504638218924,0.03432282003710575,0.05083487940630798,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.042768282093380516,0.46121668979202585,4872,mass_balance,relative-mass-balance-frontier,0.19283211503100955,sin
n161,0.4852504638218924,0.05862708719851577,0.03914656771799629,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.04866333982875341,0.461526555621443,4733,mass_balance,relative-mass-balance-frontier,0.1928589948757048,sin
n162,0.4852504638218924,0.08051948051948052,0.05769944341372913,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.06884766217204462,0.4625875175432573,4344,mass_balance,relative-mass-balance-frontier,0.1935030881826746,sin
n163,0.4852504638218924,0.10018552875695733,0.10055658627087198,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.10037531442114328,0.4642447264379425,3774,mass_balance,relative-mass-balance-frontier,0.20893818358700575,sin
n164,0.4852504638218924,0.12782931354359925,0.13803339517625232,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.1330484193087129,0.46596214451934154,2266,mass_balance,relative-mass-balance-frontier,0.579612892426515,sin
n165,0.4852504638218924,0.3333951762523191,0.5705009276437848,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.45466821566714105,0.4828676591774231,1251,mass_balance,relative-mass-balance-frontier,0.9999993688129983,sin
n166,0.4852504638218924,0.40111317254174395,0.838404452690167,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6247755777848858,0.4918091252696541,1820,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n167,0.4852504638218924,0.35009276437847864,0.8090909090909091,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5848576309764986,0.4897108917575053,1819,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n168,0.4852504638218924,0.3434137291280148,0.824860853432282,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5896606284092847,0.4899633548969702,1818,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n169,0.4852504638218924,0.2738404452690167,0.8510204081632653,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5690520459102616,0.48888009230721574,1817,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n170,0.4852504638218924,0.6473098330241187,0.9066790352504638,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7799700122900977,0.49996671325735564,2096,mass_balance,relative-mass-balance-frontier,0.9991311896132359,sin
n171,0.4852504638218924,0.5109461966604824,0.9452690166975881,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7330903165901366,0.497502544721104,1949,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n172,0.4852504638218924,0.2519480519480519,0.766048237476809,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5148960896776854,0.48603345686288535,1816,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n173,0.4852504638218924,0.6487940630797774,0.9834879406307978,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8199807321755042,0.50206982326228,2034,mass_balance,relative-mass-balance-frontier,0.9995180183898338,sin
n174,0.4852504638218924,0.25009276437847866,0.8595547309833024,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5618157178039012,0.48849972439374184,1815,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n175,0.4852504638218924,0.2732838589981447,0.8738404452690167,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5804519564831044,0.48947931336721306,1814,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n176,0.4852504638218924,0.31280148423005566,0.8877551020408163,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6068743708861848,0.49086817225914325,1813,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n177,0.4852504638218924,0.3786641929499072,0.885899814471243,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6381011958921006,0.49250956857193284,1812,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n178,0.4852504638218924,0.2784786641929499,0.8719851576994434,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5820408340583765,0.4895628305929647,1811,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n179,0.4852504638218924,0.1528756957328386,0.7107606679035251,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4382184418364141,0.48200299880587194,1545,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n180,0.4852504638218924,0.014471243042671614,0.39332096474953615,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.20824240617652628,0.46991461592062533,4947,mass_balance,relative-mass-balance-frontier,0.19283140872629498,sin
n181,0.4852504638218924,0.017996289424860853,0.13024118738404453,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.07540645284111065,0.4629322716070638,4819,mass_balance,relative-mass-balance-frontier,0.19284207050401772,sin
n182,0.4852504638218924,0.02207792207792208,0.060667903525046384,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.041815631153260854,0.46116661496885086,4653,mass_balance,relative-mass-balance-frontier,0.19309754681921404,sin
n183,0.4852504638218924,0.03840445269016698,0.07439703153988868,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.0568136621162041,0.46195496641722944,4235,mass_balance,relative-mass-balance-frontier,0.19921945672651803,sin
n184,0.4852504638218924,0.05584415584415584,0.12152133580705009,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.08943621840506895,0.46366972747911034,3623,mass_balance,relative-mass-balance-frontier,0.3460408130416565,sin
n185,0.4852504638218924,0.17328385899814472,0.35955473098330243,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2685562624194915,0.47308493314719474,1311,mass_balance,relative-mass-balance-frontier,0.9999993688129736,sin
n186,0.4852504638218924,0.28014842300556586,0.861595547309833,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5775425587849492,0.4893263847664576,1810,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n187,0.4852504638218924,0.6382189239332097,0.950278293135436,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7978286675135935,0.5009054295959419,1948,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n188,0.4852504638218924,0.2690166975881262,0.8198515769944341,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5507535160721686,0.48791825454753235,1809,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n189,0.4852504638218924,0.05992578849721707,0.8311688311688312,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4543952915077137,0.4828533132838245,1544,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n190,0.4852504638218924,0.40296846011131726,0.8345083487940631,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6236891875595769,0.49175202061973416,1808,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n191,0.4852504638218924,0.28775510204081634,0.8053803339517626,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5525061035802162,0.48801037696705485,1807,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n192,0.4852504638218924,0.2816326530612245,0.7985157699443414,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5460040832722525,0.48766860696138975,1806,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n193,0.4852504638218924,0.5730983302411874,0.9476808905380334,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7646869582369038,0.4991633799512535,1947,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n194,0.4852504638218924,0.3319109461966605,0.8777365491651206,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6110856582141926,0.49108953294794144,1805,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n195,0.4852504638218924,0.6567717996289425,0.9506493506493506,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8070820456642147,0.501391821048624,1946,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n196,0.4852504638218924,0.34526901669758814,0.8612244897959184,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6091659827481513,0.4909886277732682,1804,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n197,0.4852504638218924,0.008905380333951763,0.7504638218923934,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3881920302095724,0.4793734273534161,4670,mass_balance,relative-mass-balance-frontier,0.1930975311172519,sin
n198,0.4852504638218924,0.010946196660482375,0.5606679035250464,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.29211365815196694,0.4743231961626273,4265,mass_balance,relative-mass-balance-frontier,0.19921908045193798,sin
n199,0.4852504638218924,0.05009276437847866,0.3666048237476809,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2119799359290938,0.47011107417578396,3658,mass_balance,relative-mass-balance-frontier,0.34603178157181214,sin
n200,0.4852504638218924,0.21669758812615955,0.5959183673469388,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.41065853692420023,0.4805543492459129,1343,mass_balance,relative-mass-balance-frontier,0.9999993687906249,sin
n201,0.4852504638218924,0.0686456400742115,0.37365491651205934,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.22464945603506217,0.4707770305636912,4721,mass_balance,relative-mass-balance-frontier,0.19309753046196906,sin
n202,0.4852504638218924,0.21929499072356215,0.3435992578849722,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.28287318822585533,0.473837483213511,4324,mass_balance,relative-mass-balance-frontier,0.1992190647490272,sin
n203,0.4852504638218924,0.35955473098330243,0.288682745825603,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.32330566912378605,0.4759627625222536,3739,mass_balance,relative-mass-balance-frontier,0.3460314046652515,sin
n204,0.4852504638218924,0.5061224489795918,0.6790352504638218,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5945625684902445,0.49022101882447094,1186,mass_balance,relative-mass-balance-frontier,0.9999993694995737,sin
n205,0.4852504638218924,0.6261595547309833,0.9500927643784787,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7918424395653174,0.5005907715261587,1945,mass_balance,relative-mass-balance-frontier,0.9999419405294349,sin
n206,0.4852504638218924,0.37291280148423006,0.8274582560296846,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6054002401120185,0.4907906865455996,1803,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n207,0.4852504638218924,0.24081632653061225,0.8211502782931355,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5376411053174377,0.48722901820472386,1802,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n208,0.4852504638218924,0.3510204081632653,0.8779220779220779,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.620516051307314,0.4915852289544446,1801,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n209,0.4852504638218924,0.04397031539888683,0.5133580705009276,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.28404918059411327,0.47389929768029593,2228,mass_balance,relative-mass-balance-frontier,0.6720523535761351,sin
n210,0.4852504638218924,0.26159554730983303,0.7191094619666049,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4956012712511091,0.485019250525375,1391,mass_balance,relative-mass-balance-frontier,0.9999993490259231,sin
n211,0.4852504638218924,0.6241187384044526,0.8337662337662337,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7313476386695144,0.49741094318579754,1800,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n212,0.4852504638218924,0.3773654916512059,0.8725417439703154,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6306344605073559,0.4921170896078763,1799,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n213,0.4852504638218924,0.2743970315398887,0.7495361781076066,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5174175745299974,0.4861659953434563,1798,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n214,0.4852504638218924,0.3215213358070501,0.865491651205937,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5997471195036526,0.4904935378178449,1797,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n215,0.4852504638218924,0.42448979591836733,0.7836734693877551,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6082023188503667,0.4909379740686955,1796,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n216,0.4852504638218924,0.3233766233766234,0.8276437847866419,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5812953410053291,0.48952364474719745,1795,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n217,0.4852504638218924,0.3411873840445269,0.7975881261595548,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5746237509932451,0.489172961536714,1794,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n218,0.4852504638218924,0.2797773654916512,0.8855287569573284,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5896024622752142,0.4899602974718886,1793,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n219,0.4852504638218924,0.38868274582560297,0.8831168831168831,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.641572143353381,0.49269201428531395,1792,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n220,0.4852504638218924,0.27866419294990724,0.8489795918367347,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.570364758803712,0.48894909330564107,1791,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n221,0.4852504638218924,0.33617810760667904,0.8267161410018553,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5870747556605046,0.48982743195269435,1790,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n222,0.4852504638218924,0.2742115027829313,0.8526901669758813,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5700873532488271,0.48893451185348097,1789,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n223,0.4852504638218924,0.6717996289424861,0.8608534322820037,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7684954248452276,0.49936356690740735,1788,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n224,0.4852504638218924,0.4400742115027829,0.7825602968460111,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6152463795464146,0.49130823570276716,1787,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n225,0.4852504638218924,0.2846011131725417,0.8320964749536178,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5646298606789106,0.48864764605205413,1786,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n226,0.4852504638218924,0.3220779220779221,0.8764378478664193,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.605617704371731,0.49080211726370776,1785,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n227,0.4852504638218924,0.3721706864564007,0.911317254174397,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6479292565185857,0.4930261674407301,1784,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n228,0.4852504638218924,0.3122448979591837,0.8808905380333952,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6030914283241517,0.49066932694036236,1783,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n229,0.4852504638218924,0.019294990723562153,0.6333951762523191,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.333390264951309,0.4764928458209602,4838,mass_balance,relative-mass-balance-frontier,0.1928420698214326,sin
n230,0.4852504638218924,0.026530612244897958,0.3116883116883117,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.17238089517180033,0.46802960353390116,4684,mass_balance,relative-mass-balance-frontier,0.19309753046319017,sin
n231,0.4852504638218924,0.05547309833024119,0.10426716141001856,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.08042991317069359,0.46319632308398656,4285,mass_balance,relative-mass-balance-frontier,0.19921906477831597,sin
n232,0.4852504638218924,0.13246753246753246,0.04341372912801484,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.08691897306290454,0.46353741184272296,3682,mass_balance,relative-mass-balance-frontier,0.34603140536821614,sin
n233,0.4852504638218924,0.2907235621521336,0.5348794063079777,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.41560252918648855,0.4808142235901103,1325,mass_balance,relative-mass-balance-frontier,0.9999993688122206,sin
n234,0.4852504638218924,0.3038961038961039,0.8458256029684601,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5810780664396835,0.48951222400010436,1782,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n235,0.4852504638218924,0.3027829313543599,0.8424860853432282,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5788261799128238,0.489393856595115,1781,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n236,0.4852504638218924,0.09443413729128015,0.7879406307977737,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.44914354365482023,0.48257726217841096,1542,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
n237,0.4852504638218924,0.671243042671614,0.8962894248608534,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7863480480003926,0.5003019661783854,1780,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n238,0.4852504638218924,0.5139146567717996,0.8554730983302412,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6886123606549664,0.4951646204249716,1779,mass_balance,relative-mass-balance-frontier,0.9999818502926585,sin
n239,0.4852504638218924,0.1640074211502783,0.8309833024118738,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.505147152524523,0.485521017013692,1540,mass_balance,relative-mass-balance-frontier,0.9999987800516326,sin
