node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1089,0.4153287788215201,0.22600341588385994,0.8368061485909479,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5407859641682246,0.4176524941231212,10932,pdom_dist,relative-pdom-static-aligned,4.166291646999642e-13,arbiter
n1090,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,4020,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1091,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3252,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1092,0.4153287788215201,0.9910333048676345,0.9922288642186166,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9916494468705679,0.4433397224393968,2484,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1093,0.4153287788215201,0.2534158838599488,0.821135781383433,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5459953149671778,0.4179492885819455,10804,pdom_dist,relative-pdom-static-aligned,5.818554130085347e-13,arbiter
n1094,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2612,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1095,0.4153287788215201,0.04312553373185312,0.9666524338172502,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5190732259263671,0.4164154454687321,3577,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n1096,0.4153287788215201,0.9793766011955594,0.9841161400512383,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9818191641357596,0.44277965774861927,2997,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1097,0.4153287788215201,0.272801024765158,0.8087532023911187,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5490086826515854,0.4181209704028957,10675,pdom_dist,relative-pdom-static-aligned,7.800391008973617e-13,arbiter
n1098,0.4153287788215201,0.018915456874466267,0.8983774551665243,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4721539152465779,0.41374229252529515,4019,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1099,0.4153287788215201,0.05392826643894107,0.8916737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485667769922984,0.4145122228563683,3251,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1100,0.4153287788215201,0.9962852263023058,0.992997438087105,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9945908357942389,0.44350730338517763,2483,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1101,0.4153287788215201,0.29859094790777113,0.797395388556789,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5556541935601966,0.41849958779493784,10547,pdom_dist,relative-pdom-static-aligned,1.013650479794568e-12,arbiter
n1102,0.4153287788215201,0.029675491033304868,0.9216908625106747,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4893834404362172,0.41472391726162244,2611,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1103,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3642,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n1104,0.4153287788215201,0.9846285226302306,0.9853970964987191,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9850246139178306,0.4429622831409329,2996,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1105,0.4153287788215201,0.3240392826643894,0.7838599487617421,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5610118980068796,0.41880483446638744,10419,pdom_dist,relative-pdom-static-aligned,1.285356013911572e-12,arbiter
n1106,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,4018,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1107,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3250,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1108,0.4153287788215201,0.9910333048676345,0.9935952177625961,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9923536091596346,0.44337984096348426,2482,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1109,0.4153287788215201,0.3432536293766012,0.7775832621690862,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5670892170136901,0.41915108003043955,10290,pdom_dist,relative-pdom-static-aligned,1.598036142222179e-12,arbiter
n1110,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2610,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1111,0.4153287788215201,0.04312553373185312,0.9666524338172502,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5190732259263671,0.4164154454687321,3576,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n1112,0.4153287788215201,0.9793766011955594,0.9859948761742101,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9827873872832262,0.4428348207192396,2995,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1113,0.4153287788215201,0.36366353543979507,0.7637489325362937,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5698510557071488,0.419308431388031,10162,pdom_dist,relative-pdom-static-aligned,1.954804883319867e-12,arbiter
n1114,0.4153287788215201,0.018915456874466267,0.8983774551665243,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4721539152465779,0.41374229252529515,4017,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1115,0.4153287788215201,0.05392826643894107,0.8916737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485667769922984,0.4145122228563683,3249,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1116,0.4153287788215201,0.9962852263023058,0.9939368061485909,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9950749473679722,0.44353488487048776,2481,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1117,0.4153287788215201,0.38518360375747224,0.7464987190435525,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5713905190725573,0.41939613985959484,10033,pdom_dist,relative-pdom-static-aligned,2.3590315008560414e-12,arbiter
n1118,0.4153287788215201,0.029675491033304868,0.9216908625106747,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4893834404362172,0.41472391726162244,2609,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1119,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3641,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n1120,0.4153287788215201,0.9846285226302306,0.9860802732707088,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9853766950623639,0.4429823424029766,2994,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1121,0.4153287788215201,0.40448334756618276,0.7383859948761742,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5765630069568665,0.41969083411261143,9905,pdom_dist,relative-pdom-static-aligned,2.8143644762869705e-12,arbiter
n1122,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,4016,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1123,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3248,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1124,0.4153287788215201,0.9910333048676345,0.9941076003415884,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9926176700180347,0.4433948854100171,2480,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1125,0.4153287788215201,0.42429547395388556,0.7199402220324509,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5766585892507007,0.41969627976145835,9776,pdom_dist,relative-pdom-static-aligned,3.3247580690125603e-12,arbiter
n1126,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2608,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1127,0.4153287788215201,0.04312553373185312,0.9666524338172502,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5190732259263671,0.4164154454687321,3575,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n1128,0.4153287788215201,0.9793766011955594,0.9856532877882151,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9826113467109596,0.4428247910882177,2993,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1129,0.4153287788215201,0.44649871904355254,0.7099487617421008,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5822700104042327,0.42001598153789327,9648,pdom_dist,relative-pdom-static-aligned,3.894501782393223e-12,arbiter
n1130,0.4153287788215201,0.018915456874466267,0.8983774551665243,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4721539152465779,0.41374229252529515,4015,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1131,0.4153287788215201,0.05392826643894107,0.8916737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485667769922984,0.4145122228563683,3247,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1132,0.4153287788215201,0.9962852263023058,0.9937660119555936,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9949869270818389,0.4435298700549768,2479,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1133,0.4153287788215201,0.464602903501281,0.6897096498719043,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5806136406250257,0.419921612509735,9519,pdom_dist,relative-pdom-static-aligned,4.528253098430865e-12,arbiter
n1134,0.4153287788215201,0.029675491033304868,0.9216908625106747,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4893834404362172,0.41472391726162244,2607,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1135,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3640,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n1136,0.4153287788215201,0.9846285226302306,0.9851409052092229,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9848925834886306,0.4429547609176665,2992,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1137,0.4153287788215201,0.4853543979504697,0.6690435525192143,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.580020215686879,0.41988780306971696,9391,pdom_dist,relative-pdom-static-aligned,5.231073895102068e-12,arbiter
n1138,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,4014,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1139,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3246,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1140,0.4153287788215201,0.9910333048676345,0.9934244235695986,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9922655888735012,0.4433748261479733,2478,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1141,0.4153287788215201,0.5051665243381726,0.6507685738684885,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5802038182668466,0.41989826353407483,9262,pdom_dist,relative-pdom-static-aligned,6.0084710196317876e-12,arbiter
n1142,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2606,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1143,0.4153287788215201,0.04312553373185312,0.9666524338172502,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5190732259263671,0.4164154454687321,3574,pdom_dist,relative-pdom-static-aligned,5.030820897419402e-10,arbiter
n1144,0.4153287788215201,0.9793766011955594,0.9840307429547396,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9817751539926929,0.4427771503408638,2991,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1145,0.4153287788215201,0.5259180187873612,0.6318958155422716,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5805346063331,0.41991710965692164,9134,pdom_dist,relative-pdom-static-aligned,6.86644155981797e-12,arbiter
n1146,0.4153287788215201,0.018915456874466267,0.8983774551665243,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4721539152465779,0.41374229252529515,4013,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1147,0.4153287788215201,0.05392826643894107,0.8916737830913749,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.485667769922984,0.4145122228563683,3245,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1148,0.4153287788215201,0.9962852263023058,0.9929120409906064,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9945468256511723,0.44350479597742215,2477,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1149,0.4153287788215201,0.5452177625960717,0.61199829205807,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5796336944742084,0.4198657816396835,9006,pdom_dist,relative-pdom-static-aligned,7.811523435562618e-12,arbiter
n1150,0.4153287788215201,0.029675491033304868,0.9216908625106747,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.4893834404362172,0.41472391726162244,2605,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
n1151,0.4153287788215201,0.02425277540563621,0.9432963279248505,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49788993508914986,0.4152085612363604,3639,pdom_dist,relative-pdom-static-aligned,4.980458939809096e-10,arbiter
n1152,0.4153287788215201,0.9846285226302306,0.9832621690862511,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9839243603411638,0.4428995979470462,2990,pdom_dist,relative-pdom-static-aligned,7.771991062867445e-10,arbiter
n1153,0.4153287788215201,0.5626387702818104,0.5938087105038429,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5787024725011454,0.4198127267520004,8877,pdom_dist,relative-pdom-static-aligned,8.850852026068845e-12,arbiter
n1154,0.4153287788215201,0.013578138343296327,0.9045260461144321,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47273596095787523,0.41377545365200025,4012,pdom_dist,relative-pdom-static-aligned,4.2650660406445845e-10,arbiter
n1155,0.4153287788215201,0.04859094790777114,0.8821947053800171,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.47819595945308047,0.41408652836382265,3244,pdom_dist,relative-pdom-static-aligned,6.26247645770138e-10,arbiter
n1156,0.4153287788215201,0.9910333048676345,0.9918872758326217,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.9914734062983013,0.44332969280837486,2476,pdom_dist,relative-pdom-static-aligned,1.0632433099807869e-09,arbiter
n1157,0.4153287788215201,0.5805721605465414,0.5771562766865926,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.5788117548238745,0.4198189529381578,8749,pdom_dist,relative-pdom-static-aligned,9.992223657171092e-12,arbiter
n1158,0.4153287788215201,0.035098206660973526,0.9281810418445773,True,0.5153587753107178,0.4846412246892821,0.5846712211784799,0.49535628285221917,0.4150642104384337,2604,pdom_dist,relative-pdom-static-aligned,9.908034820724348e-10,arbiter
