node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1031,0.5184365781710915,0.34587020648967554,0.40486725663716816,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.37463174010871597,0.5075463280921114,823,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1032,0.5184365781710915,0.33480825958702065,0.13200589970501475,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.23594048777156937,0.4954987618019817,661,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1033,0.7164454277286135,0.7441002949852508,0.32374631268436577,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.5391743679495881,0.7184491402675427,481,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1034,0.8436578171091446,0.5988200589970502,0.8303834808259587,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.7117090784517837,0.8496283406671392,280,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1035,0.24410029498525074,0.40707964601769914,0.7249262536873157,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5620324083902792,0.25255852676489116,1208,pdom_dist,relative-pdom-static-aligned,3.192974293122013e-09,i2c
n1036,0.24410029498525074,0.4609144542772861,0.5737463126843658,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5159208873237009,0.24627113694699057,1106,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1037,0.24410029498525074,0.6762536873156342,0.6541297935103245,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6654681122084941,0.2666621732278873,987,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1038,0.5184365781710915,0.6408554572271387,0.5265486725663717,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.585129985840248,0.5258314868650805,822,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1039,0.5184365781710915,0.5715339233038348,0.22492625368731564,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4025599132919726,0.5099723391931547,660,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1040,0.7164454277286135,0.45206489675516226,0.2013274336283186,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.32982837887424066,0.7077413942274637,480,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1041,0.24410029498525074,0.6703539823008849,0.7146017699115044,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6919251325151653,0.2702696360970469,1017,pdom_dist,relative-pdom-static-aligned,6.719238114447192e-09,i2c
n1042,0.24410029498525074,0.40117994100294985,0.5132743362831859,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.45582685487912666,0.23807720625528636,986,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1043,0.5184365781710915,0.5132743362831859,0.39823008849557523,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4571893457260572,0.5147177841837434,821,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1044,0.5184365781710915,0.6541297935103245,0.7352507374631269,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.693676902236505,0.5352605326688785,659,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1045,0.7164454277286135,0.5405604719764012,0.7713864306784661,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.6530899722608968,0.7242757594750814,479,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1046,0.8436578171091446,0.773598820058997,0.8657817109144543,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.8185387163387478,0.8526411017370025,279,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po060,0.948377581120944,1.0,0.9520648967551623,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9766312539345299,0.9528158910957675,81,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1048,0.5184365781710915,0.14380530973451328,0.25737463126843657,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.19917126195116602,0.4923047630598605,658,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1049,0.24410029498525074,0.25958702064896755,0.6467551622418879,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4483345850239201,0.23705562162500332,1001,pdom_dist,relative-pdom-static-aligned,8.38944851805116e-09,i2c
n1050,0.5184365781710915,0.17035398230088494,0.528023598820059,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3447207798663173,0.5049480800393378,820,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1051,0.5184365781710915,0.20870206489675516,0.10988200589970501,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.16052649608486255,0.48894784349431314,657,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1052,0.7164454277286135,0.46533923303834807,0.030973451327433628,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.2535824417681633,0.7038415242814201,478,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1053,0.8436578171091446,0.33702064896755163,0.577433628318584,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.45422389846514116,0.842366860223376,278,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1054,0.24410029498525074,0.7949852507374632,0.8584070796460177,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.8259038993779316,0.28853788479288933,1007,pdom_dist,relative-pdom-static-aligned,7.873798570827787e-09,i2c
n1055,0.24410029498525074,0.4837758112094395,0.49262536873156343,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4880900412522956,0.24247635043452093,985,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1056,0.5184365781710915,0.4564896755162242,0.4033923303834808,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4306042952590879,0.5124084448964417,819,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1057,0.5184365781710915,0.36504424778761063,0.11061946902654868,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.24101013405549904,0.49593914213342954,656,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1058,0.7164454277286135,0.2942477876106195,0.05235988200589971,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.17632549977255393,0.6998899428903654,477,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1059,0.5184365781710915,0.1430678466076696,0.5140117994100295,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.32390598923738606,0.5031399806409155,818,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1060,0.5184365781710915,0.32448377581120946,0.7013274336283186,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.5081980718028299,0.519148712583547,655,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1061,0.7164454277286135,0.27064896755162243,0.609882005899705,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.43602778586110463,0.7131733410473908,476,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1062,0.8436578171091446,0.6548672566371682,0.7308259587020649,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.6918977311716827,0.8490696300227188,277,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po061,0.948377581120944,0.9896755162241888,0.8702064896755162,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9314334106456321,0.9523950163901042,80,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1064,0.5184365781710915,0.14896755162241887,0.6025073746312685,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3700718413187918,0.5071502275304527,654,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1065,0.5184365781710915,0.140117994100295,0.6150442477876106,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.37164833973357003,0.5072871717777521,817,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1066,0.5184365781710915,0.15265486725663716,0.2234513274336283,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.18716870759948562,0.4912621481381116,653,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1067,0.7164454277286135,0.39896755162241887,0.09587020648967552,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.25120517265459896,0.7037199303877449,475,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1068,0.8436578171091446,0.26327433628318586,0.5877581120943953,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.421462771187908,0.8414429457477872,276,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1069,0.24410029498525074,0.4026548672566372,0.693952802359882,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5446649395006491,0.2501904407739367,984,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1070,0.5184365781710915,0.3938053097345133,0.4941002949852507,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.44269991688688193,0.5134591442082261,816,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1071,0.5184365781710915,0.35103244837758113,0.15781710914454278,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.2568384257752239,0.4973140838874296,652,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1072,0.7164454277286135,0.2883480825958702,0.08997050147492626,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.19163742580184695,0.7006731258690808,474,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1073,0.5184365781710915,0.2868731563421829,0.21165191740412978,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.25020220097790646,0.4967376210116923,815,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1074,0.24410029498525074,0.24041297935103245,0.4557522123893805,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.34539257706052984,0.22301929149031222,983,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1075,0.5184365781710915,0.31194690265486724,0.08628318584070796,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.20193403656203784,0.4925447544775474,814,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1076,0.5184365781710915,0.6622418879056047,0.6275811209439528,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.6453444869044185,0.5310620849091028,651,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1077,0.7164454277286135,0.5612094395280236,0.7684365781710915,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.662234326364903,0.7247434800264936,473,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1078,0.8436578171091446,0.7581120943952803,0.834070796460177,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.7951425689297948,0.8519812941827257,275,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po062,0.948377581120944,0.9948377581120944,0.8960176991150443,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9466621893002019,0.9525368242125014,79,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1080,0.5184365781710915,0.27949852507374634,0.5420353982300885,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4074873496784761,0.5104003663073845,813,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1081,0.5184365781710915,0.28392330383480824,0.2581120943952802,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.27134013287647807,0.4985737904275198,650,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1082,0.5184365781710915,0.17846607669616518,0.56047197640118,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.3646970068794517,0.506683336698369,812,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1083,0.5184365781710915,0.2308259587020649,0.2079646017699115,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.21968086442468676,0.4940863519576469,649,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1084,0.7164454277286135,0.6364306784660767,0.1592920353982301,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.4038217753220877,0.7115260499608069,472,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1085,0.8436578171091446,0.45870206489675514,0.7160766961651918,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.5841742553098188,0.8460316613390622,274,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1086,0.24410029498525074,0.3694690265486726,0.6047197640117994,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.48415564185459614,0.24193988791625065,1194,pdom_dist,relative-pdom-static-aligned,3.556730826404707e-09,i2c
n1087,0.24410029498525074,0.4911504424778761,0.5973451327433629,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5429212029921489,0.2499526791274966,1129,pdom_dist,relative-pdom-static-aligned,4.477003837432499e-09,i2c
n1088,0.24410029498525074,0.5700589970501475,0.4336283185840708,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5035479505561167,0.24458406450065523,1105,pdom_dist,relative-pdom-static-aligned,5.69800474833824e-09,i2c
n1089,0.24410029498525074,0.7072271386430679,0.5907079646017699,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6504231097454631,0.2646107597609629,982,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1090,0.5184365781710915,0.6526548672566371,0.45206489675516226,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.5548656529518999,0.523202542713559,811,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1091,0.5184365781710915,0.5582595870206489,0.11578171091445427,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.34254808487784616,0.5047593465290352,648,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1092,0.7164454277286135,0.47271386430678464,0.23377581120943952,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.35622965314967114,0.7090917814086293,471,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1093,0.5184365781710915,0.20943952802359883,0.3134218289085546,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.26013173102715753,0.4976001604255508,810,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1094,0.24410029498525074,0.40634218289085544,0.4970501474926254,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.4505630408301301,0.23735947562984902,981,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1095,0.5184365781710915,0.49041297935103245,0.31563421828908556,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.4052069360046254,0.5102022756964651,809,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1096,0.5184365781710915,0.696165191740413,0.7035398230088495,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.699760383442793,0.5357889808721534,647,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1097,0.7164454277286135,0.6187315634218289,0.8067846607669616,True,0.48750799484273444,0.5124920051572657,0.2835545722713865,0.7104089518325202,0.7272075427838531,470,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1098,0.8436578171091446,0.8045722713864307,0.8783185840707964,True,0.48750799484273444,0.5124920051572657,0.15634218289085544,0.8405241884102312,0.8532611260642367,273,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po063,0.948377581120944,0.9985250737463127,0.9432153392330384,True,0.48750799484273444,0.5124920051572657,0.05162241887905605,0.9715611359784625,0.9527686790111377,78,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1100,0.24410029498525074,0.6740412979351033,0.6710914454277286,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.6726032212541513,0.2676350583317749,1121,pdom_dist,relative-pdom-static-aligned,5.087504300153232e-09,i2c
n1101,0.24410029498525074,0.6106194690265486,0.5442477876106194,True,0.48750799484273444,0.5124920051572657,0.7558997050147492,0.5782627437051282,0.2547715625234026,980,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1102,0.5184365781710915,0.5789085545722714,0.5191740412979351,True,0.48750799484273444,0.5124920051572657,0.48156342182890854,0.5497875017829931,0.522761423596039,808,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
