node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n758,0.26823793490460157,0.3602693602693603,0.7014590347923682,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5451599309035745,0.27226827598990133,315,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n759,0.26823793490460157,0.5364758698092031,0.5656565656565656,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5522888791397609,0.2729045057714,314,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n760,0.6391694725028059,0.6896745230078564,0.09988776655443322,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3700692767306209,0.6334516091726845,156,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n761,0.8552188552188552,0.11840628507295174,0.3439955106621773,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.24065301105149473,0.8506394206548838,694,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n762,0.8552188552188552,0.11840628507295174,0.3439955106621773,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.24065301105149473,0.8506394206548838,693,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n764,0.26823793490460157,0.7789001122334456,0.8260381593714927,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8044442042289621,0.2954083481433928,538,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n765,0.26823793490460157,0.920314253647587,0.7901234567901234,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8497639043266367,0.2994529479827309,30,mass_balance,relative-mass-balance-frontier,1.0,adder
n766,0.26823793490460157,0.3602693602693603,0.6992143658810326,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5439435455704547,0.27215971852124404,313,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n767,0.26823793490460157,0.48035914702581367,0.5634118967452301,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5253654043512475,0.270501694597245,312,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n768,0.6391694725028059,0.6172839506172839,0.10101010101010101,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.33751532399972295,0.6320190068759621,155,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n769,0.8552188552188552,0.11616161616161616,0.34175084175084175,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2384083421401591,0.850599785282833,692,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n770,0.8552188552188552,0.11616161616161616,0.34175084175084175,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2384083421401591,0.850599785282833,691,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n772,0.26823793490460157,0.7800224466891134,0.8383838383838383,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8116484653502289,0.29605129929511764,537,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n773,0.26823793490460157,0.9214365881032548,0.7957351290684624,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8533190094485443,0.2997702267284841,29,mass_balance,relative-mass-balance-frontier,1.0,adder
n774,0.26823793490460157,0.3602693602693603,0.6958473625140292,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5421189675707749,0.2719968823182582,311,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n775,0.26823793490460157,0.5353535353535354,0.5600448933782267,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5487337740178535,0.2725872270256469,310,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n776,0.6391694725028059,0.6896745230078564,0.10325476992143659,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3718938547303007,0.6335319034046782,154,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n777,0.8552188552188552,0.12065095398428732,0.3372615039281706,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23803213863035097,0.8505931424474452,690,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n778,0.8552188552188552,0.12065095398428732,0.3372615039281706,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23803213863035097,0.8505931424474452,689,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n780,0.26823793490460157,0.7822671156004489,0.8462401795735129,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8169340975943641,0.29652302058363794,536,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n781,0.26823793490460157,0.9225589225589226,0.8047138047138047,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8586986925701314,0.3002503416772231,28,mass_balance,relative-mass-balance-frontier,1.0,adder
n782,0.26823793490460157,0.3602693602693603,0.6936026936026936,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5409025822376551,0.2718883248496009,309,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n783,0.26823793490460157,0.48035914702581367,0.5409652076318743,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.513201551020049,0.2694161199106724,308,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n784,0.6391694725028059,0.6705948372615039,0.10437710437710437,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3637616369820267,0.6331740287736026,153,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n785,0.8552188552188552,0.12289562289562289,0.335016835016835,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23784403687544686,0.8505898210297513,688,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n786,0.8552188552188552,0.12289562289562289,0.335016835016835,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23784403687544686,0.8505898210297513,687,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n788,0.26823793490460157,0.7833894500561167,0.8608305274971941,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8253547440487509,0.29727452920402014,535,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n789,0.26823793490460157,0.9236812570145904,0.8170594837261503,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8659029536913984,0.30089329282894794,27,mass_balance,relative-mass-balance-frontier,1.0,adder
n790,0.26823793490460157,0.3602693602693603,0.6902356902356902,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5390780042379754,0.271725488646615,307,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n791,0.26823793490460157,0.48035914702581367,0.531986531986532,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5083360096875698,0.26898189003604334,306,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n792,0.6391694725028059,0.6172839506172839,0.10549943883277217,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3399480946659626,0.6321260658519539,152,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n793,0.8552188552188552,0.12626262626262627,0.3327721661054994,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23817007690965064,0.8505955781006467,686,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n794,0.8552188552188552,0.12626262626262627,0.3327721661054994,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23817007690965064,0.8505955781006467,685,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n796,0.26823793490460157,0.7845117845117845,0.8742985409652076,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8331671978365778,0.2979717590900737,534,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n797,0.26823793490460157,0.9259259259259259,0.8282828282828283,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8730131639352132,0.30152785032045415,26,mass_balance,relative-mass-balance-frontier,1.0,adder
n798,0.26823793490460157,0.3602693602693603,0.6891133557800224,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5384698115714154,0.2716712099122864,305,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n799,0.26823793490460157,0.48035914702581367,0.5263748597081931,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5052950463547702,0.26871049636440014,304,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n800,0.6391694725028059,0.6172839506172839,0.10774410774410774,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.34116447999908245,0.6321795953399497,151,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n801,0.8552188552188552,0.12457912457912458,0.3288439955106622,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23527018989302917,0.8505443731767361,684,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n802,0.8552188552188552,0.12794612794612795,0.3277216610549944,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23620442259379285,0.8505608694450677,683,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n804,0.26823793490460157,0.7856341189674523,0.8799102132435466,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8367223029584852,0.2982890378358268,533,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n805,0.26823793490460157,0.9270482603815937,0.835016835016835,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8771764617236807,0.3018994078005359,25,mass_balance,relative-mass-balance-frontier,1.0,adder
n806,0.26823793490460157,0.3602693602693603,0.6868686868686869,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5372534262382956,0.27156265244362915,303,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n807,0.26823793490460157,0.48035914702581367,0.5185185185185185,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5010376976888508,0.26833054522409977,302,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n808,0.6391694725028059,0.6705948372615039,0.10886644219977554,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3661944076482664,0.6332810877495944,150,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n809,0.8552188552188552,0.12962962962962962,0.3260381593714927,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2360633462776148,0.8505583783817973,682,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n810,0.8552188552188552,0.12962962962962962,0.3260381593714927,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2360633462776148,0.8505583783817973,681,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n812,0.26823793490460157,0.7867564534231201,0.8877665544332211,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8414937934135125,0.2987148740502371,532,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n813,0.26823793490460157,0.9292929292929293,0.8439955106621774,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8830702866343758,0.3024254078233849,24,mass_balance,relative-mass-balance-frontier,1.0,adder
n814,0.26823793490460157,0.3602693602693603,0.6846240179573513,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5360370409051758,0.27145409497497186,301,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n815,0.26823793490460157,0.48035914702581367,0.5084175084175084,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.4955639636898116,0.2678420366151421,300,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n816,0.6391694725028059,0.6172839506172839,0.10998877665544332,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.34238086533220224,0.6322331248279456,149,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n817,0.8552188552188552,0.13187429854096522,0.32379349046015715,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23587524452271072,0.8505550569641034,680,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n818,0.8552188552188552,0.13187429854096522,0.32379349046015715,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.23587524452271072,0.8505550569641034,679,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n820,0.26823793490460157,0.7901234567901234,0.8922558922558923,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8454689894470757,0.2990696442098815,531,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n821,0.26823793490460157,0.9315375982042648,0.8507295173961841,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.887747726211951,0.3028428503775766,23,mass_balance,relative-mass-balance-frontier,1.0,adder
n822,0.26823793490460157,0.3602693602693603,0.6812570145903479,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5342124629054961,0.27129125877198595,299,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n823,0.26823793490460157,0.48035914702581367,0.5028058361391695,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.492523000357012,0.2675706429434989,298,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n824,0.6391694725028059,0.6705948372615039,0.1122334455667789,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3680189856479461,0.6333613819815882,148,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
n825,0.8552188552188552,0.13411896745230079,0.31930415263748596,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2344707574346868,0.8505302571515371,678,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n826,0.8552188552188552,0.13411896745230079,0.31930415263748596,True,0.5418996659048845,0.4581003340951155,0.1447811447811448,0.2344707574346868,0.8505302571515371,677,mass_balance,relative-mass-balance-frontier,0.813761326111845,adder
n828,0.26823793490460157,0.7934904601571269,0.9001122334455668,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.8512687634803189,0.2995872505725118,530,mass_balance,relative-mass-balance-frontier,0.9028808454948536,adder
n829,0.26823793490460157,0.9337822671156004,0.8597081930415263,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.893641551122646,0.3033688504004255,22,mass_balance,relative-mass-balance-frontier,1.0,adder
n830,0.26823793490460157,0.4264870931537598,0.6778900112233446,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.5627222504631808,0.27383564194148746,297,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n831,0.26823793490460157,0.48035914702581367,0.49607182940516276,True,0.5418996659048845,0.4581003340951155,0.7317620650953984,0.48887384435765247,0.26724497053752716,296,mass_balance,relative-mass-balance-frontier,0.9315994511448468,adder
n832,0.6391694725028059,0.6896745230078564,0.11447811447811448,True,0.5418996659048845,0.4581003340951155,0.36083052749719413,0.3779757813958998,0.6337995508446577,147,mass_balance,relative-mass-balance-frontier,0.9976891490040938,adder
