node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n668,0.4389173372348208,0.3306510607168983,0.11558156547183614,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.21455200510296762,0.4114624665926264,1058,pdom_dist,relative-pdom-static-aligned,0.0015980148457195328,max
n669,0.4389173372348208,0.37088514996342353,0.6196049743964887,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.5051493639387175,0.439412611762421,990,pdom_dist,relative-pdom-static-aligned,0.0018138987115576676,max
n670,0.4389173372348208,0.23482077542062912,0.19531821506949523,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.21349645908337653,0.4113609423922718,1120,pdom_dist,relative-pdom-static-aligned,0.0014156346317565256,max
n671,0.4389173372348208,0.25237746891002194,0.5384052670080468,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.40678131498160996,0.42995140654212644,1057,pdom_dist,relative-pdom-static-aligned,0.0015980148457195328,max
n672,0.4389173372348208,0.2547549378200439,0.3233357717629846,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.29177632034999623,0.41889003176541384,1205,pdom_dist,relative-pdom-static-aligned,0.0010120340938054515,max
n673,0.4389173372348208,0.29937820043891733,0.2761521580102414,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2868402922221068,0.4184152762367008,1289,pdom_dist,relative-pdom-static-aligned,0.000751333054508332,max
n674,0.4389173372348208,0.2953547915142648,0.14923189465983908,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2164745658037796,0.41164738173053655,1291,pdom_dist,relative-pdom-static-aligned,0.0007500116404171505,max
n675,0.4389173372348208,0.34345281638624725,0.1510607168983175,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23959549792888749,0.4138711920636614,1262,pdom_dist,relative-pdom-static-aligned,0.0008268836385556827,max
n676,0.4389173372348208,0.3118141916605706,0.291697147037308,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3009545861184513,0.4197728128810546,1320,pdom_dist,relative-pdom-static-aligned,0.0006829045187027865,max
n677,0.4389173372348208,0.3110826627651792,0.14301389904901243,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22035559464510923,0.4120206656446021,1325,pdom_dist,relative-pdom-static-aligned,0.0006806162593006243,max
n678,0.4389173372348208,0.36119239209948795,0.1355157278712509,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23936736265425795,0.4138492496273303,1302,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n679,0.4389173372348208,0.2953547915142648,0.10534016093635698,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.19278088098461005,0.40936848307517243,1301,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n680,0.4389173372348208,0.4182516459400146,0.051207022677395755,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22011320663970943,0.4119973523565341,1269,pdom_dist,relative-pdom-static-aligned,0.0008248115950269717,max
n681,0.4389173372348208,0.458302852962692,0.4787856620336503,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.46935990587830445,0.435970321191218,1240,pdom_dist,relative-pdom-static-aligned,0.0009120983037774988,max
n682,0.4389173372348208,0.3130943672275055,0.12362838332114119,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.21081662775809035,0.4111031916856845,1300,pdom_dist,relative-pdom-static-aligned,0.0007481891129258042,max
n683,0.4389173372348208,0.337966349670812,0.28639356254572057,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3101262700082878,0.42065496094048443,1268,pdom_dist,relative-pdom-static-aligned,0.0008248115950269717,max
n684,0.4389173372348208,0.3213240673006584,0.22787125091441113,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2708762633731766,0.4168798289579986,1349,pdom_dist,relative-pdom-static-aligned,0.0006207692406994353,max
n685,0.4389173372348208,0.35058522311631307,0.11777615215801024,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22490996988796805,0.4124587131537248,1389,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n686,0.4389173372348208,0.35058522311631307,0.11375274323335771,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22273804877954417,0.41224981411031636,1388,pdom_dist,relative-pdom-static-aligned,0.0005209715531478454,max
n687,0.4389173372348208,0.43745427944403803,0.20885149963423555,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3140496710108634,0.42103232028064036,1368,pdom_dist,relative-pdom-static-aligned,0.0005685706214687581,max
n688,0.4389173372348208,0.35753474762253107,0.1327724945135333,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.23620333661103377,0.413544928254337,1385,pdom_dist,relative-pdom-static-aligned,0.0005226860365671218,max
n689,0.4389173372348208,0.37326261887344553,0.12948061448427212,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2416639444403081,0.4140701387454268,1413,pdom_dist,relative-pdom-static-aligned,0.0004775356490328845,max
n690,0.4389173372348208,0.4197147037307974,0.20153621068032188,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3019373454421755,0.41986733633396933,1466,pdom_dist,relative-pdom-static-aligned,0.0003755301449076717,max
n691,0.4389173372348208,0.4160570592538405,0.10680321872713973,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.24911530496544187,0.4147868231957754,1468,pdom_dist,relative-pdom-static-aligned,0.0003748124023547247,max
n692,0.4389173372348208,0.47494513533284566,0.08997805413313825,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.26713177473137956,0.4165196777111181,1445,pdom_dist,relative-pdom-static-aligned,0.000406023576114555,max
n693,0.4389173372348208,0.4369056327724945,0.20592538405267008,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3122176164116149,0.42085611017256114,1491,pdom_dist,relative-pdom-static-aligned,0.00034690551650521344,max
n694,0.4389173372348208,0.4350768105340161,0.10095098756400878,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.25470863484808803,0.4153247991182988,1496,pdom_dist,relative-pdom-static-aligned,0.00034562391112597836,max
n695,0.4389173372348208,0.49506217995610824,0.07297000731528895,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2672079109450946,0.4165270006208463,1476,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n696,0.4389173372348208,0.4160570592538405,0.05413313825896123,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.22068288318243845,0.41205214480933855,1475,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n697,0.4389173372348208,0.5868690563277249,0.01920263350402341,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2804307326664657,0.417798793964555,1450,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n698,0.4389173372348208,0.6314923189465984,0.295171909290417,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4499394590197119,0.4341024297859601,1430,pdom_dist,relative-pdom-static-aligned,0.0004393302523651531,max
n699,0.4389173372348208,0.43836869056327726,0.07900512070226774,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.24437664610632673,0.4143310509769465,1474,pdom_dist,relative-pdom-static-aligned,0.0003738016830880483,max
n700,0.4389173372348208,0.4698244330651061,0.13313825896122897,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.28807412576472646,0.41853394843237984,1449,pdom_dist,relative-pdom-static-aligned,0.00040490585686099877,max
n701,0.4389173372348208,0.472201901975128,0.06547183613752743,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2526404226508237,0.41512587497326503,1542,pdom_dist,relative-pdom-static-aligned,0.0002967416984291611,max
n702,0.4389173372348208,0.5438917337234821,0.18763716166788588,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.35157799194122274,0.42464185762187634,1605,pdom_dist,relative-pdom-static-aligned,0.00023946253914789041,max
n703,0.4389173372348208,0.5373079736649597,0.09473299195318215,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2983966517383337,0.4195267864286961,1612,pdom_dist,relative-pdom-static-aligned,0.00023897458883273136,max
n704,0.4389173372348208,0.6097293343087052,0.07644476956839795,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3218510637557954,0.42178267142154896,1585,pdom_dist,relative-pdom-static-aligned,0.0002568274967851121,max
n705,0.4389173372348208,0.5630943672275055,0.165508412582297,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3484690722405282,0.4243428364700538,1629,pdom_dist,relative-pdom-static-aligned,0.00022284186891749597,max
n706,0.4389173372348208,0.5598024871982443,0.09125822970007315,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.30687240175360964,0.42034199839173314,1634,pdom_dist,relative-pdom-static-aligned,0.0002219576796635801,max
n707,0.4389173372348208,0.6300292611558157,0.056876371616678856,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3206292268921603,0.4216651530867326,1621,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n708,0.4389173372348208,0.5373079736649597,0.04059985369422092,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.2691744404613579,0.4167161447537471,1620,pdom_dist,relative-pdom-static-aligned,0.00023828066024781034,max
n709,0.4389173372348208,0.7009875640087784,0.011704462326261888,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.3288979886610703,0.4224604565703617,1596,pdom_dist,relative-pdom-static-aligned,0.00025607009745841596,max
n710,0.4389173372348208,0.7432333577176299,0.16752011704462327,True,0.539821119130079,0.4601788808699209,0.5610826627651793,0.4324511918395229,0.43242037868813604,1574,pdom_dist,relative-pdom-static-aligned,0.0002754933575738085,max
