node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1694,0.4852504638218924,0.6246753246753247,0.04137291280148423,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.32277384123267805,0.47593480770009866,4929,pdom_dist,relative-pdom-static-aligned,6.608238543283023e-05,sin
n1695,0.4852504638218924,0.7239332096474954,0.26029684601113173,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.48396762214012456,0.48440774331157915,4825,pdom_dist,relative-pdom-static-aligned,7.943523425678468e-05,sin
n1696,0.4852504638218924,0.4676252319109462,0.012152133580705009,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2318847287774546,0.4711573430033689,4878,pdom_dist,relative-pdom-static-aligned,7.378094269571613e-05,sin
n1697,0.4852504638218924,0.4676252319109462,0.012152133580705009,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2318847287774546,0.4711573430033689,4877,pdom_dist,relative-pdom-static-aligned,7.378094269571613e-05,sin
n1698,0.4852504638218924,0.813543599257885,0.17569573283858997,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4834108702261359,0.4843784783914796,4772,pdom_dist,relative-pdom-static-aligned,8.832761712899249e-05,sin
n1699,0.4852504638218924,0.4987012987012987,0.14007421150278293,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3130856601851931,0.47542556141438225,4640,pdom_dist,relative-pdom-static-aligned,0.00010514428897441835,sin
n1700,0.4852504638218924,0.35269016697588124,0.014471243042671614,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.17763723939447387,0.4683058962413479,4721,pdom_dist,relative-pdom-static-aligned,9.331016426963334e-05,sin
n1701,0.4852504638218924,0.6051948051948052,0.15435992578849722,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.37185491818283595,0.47851468889898674,4586,pdom_dist,relative-pdom-static-aligned,0.00011109108087986178,sin
n1702,0.4852504638218924,0.12987012987012986,0.5827458256029685,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3642662879755689,0.4781158026965319,4735,pdom_dist,relative-pdom-static-aligned,9.201847977400412e-05,sin
n1703,0.4852504638218924,0.1469387755102041,0.6521335807050093,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.40841388346641483,0.4804363620375303,4854,pdom_dist,relative-pdom-static-aligned,7.703554435605959e-05,sin
n1704,0.4852504638218924,0.19554730983302412,0.6547309833024119,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4332083058637335,0.4817396477059579,4956,pdom_dist,relative-pdom-static-aligned,6.414576373176695e-05,sin
n1705,0.4852504638218924,0.20315398886827457,0.6269016697588126,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4224742777305534,0.4811754278662578,4955,pdom_dist,relative-pdom-static-aligned,6.414576373176695e-05,sin
n1706,0.4852504638218924,0.34137291280148424,0.15918367346938775,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.24707671154808758,0.47195588926924625,4853,pdom_dist,relative-pdom-static-aligned,7.703554435605959e-05,sin
n1707,0.4852504638218924,0.44860853432282005,0.022263450834879406,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2279439004324886,0.470950198629468,4734,pdom_dist,relative-pdom-static-aligned,9.201847977400412e-05,sin
n1708,0.4852504638218924,0.5721706864564008,0.12857142857142856,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3425757605940063,0.47697566912035777,4595,pdom_dist,relative-pdom-static-aligned,0.00010942545426606945,sin
n1709,0.4852504638218924,0.17217068645640074,0.4883116883116883,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.33579668129936185,0.47661933587942695,4882,pdom_dist,relative-pdom-static-aligned,7.373146709062107e-05,sin
n1710,0.4852504638218924,0.2189239332096475,0.6038961038961039,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4181750712959998,0.4809494458271532,4972,pdom_dist,relative-pdom-static-aligned,6.12357361254468e-05,sin
n1711,0.4852504638218924,0.29313543599257885,0.785899814471243,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5481768927431098,0.4877828177866396,5053,pdom_dist,relative-pdom-static-aligned,5.050878815663395e-05,sin
n1712,0.4852504638218924,0.35176252319109463,0.4033395176252319,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3784573744624228,0.4788617381872386,4971,pdom_dist,relative-pdom-static-aligned,6.12357361254468e-05,sin
n1713,0.4852504638218924,0.49573283858998146,0.09647495361781076,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.2890878028493403,0.47416414612357194,4881,pdom_dist,relative-pdom-static-aligned,7.373146709062107e-05,sin
n1714,0.4852504638218924,0.6213358070500927,0.2569573283858998,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4327434045432995,0.4817152107895238,4774,pdom_dist,relative-pdom-static-aligned,8.82695325943547e-05,sin
n1715,0.4852504638218924,0.17792207792207793,0.6458256029684601,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.42009623226124926,0.48105042908510653,4880,pdom_dist,relative-pdom-static-aligned,7.373146709062107e-05,sin
n1716,0.4852504638218924,0.21521335807050093,0.7096474953617811,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4711190366247799,0.48373237458980056,4970,pdom_dist,relative-pdom-static-aligned,6.12357361254468e-05,sin
n1717,0.4852504638218924,0.28794063079777366,0.725417439703154,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5143667433797585,0.4860056324823586,5052,pdom_dist,relative-pdom-static-aligned,5.050878815663395e-05,sin
n1718,0.4852504638218924,0.29573283858998145,0.703339517625232,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5066989833493627,0.4856025869265308,5051,pdom_dist,relative-pdom-static-aligned,5.050878815663395e-05,sin
n1719,0.4852504638218924,0.46382189239332094,0.2705009276437848,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.36376421244827073,0.47808941176760805,4969,pdom_dist,relative-pdom-static-aligned,6.12357361254468e-05,sin
n1720,0.4852504638218924,0.57569573283859,0.03506493506493506,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.29587991771394867,0.47452116456181215,4879,pdom_dist,relative-pdom-static-aligned,7.373146709062107e-05,sin
n1721,0.4852504638218924,0.6821892393320965,0.24656771799628943,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4567233731987204,0.48297568578576056,4773,pdom_dist,relative-pdom-static-aligned,8.82695325943547e-05,sin
n1722,0.4852504638218924,0.3326530612244898,0.008905380333951763,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.16509005594223206,0.4676463703161056,4733,pdom_dist,relative-pdom-static-aligned,9.201847977400412e-05,sin
n1723,0.4852504638218924,0.3365491651205937,0.008534322820037106,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.16677759300653539,0.4677350734460114,4732,pdom_dist,relative-pdom-static-aligned,9.201847977400412e-05,sin
n1724,0.4852504638218924,0.7074211502782931,0.20352504638218924,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.44661821483610853,0.48244452164488477,4594,pdom_dist,relative-pdom-static-aligned,0.00010942545426606945,sin
n1725,0.4852504638218924,0.5853432282003711,0.2727272727272727,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4235417016097669,0.48123153557554915,4530,pdom_dist,relative-pdom-static-aligned,0.0001166307476616342,sin
n1726,0.4852504638218924,0.3411873840445269,0.022634508348794064,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.17631306881837416,0.46823629298515057,4720,pdom_dist,relative-pdom-static-aligned,9.331016426963334e-05,sin
n1727,0.4852504638218924,0.5504638218923933,0.14452690166975882,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.34036189893676005,0.47685930044180846,4585,pdom_dist,relative-pdom-static-aligned,0.00011109108087986178,sin
n1728,0.4852504638218924,0.5680890538033395,0.2803339517625232,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4191548296240949,0.4810009455139403,4435,pdom_dist,relative-pdom-static-aligned,0.00012988279232948075,sin
n1729,0.4852504638218924,0.3528756957328386,0.036178107606679034,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.18896162695529478,0.46890114753517653,4543,pdom_dist,relative-pdom-static-aligned,0.00011498422767387122,sin
n1730,0.4852504638218924,0.3320964749536178,0.02764378478664193,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.1745200327368929,0.4681420444404367,4542,pdom_dist,relative-pdom-static-aligned,0.00011498422767387122,sin
n1731,0.4852504638218924,0.7391465677179963,0.548051948051948,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6402411835112767,0.4926220541604249,4390,pdom_dist,relative-pdom-static-aligned,0.0001361505358591812,sin
n1732,0.4852504638218924,0.4313543599257885,0.06215213358070501,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.24026531665261203,0.47159785740195687,4541,pdom_dist,relative-pdom-static-aligned,0.00011498422767387122,sin
n1733,0.4852504638218924,0.43506493506493504,0.09758812615955473,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.26039610606297126,0.47265600543671377,4540,pdom_dist,relative-pdom-static-aligned,0.00011498422767387122,sin
n1734,0.4852504638218924,0.8588126159554731,0.5920222634508349,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7207291766455093,0.4968527979241388,4389,pdom_dist,relative-pdom-static-aligned,0.0001361505358591812,sin
n1735,0.4852504638218924,0.6667903525046383,0.5504638218923933,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.6065829001768583,0.49085285149094204,4333,pdom_dist,relative-pdom-static-aligned,0.00014513486786215846,sin
n1736,0.4852504638218924,0.33098330241187385,0.18719851576994434,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.256564202644682,0.47245458655597405,4286,pdom_dist,relative-pdom-static-aligned,0.00015217222641431113,sin
n1737,0.4852504638218924,0.42003710575139147,0.05473098330241188,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.23096458002029374,0.4711089766139926,4459,pdom_dist,relative-pdom-static-aligned,0.0001286450349760352,sin
n1738,0.4852504638218924,0.6313543599257885,0.2584415584415584,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.43834482375539413,0.4820096419024973,4285,pdom_dist,relative-pdom-static-aligned,0.00015217222641431113,sin
n1739,0.4852504638218924,0.45343228200371055,0.3046382189239332,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3764205168252746,0.47875467348838885,4093,pdom_dist,relative-pdom-static-aligned,0.00017943752754073918,sin
n1740,0.4852504638218924,0.3443413729128015,0.27736549165120594,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3096764761180192,0.4752463622112477,4347,pdom_dist,relative-pdom-static-aligned,0.00014385934298027909,sin
n1741,0.4852504638218924,0.4595547309833024,0.41985157699443415,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.43900545698307136,0.48204436720498356,4346,pdom_dist,relative-pdom-static-aligned,0.00014385934298027909,sin
n1742,0.4852504638218924,0.8391465677179963,0.7831168831168831,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.8101471249700066,0.5015529328449716,4163,pdom_dist,relative-pdom-static-aligned,0.00016981069372941804,sin
n1743,0.4852504638218924,0.35732838589981447,0.07012987012987013,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.20868223565515256,0.46993773496921054,4345,pdom_dist,relative-pdom-static-aligned,0.00014385934298027909,sin
n1744,0.4852504638218924,0.5398886827458256,0.6423005565862708,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5928942867090383,0.49013332782278096,4162,pdom_dist,relative-pdom-static-aligned,0.00016981069372941804,sin
n1745,0.4852504638218924,0.49313543599257886,0.6808905380333952,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5903123765918021,0.48999761316893503,3963,pdom_dist,relative-pdom-static-aligned,0.00019990228941668684,sin
n1746,0.4852504638218924,0.5109461966604824,0.46808905380333954,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4887645036976161,0.48465988497823476,3938,pdom_dist,relative-pdom-static-aligned,0.0002028792925197382,sin
n1747,0.4852504638218924,0.5465677179962894,0.6365491651205937,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5931396707538223,0.4901462261070686,4142,pdom_dist,relative-pdom-static-aligned,0.00017220866206837783,sin
n1748,0.4852504638218924,0.764378478664193,0.6680890538033395,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7145416879813895,0.49652756085387023,3937,pdom_dist,relative-pdom-static-aligned,0.0002028792925197382,sin
n1749,0.4852504638218924,0.6044526901669759,0.7959183673469388,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.7035501236634171,0.49594980396888777,3735,pdom_dist,relative-pdom-static-aligned,0.0002385274111780589,sin
n1750,0.4852504638218924,0.23061224489795917,0.20333951762523192,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.21649662210340792,0.4703484877466847,4608,pdom_dist,relative-pdom-static-aligned,0.00010879977304866539,sin
n1751,0.4852504638218924,0.20556586270871985,0.6454545454545455,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4332402956738964,0.4817413292075655,4978,pdom_dist,relative-pdom-static-aligned,6.0297638675972096e-05,sin
n1752,0.4852504638218924,0.24638218923933208,0.7246753246753247,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.49393372369071337,0.4849315981170204,5055,pdom_dist,relative-pdom-static-aligned,4.978323279774022e-05,sin
n1753,0.4852504638218924,0.3157699443413729,0.753061224489796,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5421000322784969,0.4874633957397917,5118,pdom_dist,relative-pdom-static-aligned,4.0769087280434726e-05,sin
n1754,0.4852504638218924,0.3241187384044527,0.7319109461966605,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5351809078086948,0.4870997012114394,5117,pdom_dist,relative-pdom-static-aligned,4.0769087280434726e-05,sin
n1755,0.4852504638218924,0.5044526901669759,0.3144712430426716,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4061234538294217,0.4803159686654807,5054,pdom_dist,relative-pdom-static-aligned,4.978323279774022e-05,sin
n1756,0.4852504638218924,0.6105751391465677,0.039332096474953615,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3149152576198791,0.47552173175775253,4977,pdom_dist,relative-pdom-static-aligned,6.0297638675972096e-05,sin
n1757,0.4852504638218924,0.701113172541744,0.15769944341372913,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4198569877441892,0.4810378535168865,4891,pdom_dist,relative-pdom-static-aligned,7.253676679182376e-05,sin
n1758,0.4852504638218924,0.23803339517625233,0.49666048237476806,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.37189175011233666,0.4785166249201245,5033,pdom_dist,relative-pdom-static-aligned,5.3636859148840165e-05,sin
n1759,0.4852504638218924,0.288682745825603,0.6194805194805195,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.45989468761257457,0.48314238168854956,5099,pdom_dist,relative-pdom-static-aligned,4.405099803314566e-05,sin
n1760,0.4852504638218924,0.35194805194805195,0.77569573283859,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5712683408103307,0.48899658888592135,5162,pdom_dist,relative-pdom-static-aligned,3.5848606185545356e-05,sin
n1761,0.4852504638218924,0.3588126159554731,0.7584415584415585,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.5656497009858359,0.48870125259447733,5161,pdom_dist,relative-pdom-static-aligned,3.5848606185545356e-05,sin
n1762,0.4852504638218924,0.5499072356215213,0.3458256029684601,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.4442801262745393,0.4823216231451747,5098,pdom_dist,relative-pdom-static-aligned,4.405099803314566e-05,sin
n1763,0.4852504638218924,0.660482374768089,0.05974025974025974,True,0.5175728358002115,0.48242716419978837,0.5147495361781076,0.3495545747085185,0.47734250115509186,5032,pdom_dist,relative-pdom-static-aligned,5.3636859148840165e-05,sin
