node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3086,0.6602743997505457,0.6973807296538821,0.3729342064234487,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.542353054007102,0.6627936064777737,804,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3087,0.8405051449953227,0.7876520112254444,0.5824758341128781,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6896143268664041,0.845800177462975,466,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3088,0.6602743997505457,0.7054879950109136,0.4561895852821952,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5863677387114415,0.665411648845755,803,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3089,0.6602743997505457,0.5980667290302464,0.2993451824134705,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.45533101228866507,0.6576174387124588,802,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3090,0.8405051449953227,0.8275647022139071,0.6161521671343935,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.726547149029364,0.8468315367263111,465,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3091,0.9003741814780168,0.9585282195198004,0.7720611163080761,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8694301416372684,0.9068181740283323,297,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3092,0.960243217960711,0.4217337075148114,0.6244153414405987,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5185794443436503,0.9603725466115125,169,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3093,0.6602743997505457,0.6019644527595884,0.06548175865294668,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3456212370457153,0.6510917793399761,801,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3094,0.6602743997505457,0.44324914250077957,0.021515434985968196,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24173551317615682,0.6449125410165424,800,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3095,0.8405051449953227,0.7315247895229187,0.48674773932023696,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.614564938121936,0.8437044025463496,464,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3096,0.6602743997505457,0.6524789522918616,0.31259744309323356,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4900761013019622,0.6596841152256981,799,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3097,0.6602743997505457,0.6371998752728406,0.3094792641097599,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4806077684926716,0.659120928266269,798,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3098,0.8405051449953227,0.7952915497349548,0.5413158715310259,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6739363918163557,0.8453623667949328,463,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3099,0.9003741814780168,0.9317118802619271,0.7333956969130028,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8369520516109398,0.9062516567180484,296,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3100,0.960243217960711,0.27767383847832866,0.6431244153414406,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4522941516527891,0.9599111448971699,168,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3102,0.6602743997505457,0.45307140629872156,0.007951356407857811,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24038326887846354,0.6448321080227131,797,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3103,0.6602743997505457,0.49750545681322106,0.011693171188026192,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.2653736753065577,0.6463185651735779,796,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3104,0.8405051449953227,0.7207670720299345,0.45120049890863734,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5919622420475785,0.8430732160134115,462,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3105,0.6602743997505457,0.5816962893670097,0.07951356407857811,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.34174235219340154,0.6508610589576289,795,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3106,0.6602743997505457,0.6124103523542251,0.1627689429373246,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3975618100354776,0.6541812623526992,794,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3107,0.8405051449953227,0.7530402245088869,0.46460866853757404,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6152212913293851,0.8437227313910162,461,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3108,0.9003741814780168,0.9061428125974431,0.731836607421266,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8228554789246414,0.9060057693387109,295,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3109,0.960243217960711,0.2496102276270658,0.6855316495166822,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45790305852970714,0.9599501876341564,167,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3110,0.6602743997505457,0.6228562519488618,0.24477705020268165,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44220170440275824,0.6568364928863448,793,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3111,0.6602743997505457,0.5835671967570939,0.09635173058933583,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.35076494476469233,0.6513977327922671,792,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3112,0.8405051449953227,0.7723729342064235,0.532896788275647,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6579459713071182,0.8449158298841039,460,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3113,0.6602743997505457,0.5710944808231992,0.17134393514187715,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.38008488910847366,0.6531417156705838,791,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3114,0.6602743997505457,0.6783598378546929,0.3191456189585282,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.506719393505735,0.660674076744788,790,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3115,0.8405051449953227,0.7862488306828812,0.5453695042095417,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6711513972978378,0.8452845950535169,459,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3116,0.9003741814780168,0.9438727782974743,0.7464920486435921,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8495599299703125,0.9064715767112115,294,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3117,0.960243217960711,0.4048955410040536,0.6481135017149985,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5211104251986604,0.9603901643794677,166,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3119,0.6602743997505457,0.6559089491736826,0.36778921110071716,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5182390094354559,0.6613592763041957,789,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3120,0.6602743997505457,0.6842843779232928,0.438104147178048,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.566654056036572,0.664239057088744,788,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3121,0.8405051449953227,0.8451824134705332,0.702837542874961,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7771669075284331,0.8482451074684951,458,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3122,0.6602743997505457,0.693015279077019,0.4371686934830059,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.570766160510769,0.6644836496334214,787,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3123,0.6602743997505457,0.6437480511381354,0.34767695665731213,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5022787786473928,0.6604099440373263,786,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3124,0.8405051449953227,0.835983785469286,0.7015902712815716,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7717676122797018,0.8480943306568642,457,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3125,0.9003741814780168,0.9685063922669161,0.7888992828188338,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8826861700924371,0.907049399743249,293,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3126,0.960243217960711,0.42859370127845337,0.6337698783910196,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5266313856374933,0.9604285949348426,165,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3127,0.6602743997505457,0.640941690053009,0.26161521671343935,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.45969116874180493,0.6578767856645505,785,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3128,0.6602743997505457,0.5592454006859994,0.0823199251637044,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.33135993225567734,0.6502435010798042,784,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3129,0.8405051449953227,0.7667602120361708,0.5113813532896788,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6447345836318337,0.8445468982330021,456,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3130,0.6602743997505457,0.5991580916744621,0.07842220143436233,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3503390447449834,0.6513723997857124,783,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3131,0.6602743997505457,0.5268163392578734,0.04349859681945744,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.29587650528141113,0.6481329074039931,782,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3132,0.8405051449953227,0.7413470533208606,0.4898659183037106,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6211838429324625,0.8438892372919684,455,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3133,0.9003741814780168,0.9245400685999376,0.7274711568444029,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8303762137140509,0.9061369539755169,292,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3134,0.960243217960711,0.2683193015279077,0.6496725912067353,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4505382802074001,0.9598989225464466,164,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3136,0.6602743997505457,0.45307140629872156,0.020891799189273464,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24656649669138173,0.6451998932856052,781,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3137,0.6602743997505457,0.6063299033364515,0.06859993763642033,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.34939071385747783,0.6513159920104657,780,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3138,0.8405051449953227,0.7330838790146554,0.490177736202058,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6170179882613237,0.8437729046492629,454,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3139,0.6602743997505457,0.6265980667290303,0.3105706267539757,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4755932139966789,0.6588226569912332,779,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3140,0.6602743997505457,0.6746180230745245,0.3511069535391331,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5200373277515699,0.6614662422764462,778,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3141,0.8405051449953227,0.7973183660742127,0.545681322107889,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.677080658965177,0.8454501713238158,453,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3142,0.9003741814780168,0.9348300592454006,0.735266604303087,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8394742568293129,0.9062956516978992,291,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3143,0.960243217960711,0.2807920174618023,0.6668225756158404,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4652458977604218,0.9600013000072283,163,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3144,0.6602743997505457,0.5159027128157156,0.019020891799189272,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.27848166414378484,0.6470982429189804,777,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3145,0.6602743997505457,0.4597754911131899,0.0037418147801683817,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24187258324830208,0.6449206940967852,776,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3146,0.8405051449953227,0.7243529778609292,0.4496414094169005,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5930897560975334,0.8431047021547855,452,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3147,0.6602743997505457,0.5969753663860305,0.057998129092609915,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.33944020314195633,0.6507241245732392,775,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3148,0.6602743997505457,0.4482382288743374,0.0205799812909261,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24389372416548705,0.645040913805012,774,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3149,0.8405051449953227,0.7312129716245712,0.45244777050202684,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5980128351245987,0.8432421804968492,451,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3150,0.9003741814780168,0.899282818833801,0.7396320548799501,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8229981769009308,0.906008258428237,290,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3151,0.960243217960711,0.24649204864359214,0.6914561895852822,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4591056893432125,0.9599585589620414,162,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3153,0.6602743997505457,0.5735890240099781,0.09448082319925163,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.34466060149073025,0.6510346396694313,773,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3154,0.6602743997505457,0.6325226067976302,0.25631431244153413,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.45276201989917736,0.6574646321897294,772,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3155,0.8405051449953227,0.771125662613034,0.5478640473963206,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6644463586600358,0.8450973549969729,450,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3156,0.6602743997505457,0.6830371063299033,0.4059869036482694,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5506564337569441,0.6632875007343962,771,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3157,0.6602743997505457,0.6449953227315248,0.3504833177424384,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5042710174471579,0.6605284446154847,770,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3158,0.8405051449953227,0.8422201434362332,0.6105394449641409,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7315180165688063,0.8469703495757868,449,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3159,0.9003741814780168,0.954786404739632,0.764265668849392,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8637514121205232,0.9067191196021315,289,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3160,0.960243217960711,0.41518553164951666,0.6300280636108513,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5178420126880859,0.9603674134633242,161,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3161,0.6602743997505457,0.6019644527595884,0.07764265668849392,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3514319812554456,0.6514374088641398,769,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3162,0.6602743997505457,0.49875272840661056,0.03274087932647334,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.2760820304209184,0.6469555100379817,768,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3163,0.8405051449953227,0.7374493295915185,0.48737137511693174,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6179565896888587,0.8437991153534597,448,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3164,0.6602743997505457,0.5617399438727783,0.08871219207982538,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.33571689345839545,0.6505026579748493,767,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3165,0.6602743997505457,0.6384471468662302,0.26364203305269723,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4593570304535155,0.6578569107477725,766,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3166,0.8405051449953227,0.7690988462737761,0.5116931711880262,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6461047605011505,0.8445851608006538,447,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3167,0.9003741814780168,0.9239164328032429,0.7280947926410976,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8303485516824567,0.9061364714650083,288,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3168,0.960243217960711,0.26707202993451823,0.657156220767072,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45346282496971446,0.9599192798521509,160,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3170,0.6602743997505457,0.45307140629872156,0.012316806984720922,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24246917705631546,0.6449561801595924,765,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3171,0.6602743997505457,0.5442781415653258,0.01824134705332086,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.2929262061341698,0.6479574203314948,764,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3172,0.8405051449953227,0.7223261615216714,0.454318677892111,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.594266298745691,0.8431375574333106,446,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3173,0.6602743997505457,0.5636108512628625,0.0876208294356096,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3361723631563659,0.6505297498187333,763,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3174,0.6602743997505457,0.6312753352042407,0.2522606797630184,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4501738073343117,0.6573106824296056,762,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3175,0.8405051449953227,0.767695665731213,0.47988774555659497,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6301747194342615,0.8441403100024352,445,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3176,0.9003741814780168,0.9130028063610851,0.7246647957592766,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8230107678309022,0.9060084780525983,287,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3177,0.960243217960711,0.2524165887121921,0.6849080137199876,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45907049176080694,0.9599583139570907,159,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3178,0.6602743997505457,0.6421889616463985,0.2407234175241659,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.45035990600465964,0.6573217517853642,761,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3179,0.6602743997505457,0.5193327096975366,0.058621764889304644,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.2991949002135218,0.6483302892229091,760,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3180,0.8405051449953227,0.75148113501715,0.507327720611163,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6348192704987177,0.8442700103741866,444,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3181,0.6602743997505457,0.5182413470533208,0.06969130028063611,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3039142817790363,0.648611003283959,759,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3182,0.6602743997505457,0.6655753040224509,0.28609292173370754,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.48425028599060915,0.6593375892556586,758,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3183,0.8405051449953227,0.7656688493919551,0.5169940754599314,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6468465799750333,0.8446058763144246,443,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3184,0.9003741814780168,0.9285937012784534,0.7290302463361397,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8332378988623657,0.9061868705245438,286,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3185,0.960243217960711,0.27206111630807606,0.6693171188026192,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.46187876049260046,0.9599778618832534,158,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3187,0.6602743997505457,0.693015279077019,0.44169005300904274,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5729265654092586,0.6646121529180464,757,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3188,0.6602743997505457,0.6546616775802931,0.36139694418459617,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5145333460610267,0.6611388593278865,756,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3189,0.8405051449953227,0.8458060492672279,0.7047084502650452,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7783865170902284,0.848279165402483,442,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3190,0.6602743997505457,0.6850639226691612,0.4019332709697537,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5497778779913367,0.6632352432609542,755,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3191,0.6602743997505457,0.6396944184596196,0.34674150296227,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4997150803816284,0.6602574524149604,754,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3192,0.8405051449953227,0.8419083255378859,0.7031493607733084,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.7756062441704498,0.8482015255130165,441,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3193,0.9003741814780168,0.9691300280636108,0.794200187090739,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8855447075082588,0.9070992613861858,285,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3194,0.960243217960711,0.4304646086685376,0.6356407857811038,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.5285022930275776,0.9604416180330612,157,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3195,0.6602743997505457,0.6278453383224197,0.27408793264733394,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4588122791957768,0.6578245083374781,753,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3196,0.6602743997505457,0.5957280947926411,0.20517617711256625,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.409113809595532,0.6548683881264331,752,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3197,0.8405051449953227,0.7776738384783286,0.5207358902400998,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6549032428676157,0.8448308608517334,440,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3198,0.6602743997505457,0.5773308387901466,0.04677268475210477,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.32381849846050104,0.6497949282154585,751,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3199,0.6602743997505457,0.5286872466479576,0.031181789834736514,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.2909682110934766,0.6478409566101876,750,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3200,0.8405051449953227,0.7324602432179607,0.4792641097599002,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6114775689025493,0.8436181869078667,439,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3201,0.9003741814780168,0.924851886498285,0.7271593389460556,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.830390044729848,0.9061371952307712,284,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3202,0.960243217960711,0.26894293732460245,0.6465544122232616,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.4493739947087932,0.9598908181343933,156,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3204,0.6602743997505457,0.6643280324290615,0.2641097599002183,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4730949505524231,0.6586740575047806,748,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3205,0.6602743997505457,0.45307140629872156,0.03461178671655753,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.25312220810748776,0.6455898342872258,747,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3206,0.8405051449953227,0.7483629560336763,0.5188649828500156,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6387037832551754,0.8443784864661906,438,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3207,0.6602743997505457,0.5442781415653258,0.13548487683193014,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3489477400536213,0.6512896434362525,746,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3208,0.6602743997505457,0.70236981602744,0.40271281571562206,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5591871189620332,0.663794915372144,745,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3209,0.8405051449953227,0.7924851886498285,0.5431867789211101,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6733649323503564,0.845346408631452,437,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3210,0.9003741814780168,0.937636420330527,0.7390084190832554,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8427275982382647,0.9063523999310292,283,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3211,0.960243217960711,0.28578110383536015,0.6646398503274088,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.46680813498465146,0.9600121744999582,155,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3212,0.6602743997505457,0.44200187090739007,0.017149984409105083,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23899830717001597,0.6447497289609272,744,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3213,0.6602743997505457,0.4314000623635797,0.02478952291861553,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.23711261494080108,0.6446375658912104,743,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3214,0.8405051449953227,0.7146866230121609,0.44839413782351106,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.5874462241631939,0.8429471049662269,436,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3215,0.6602743997505457,0.4482382288743374,0.01652634861241035,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.24195680942891026,0.6449257039636241,742,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3216,0.6602743997505457,0.5852821951980044,0.03336451512316807,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.321563804141012,0.6496608164912709,741,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3217,0.8405051449953227,0.7274711568444029,0.44777050202681634,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.593824040020605,0.8431252072362179,435,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
