node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1136,0.4953114777931235,0.30457221778003923,0.7006978265610235,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5300285199135246,0.49658624103562043,13492,index_mid,relative-mid-index,0.019337016574585635,voter
n1137,0.4953114777931235,0.09017227593225267,0.2030239150977684,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15440218859621008,0.48064024564669633,13490,index_mid,relative-mid-index,0.019482407676650142,voter
n1138,0.4953114777931235,0.7294468270698553,0.5071599912771679,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6029314821897382,0.4996810994184673,13487,index_mid,relative-mid-index,0.01962779877871476,voter
n1139,0.4953114777931235,0.28367376608272155,0.7508904557679726,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5495918103001685,0.4974167369627925,13486,index_mid,relative-mid-index,0.019773189880779272,voter
n1140,0.4953114777931235,0.3532746965181362,0.859344333793705,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6413060343387298,0.5013101663411025,13484,index_mid,relative-mid-index,0.01991858098284389,voter
n1141,0.4953114777931235,0.19284727774950933,0.5514283637420949,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3969349809194301,0.4909361872929754,13482,index_mid,relative-mid-index,0.0200639720849084,voter
n1142,0.4953114777931235,0.2353710838118776,0.2869811732209057,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2647451501509499,0.4853244975466669,13480,index_mid,relative-mid-index,0.020209363186972907,voter
n1143,0.4953114777931235,0.30457221778003923,0.7006978265610235,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5300285199135246,0.49658624103562043,13477,index_mid,relative-mid-index,0.020354754289037526,voter
n1144,0.4953114777931235,0.09017227593225267,0.251362942501999,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.18191451833632713,0.4818081922111342,13476,index_mid,relative-mid-index,0.020500145391102037,voter
n1145,0.4953114777931235,0.7676819073926001,0.5438685759976739,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6402977520996372,0.5012673629948118,13474,index_mid,relative-mid-index,0.020645536493166656,voter
n1146,0.4953114777931235,0.10827215235879915,0.2599040488478593,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19457398670148204,0.4823456088066882,13472,index_mid,relative-mid-index,0.020790927595231164,voter
n1147,0.4953114777931235,0.10827215235879915,0.2599040488478593,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19457398670148204,0.4823456088066882,13470,index_mid,relative-mid-index,0.02093631869729567,voter
n1148,0.4953114777931235,0.8745365995493204,0.5904630369993458,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7128551189111589,0.5043475502451342,13467,index_mid,relative-mid-index,0.021081709799360294,voter
n1149,0.4953114777931235,0.012829832085483753,0.3489496256451261,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20413361060924484,0.48275143157800043,13466,index_mid,relative-mid-index,0.0212271009014248,voter
n1150,0.4953114777931235,0.0676746383659228,0.40463036999345786,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.25945419402052805,0.48509988719583547,13464,index_mid,relative-mid-index,0.02137249200348942,voter
n1151,0.4953114777931235,0.6258995420513194,0.6653703569092099,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6483644970120465,0.5016098104391264,13462,index_mid,relative-mid-index,0.021517883105553928,voter
n1152,0.4953114777931235,0.012829832085483753,0.3489496256451261,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20413361060924484,0.48275143157800043,13460,index_mid,relative-mid-index,0.021663274207618436,voter
n1153,0.4953114777931235,0.0676746383659228,0.40463036999345786,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.25945419402052805,0.48509988719583547,13457,index_mid,relative-mid-index,0.02180866530968306,voter
n1154,0.4953114777931235,0.6258995420513194,0.6653703569092099,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6483644970120465,0.5016098104391264,13456,index_mid,relative-mid-index,0.021954056411747566,voter
n1155,0.4953114777931235,0.4623100966780548,0.49138620338736644,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4788588664465462,0.4944139996611253,13454,index_mid,relative-mid-index,0.022099447513812185,voter
n1156,0.4953114777931235,0.33619248382641564,0.4200770516827797,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.38393568460851346,0.490384344406173,13452,index_mid,relative-mid-index,0.022244838615876693,voter
n1157,0.4953114777931235,0.3127135276586465,0.6137239223667951,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4840346666869542,0.4946337214428175,13449,index_mid,relative-mid-index,0.022390229717941315,voter
n1158,0.4953114777931235,0.6112524532965036,0.645998400814131,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6310282331698509,0.5008738556877134,13447,index_mid,relative-mid-index,0.022535620820005823,voter
n1159,0.4953114777931235,0.044268372464926944,0.46732572508541104,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.28505297259647744,0.4861866001632215,13446,index_mid,relative-mid-index,0.02268101192207033,voter
n1160,0.4953114777931235,0.004942938140582976,0.42436577742240317,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.24365894205107208,0.4844293510963332,13444,index_mid,relative-mid-index,0.02282640302413495,voter
n1161,0.4953114777931235,0.6774005960601875,0.32507087301010396,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.47687087839049247,0.49432960608769316,13442,index_mid,relative-mid-index,0.022971794126199457,voter
n1162,0.4953114777931235,0.14363596714399943,0.2575416151777277,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20846577271206468,0.48293533944375994,13439,index_mid,relative-mid-index,0.02311718522826408,voter
n1163,0.4953114777931235,0.1858326670058879,0.13956531220469579,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1594994371117759,0.4808566327701452,13437,index_mid,relative-mid-index,0.023262576330328587,voter
n1164,0.4953114777931235,0.04310532819655448,0.2422766591553391,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15646440111072088,0.4807277901783378,13436,index_mid,relative-mid-index,0.023407967432393095,voter
n1165,0.4953114777931235,0.7601948099149524,0.2822563058806426,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4881744068453743,0.4948094606601562,13434,index_mid,relative-mid-index,0.023553358534457714,voter
n1166,0.4953114777931235,0.6100894090281311,0.47441302609580577,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5328687120959079,0.49670681216620416,13432,index_mid,relative-mid-index,0.023698749636522225,voter
n1167,0.4953114777931235,0.5377625935887185,0.4022679363233263,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4606453264675483,0.4936408030018215,13429,index_mid,relative-mid-index,0.023844140738586844,voter
n1168,0.4953114777931235,0.14650723268154395,0.18772261394199316,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16996511382838056,0.48130091906945677,13427,index_mid,relative-mid-index,0.023989531840651352,voter
n1169,0.4953114777931235,0.14650723268154395,0.18772261394199316,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.16996511382838056,0.48130091906945677,13426,index_mid,relative-mid-index,0.02413492294271586,voter
n1170,0.4953114777931235,0.7923239078287417,0.2887984298902377,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5057405873628911,0.4955551757769612,13424,index_mid,relative-mid-index,0.02428031404478048,voter
n1171,0.4953114777931235,0.8501853601802719,0.7896343679581304,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8157225471373885,0.5087144526675852,13422,index_mid,relative-mid-index,0.02442570514684499,voter
n1172,0.4953114777931235,0.21400014538053355,0.7072762957040052,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4947500245029909,0.49508860714192693,13419,index_mid,relative-mid-index,0.02457109624890961,voter
n1173,0.4953114777931235,0.5460129388674857,0.32390782874173146,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4196010237984216,0.49189840049556427,13418,index_mid,relative-mid-index,0.024716487350974117,voter
n1174,0.4953114777931235,0.5721087446390928,0.4703060260231155,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5141673644871622,0.4959129072189926,13416,index_mid,relative-mid-index,0.024861878453038624,voter
n1175,0.4953114777931235,0.2971578105691648,0.24969106636621358,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.27014194392210256,0.4855536008906417,13414,index_mid,relative-mid-index,0.025007269555103243,voter
n1176,0.4953114777931235,0.8029003416442538,0.6295704005233699,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7042489878618342,0.5039822049149819,13412,index_mid,relative-mid-index,0.025152660657167755,voter
n1177,0.4953114777931235,0.2749145889365414,0.034891328051173946,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.13830449449764454,0.4799568703493155,13409,index_mid,relative-mid-index,0.025298051759232373,voter
n1178,0.4953114777931235,0.7968307043686851,0.19917133095878461,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4566707417773434,0.49347207492325307,13408,index_mid,relative-mid-index,0.02544344286129688,voter
n1179,0.4953114777931235,0.6219379225121756,0.38235080322744786,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4855760596198061,0.4946991562713972,13406,index_mid,relative-mid-index,0.02558883396336139,voter
n1180,0.4953114777931235,0.379007050955877,0.1437086574107727,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.24508613160436,0.4844899377915099,13404,index_mid,relative-mid-index,0.02573422506542601,voter
n1181,0.4953114777931235,0.798139129170604,0.6882314458094061,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7355847794457064,0.5053124641285796,13402,index_mid,relative-mid-index,0.02587961616749052,voter
n1182,0.4953114777931235,0.5406338591262629,0.2797848368103511,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3921707083406841,0.4907339355809992,13399,index_mid,relative-mid-index,0.026025007269555138,voter
n1183,0.4953114777931235,0.7171258268517845,0.7346078360107582,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.72707577467509,0.5049512419790014,13398,index_mid,relative-mid-index,0.026170398371619646,voter
n1184,0.4953114777931235,0.27073489859707783,0.30061059824089553,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2877387595342028,0.4863006165208459,13396,index_mid,relative-mid-index,0.026315789473684265,voter
n1185,0.4953114777931235,0.27073489859707783,0.30061059824089553,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2877387595342028,0.4863006165208459,13394,index_mid,relative-mid-index,0.026461180575748776,voter
n1186,0.4953114777931235,0.6814349058661046,0.059097186886675875,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32722917493375575,0.4879770537920552,13392,index_mid,relative-mid-index,0.026606571677813284,voter
n1187,0.4953114777931235,0.6756560296576288,0.29832085483753723,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4608943699870311,0.49365137533523434,13389,index_mid,relative-mid-index,0.026751962779877902,voter
n1188,0.4953114777931235,0.3957985025805045,0.444646361852148,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.42360043579157014,0.4920681825366089,13388,index_mid,relative-mid-index,0.02689735388194241,voter
n1189,0.4953114777931235,0.3247801119430108,0.023188195100676018,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.15312799751933331,0.48058615400470406,13386,index_mid,relative-mid-index,0.027042744984007033,voter
n1190,0.4953114777931235,0.3268881296794359,0.004070654939303627,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.14315541332475964,0.4801628003462301,13384,index_mid,relative-mid-index,0.02718813608607154,voter
n1191,0.4953114777931235,0.19088464054663082,0.031184124445736715,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.09999052259319155,0.4783303751641213,13382,index_mid,relative-mid-index,0.027333527188136048,voter
n1192,0.4953114777931235,0.940503016646071,0.7467471105618958,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8302261521012861,0.5093301560903618,13379,index_mid,relative-mid-index,0.027478918290200667,voter
n1193,0.4953114777931235,0.43595987497274113,0.025659664170967506,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.20243604757711625,0.48267936705529296,13378,index_mid,relative-mid-index,0.027624309392265175,voter
n1194,0.4953114777931235,0.5065784691429818,0.062222868357926876,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.25367189515601124,0.48485441848572775,13376,index_mid,relative-mid-index,0.027769700494329797,voter
n1195,0.4953114777931235,0.9542778221996074,0.8296867049502071,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8833663437416216,0.5115860502602183,13374,index_mid,relative-mid-index,0.027915091596394305,voter
n1196,0.4953114777931235,0.8296140146834339,0.9571127426037653,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9021803701182689,0.5123847386183986,13372,index_mid,relative-mid-index,0.028060482698458813,voter
n1197,0.4953114777931235,0.3096605364541688,0.06665697463109689,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.17135419311400155,0.48135988791704976,13369,index_mid,relative-mid-index,0.02820587380052343,voter
n1198,0.4953114777931235,0.6121974267645562,0.05502653194737225,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.29508162607583893,0.4866123340609975,13368,index_mid,relative-mid-index,0.02835126490258794,voter
n1199,0.4953114777931235,0.3210729083375736,0.1016936832158174,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19621244043430566,0.4824151640361551,13366,index_mid,relative-mid-index,0.028496656004652562,voter
n1200,0.4953114777931235,0.5154466816893218,0.0010903540015991858,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.22269894448470814,0.48353956250410923,13364,index_mid,relative-mid-index,0.02864204710671707,voter
n1201,0.4953114777931235,0.6599549320346005,0.8256160500109035,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7542415477905806,0.506104476607993,13362,index_mid,relative-mid-index,0.028787438208781577,voter
n1202,0.4953114777931235,0.9829177873082794,0.9747764774296722,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9782841317731019,0.5156154765386393,13359,index_mid,relative-mid-index,0.028932829310846196,voter
