node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n534,0.26945668135095446,0.5198237885462555,0.3641703377386197,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4451544561345089,0.2622640288867881,568,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n535,0.26945668135095446,0.618208516886931,0.1145374449339207,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.37658982804514696,0.2532722037279187,471,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n536,0.26945668135095446,0.3406754772393539,0.3568281938325991,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3484241815462332,0.24957845411004467,470,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n537,0.26945668135095446,0.7547723935389133,0.19823788546255505,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48779430878370594,0.2678559807503908,369,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n538,0.7026431718061674,0.9515418502202643,0.6240822320117474,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7944544810898915,0.7183611918928736,283,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n539,0.7026431718061674,0.9353891336270191,0.8325991189427313,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8860791971286959,0.7232521316462985,208,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n540,0.26945668135095446,0.023494860499265784,0.8869309838472834,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43769832708518125,0.2612862038676523,677,pdom_dist,relative-pdom-static-aligned,3.769984399459749e-05,cavlc
n541,0.26945668135095446,0.11160058737151249,0.8546255506607929,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4680409854879635,0.26526545507656313,665,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n542,0.26945668135095446,0.2525697503671072,0.5873715124816447,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4131792578187887,0.2580706802070519,634,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n543,0.26945668135095446,0.15565345080763582,0.697503671071953,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4155872589202256,0.2583864745968102,633,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n544,0.26945668135095446,0.5345080763582967,0.40822320117474303,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47392729723178517,0.26603740830530465,567,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n545,0.26945668135095446,0.6211453744493393,0.2922173274596182,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46335357765470475,0.26465073064999667,468,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n546,0.26945668135095446,0.049926578560939794,0.8046989720998532,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4120023979914849,0.2579163423494933,424,pdom_dist,relative-pdom-static-aligned,0.002641058830590847,cavlc
n547,0.26945668135095446,0.18208516886930984,0.7400881057268722,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.449767681288779,0.2628690247157107,632,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n548,0.26945668135095446,0.34508076358296624,0.46402349486049926,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.40213940438816886,0.2566228719917386,566,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n549,0.26945668135095446,0.11600587371512482,0.7679882525697503,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4287717566473466,0.26011553959247047,631,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n550,0.26945668135095446,0.33186490455212925,0.5051395007342144,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.414987368935017,0.25830780275081805,565,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n551,0.26945668135095446,0.6637298091042585,0.2555066079295154,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4678989184394889,0.26524682386545156,467,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n552,0.26945668135095446,0.8707782672540382,0.3920704845814978,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.641134848704704,0.2879656402520687,367,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n553,0.7026431718061674,0.8604992657856094,0.32158590308370044,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6019743130015431,0.7080865744473961,282,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n554,0.26945668135095446,0.5256975036710719,0.4684287812041116,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.49822482476486324,0.2692238781434478,337,pdom_dist,relative-pdom-static-aligned,0.003954695399951644,cavlc
n555,0.26945668135095446,0.4390602055800294,0.4155653450807636,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4277893629518412,0.25998670476038116,366,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n556,0.7026431718061674,0.6696035242290749,0.03671071953010279,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3659952009322559,0.6954899774799489,281,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n557,0.7026431718061674,0.9001468428781204,0.7459618208516887,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8261819381306355,0.720054807847437,207,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n558,0.7026431718061674,0.9941262848751835,0.9486049926578561,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9722890272830689,0.7278540240577246,151,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n559,0.7026431718061674,0.9676945668135095,0.9897209985315712,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9782609817774359,0.7281728077975812,108,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n560,0.26945668135095446,0.09691629955947137,0.801762114537445,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4350415784051166,0.26093778777778354,664,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n561,0.26945668135095446,0.1395007342143906,0.8575624082232012,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4839658620383917,0.2673539037360002,549,pdom_dist,relative-pdom-static-aligned,0.000979391826105197,cavlc
n562,0.26945668135095446,0.04698972099853157,0.8076358296622613,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41188325108612367,0.25790071697280736,663,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n563,0.26945668135095446,0.3274596182085169,0.6196769456681351,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46764072339660734,0.265212963189077,630,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n564,0.26945668135095446,0.4684287812041116,0.3876651982378855,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4296852596697147,0.2602353398406178,564,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n565,0.26945668135095446,0.20998531571218795,0.5491923641703378,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.37270810615665473,0.25276314000936123,563,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n566,0.26945668135095446,0.6681350954478708,0.22026431718061673,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4532846578480336,0.26333025434955987,465,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n567,0.26945668135095446,0.7254038179148311,0.21879588839941264,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4823762737445236,0.2671454391032683,365,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n568,0.26945668135095446,0.020558002936857563,0.9280469897209985,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4558942994506258,0.2636724926387728,654,pdom_dist,relative-pdom-static-aligned,0.0003896107477370825,cavlc
n569,0.26945668135095446,0.0631424375917768,0.8502202643171806,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.44071566563608067,0.2616819090796669,662,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n570,0.26945668135095446,0.19236417033773862,0.6813509544787077,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.426938582536905,0.2598751301926649,629,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n571,0.26945668135095446,0.14243759177679882,0.7048458149779736,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4122333871890532,0.25794663514821475,628,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n572,0.26945668135095446,0.5903083700440529,0.37738619676945667,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.48816635872609754,0.26790477278974956,562,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n573,0.26945668135095446,0.7606461086637298,0.25697503671071953,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5190274198219458,0.27195200929235824,464,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n574,0.26945668135095446,0.43171806167400884,0.35976505139500736,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.39720110612518256,0.25597524484344797,463,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n575,0.26945668135095446,0.8928046989720999,0.2276064610866373,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5736989670615221,0.2791218431796278,364,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n576,0.7026431718061674,0.9441997063142438,0.5066079295154186,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.734280262364239,0.7151490839462368,280,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n577,0.7026431718061674,0.920704845814978,0.7562408223201175,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8418089474176607,0.7208889797199771,206,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n578,0.7026431718061674,0.5183553597650514,0.4419970631424376,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.4817251212234398,0.7016676563016015,333,pdom_dist,relative-pdom-static-aligned,0.004394105973315329,cavlc
n579,0.26945668135095446,0.05873715124816446,0.8414096916299559,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.434197096299683,0.26082703919424344,661,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n580,0.26945668135095446,0.21879588839941264,0.6607929515418502,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4308286153422027,0.2603852838363471,627,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n581,0.26945668135095446,0.48751835535976507,0.42584434654919234,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4579323934607711,0.2639397760107861,561,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n582,0.26945668135095446,0.5947136563876652,0.24522760646108663,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42705987229336606,0.2598910365909646,462,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n583,0.26945668135095446,0.36270190895741555,0.3803230543318649,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.37115504092855667,0.2525594651498816,461,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n584,0.26945668135095446,0.8091042584434655,0.05433186490455213,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.44702843901292033,0.2625097901030734,362,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n585,0.7026431718061674,0.8267254038179148,0.11013215859030837,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.48296470365817545,0.7017338253798787,279,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n586,0.26945668135095446,0.33627019089574156,0.6211453744493393,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4729291577625232,0.26590650851277503,429,pdom_dist,relative-pdom-static-aligned,0.0024167583512350144,cavlc
n587,0.7026431718061674,0.6108663729809104,0.14537444933920704,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.38756280340993216,0.6966412590217052,278,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n588,0.7026431718061674,0.8913362701908958,0.604992657856094,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7539728756598523,0.7162002783114728,205,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n589,0.7026431718061674,0.986784140969163,0.8942731277533039,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.942405198120672,0.7262588212090411,150,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n590,0.7026431718061674,0.9574155653450808,0.9853157121879589,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9707996909660541,0.7277745230833803,107,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n591,0.9052863436123348,1.0,1.0,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,1.0,0.9137876244444876,78,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n592,0.9052863436123348,0.9897209985315712,0.9926578560939795,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9911298538600948,0.9136368092377725,48,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n593,0.7026431718061674,0.368575624082232,0.06461086637298091,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.22275909758004747,0.6878440148805745,204,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n594,0.7026431718061674,0.2936857562408223,0.19236417033773862,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.24508024740676082,0.6890355208818961,149,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n595,0.7026431718061674,0.31277533039647576,0.2540381791483113,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2845982238260053,0.6911449958161696,203,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n596,0.7026431718061674,0.32158590308370044,0.28928046989721,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3060884944699417,0.6922921493741657,148,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n597,0.7026431718061674,0.447870778267254,0.28487518355359764,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.36967930753419853,0.6956866355894012,106,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n598,0.9052863436123348,0.44640234948604995,0.315712187958884,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.3837082873667532,0.9033090865972404,77,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n599,0.9052863436123348,0.29515418502202645,0.750367107195301,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.5135267609431723,0.9055163331993894,47,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n600,0.959618208516887,0.9750367107195301,0.9706314243759178,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.9729234277267448,0.9630465033683058,26,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n601,0.9875183553597651,0.8649045521292217,0.9353891336270191,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.8987170800137863,0.9884117398525735,7,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n602,0.959618208516887,0.005873715124816446,0.6064610866372981,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.29398462980787665,0.9581247713312145,25,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n603,0.9052863436123348,0.013215859030837005,0.6681350954478708,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.3273905972915824,0.902351541598946,66,pdom_dist,relative-pdom-static-aligned,0.08855691403970475,cavlc
n604,0.959618208516887,0.01762114537444934,0.6798825256975036,True,0.4797152393622592,0.5202847606377408,0.04038179148311305,0.33531802195650345,0.9584244034644246,24,pdom_dist,relative-pdom-static-aligned,0.2586735987244252,cavlc
n605,0.9875183553597651,0.03524229074889868,0.8223201174743024,True,0.4797152393622592,0.5202847606377408,0.012481644640234935,0.41281551879320255,0.9873230056558572,6,pdom_dist,relative-pdom-static-aligned,1.0,cavlc
n607,0.26945668135095446,0.2261380323054332,0.6226138032305433,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4163335016561086,0.25848433969714135,560,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n608,0.26945668135095446,0.6828193832599119,0.3832599118942731,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5391161397505126,0.2745865201516273,460,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n609,0.26945668135095446,0.8149779735682819,0.2525697503671072,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5451821781560275,0.2753820434158721,361,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n610,0.26945668135095446,0.0763582966226138,0.8252569750367107,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43561640539611185,0.2610131727677363,656,pdom_dist,relative-pdom-static-aligned,0.00028344697184427175,cavlc
n611,0.26945668135095446,0.23788546255506607,0.8105726872246696,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5126122516171527,0.27111069982318037,609,pdom_dist,relative-pdom-static-aligned,0.0007624188653089639,cavlc
n612,0.26945668135095446,0.15418502202643172,0.7327459618208517,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43172952174556556,0.26050343211614213,626,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n613,0.26945668135095446,0.42290748898678415,0.4185022026431718,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.42079420599399886,0.2590693333682139,559,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n614,0.26945668135095446,0.5462555066079295,0.09104258443465492,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3278829306867836,0.24688459662959691,459,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n615,0.26945668135095446,0.28634361233480177,0.6593245227606461,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46526823905728903,0.26490182660209655,558,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n616,0.26945668135095446,0.5624082232011748,0.31277533039647576,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.44265552027667543,0.2619363089684713,458,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n617,0.26945668135095446,0.8355359765051396,0.15859030837004406,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5107948232804677,0.2708723553838151,360,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n618,0.7026431718061674,0.9486049926578561,0.5139500734214391,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.7400944040363748,0.7154594436162657,276,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n619,0.7026431718061674,0.9295154185022027,0.7767988252569751,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.8562549414189795,0.7216601088365887,201,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n620,0.26945668135095446,0.13215859030837004,0.7944199706314243,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4498554668904242,0.26288053725218113,660,pdom_dist,relative-pdom-static-aligned,0.000174428906868455,cavlc
n621,0.26945668135095446,0.24375917767988253,0.57856093979442,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.404368685131564,0.25691522831646796,625,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n622,0.26945668135095446,0.16593245227606462,0.7063142437591777,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4251618327243926,0.2596421204891142,624,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n623,0.26945668135095446,0.5477239353891337,0.38619676945668135,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.47023689232033994,0.2655534346201284,557,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n624,0.26945668135095446,0.6461086637298091,0.20851688693098386,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43618921977980435,0.26108829381674037,457,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n625,0.26945668135095446,0.10719530102790015,0.7973568281938326,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.43827630323092776,0.26136200184969305,623,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n626,0.26945668135095446,0.2907488986784141,0.6093979441997063,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.44360970182321613,0.2620614439524332,556,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n627,0.26945668135095446,0.5491923641703378,0.22320117474302498,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.3928094227042268,0.2553993028369826,456,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n628,0.26945668135095446,0.8531571218795888,0.14243759177679882,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.5122141323768965,0.271058488957308,359,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n629,0.7026431718061674,0.8296622613803231,0.3069016152716593,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5788860129031361,0.706854117860655,275,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n630,0.26945668135095446,0.14684287812041116,0.7841409691629956,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4525644844100154,0.26323580807574243,622,pdom_dist,relative-pdom-static-aligned,0.0004591840943877204,cavlc
n631,0.26945668135095446,0.3671071953010279,0.5462555066079295,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4530473703409627,0.2632991355666623,555,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n632,0.26945668135095446,0.5712187958883994,0.23641703377386197,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41060928843671785,0.2577336446831793,455,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n633,0.26945668135095446,0.2687224669603524,0.6754772393538914,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46384892996086013,0.2647156930286037,554,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n634,0.26945668135095446,0.4552129221732746,0.34508076358296624,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.40238084735364255,0.25665453573719854,454,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n635,0.26945668135095446,0.7988252569750367,0.08957415565345081,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4585866951366061,0.2640255836120845,358,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n636,0.7026431718061674,0.7723935389133627,0.2701908957415565,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5314792777358404,0.7043235399158172,274,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n637,0.7026431718061674,0.8986784140969163,0.7709251101321586,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.837393207306143,0.7206532669146783,200,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n638,0.7026431718061674,0.9853157121879589,0.9162995594713657,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9522076119676561,0.7267820753880055,147,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n639,0.7026431718061674,0.9500734214390602,0.9236417033773862,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.9373937234823484,0.7259913080140045,105,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n640,0.26945668135095446,0.40381791483113066,0.4302496328928047,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.41649761278784236,0.2585058618528694,136,pdom_dist,relative-pdom-static-aligned,0.018926556925743774,cavlc
n641,0.26945668135095446,0.49926578560939794,0.23348017621145375,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.37176437837801923,0.25263937597213787,357,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n642,0.7026431718061674,0.5961820851688693,0.21145374449339208,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.41162203713228795,0.6979255441768131,273,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n643,0.7026431718061674,0.527165932452276,0.12041116005873716,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.33203946945176827,0.693677415933955,199,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n644,0.26945668135095446,0.4948604992657856,0.43759177679882527,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.46738782035957693,0.2651797965264042,356,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n645,0.7026431718061674,0.5506607929515418,0.0014684287812041115,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.2872048465176432,0.6912841376885365,272,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n646,0.26945668135095446,0.4566813509544787,0.44052863436123346,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4489326466475993,0.2627595151084348,355,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n647,0.7026431718061674,0.5682819383259912,0.2599118942731278,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.42035212883102135,0.6983915576542497,271,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n648,0.7026431718061674,0.6534508076358296,0.09838472834067548,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.387177150544884,0.6966206728195292,198,pdom_dist,relative-pdom-static-aligned,0.009329454060806854,cavlc
n649,0.7026431718061674,0.737151248164464,0.2907488986784141,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.5230052382288886,0.7038711945390622,146,pdom_dist,relative-pdom-static-aligned,0.015894832711928722,cavlc
n650,0.7026431718061674,0.6740088105726872,0.7151248164464024,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.6937327851720165,0.7129846541212478,104,pdom_dist,relative-pdom-static-aligned,0.02782933580704564,cavlc
n651,0.9052863436123348,0.9691629955947136,0.9427312775330396,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9564832976380019,0.9130477290291505,76,pdom_dist,relative-pdom-static-aligned,0.05144561681546654,cavlc
n652,0.9052863436123348,0.9236417033773862,0.9295154185022027,True,0.4797152393622592,0.5202847606377408,0.09471365638766516,0.9264594140344331,0.9125372460967789,46,pdom_dist,relative-pdom-static-aligned,0.1049563381923965,cavlc
n653,0.26945668135095446,0.24082232011747431,0.6886930983847284,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4556727577173114,0.2636434388163155,553,pdom_dist,relative-pdom-static-aligned,0.0009679770032338405,cavlc
n654,0.26945668135095446,0.4302496328928047,0.4566813509544787,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.44292933084951636,0.2619722175246211,453,pdom_dist,relative-pdom-static-aligned,0.00182215907434386,cavlc
n655,0.26945668135095446,0.6270190895741556,0.19089574155653452,True,0.4797152393622592,0.5202847606377408,0.7305433186490455,0.4178040732884126,0.2586771960338524,354,pdom_dist,relative-pdom-static-aligned,0.003222344432509529,cavlc
n656,0.7026431718061674,0.6387665198237885,0.042584434654919234,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.35276888813351354,0.6947839551111461,270,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
n657,0.7026431718061674,0.45961820851688695,0.2775330396475771,True,0.4797152393622592,0.5202847606377408,0.2973568281938326,0.3722691781484286,0.6958248832336068,269,pdom_dist,relative-pdom-static-aligned,0.005514710707719987,cavlc
