node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n256,0.35051546391752575,0.5443298969072164,0.4298969072164949,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4855012949831772,0.3494961320683783,589,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n257,0.35051546391752575,0.7041237113402062,0.3731958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5339977544247412,0.3529056769637545,611,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n258,0.35051546391752575,0.11958762886597939,0.43917525773195876,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.28388372432951264,0.33532140329939125,610,wl3_common_dist,relative-wl-common-cache-repair,2.935740510730774e-09,priority
n259,0.35051546391752575,0.8608247422680413,0.722680412371134,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7898064300354173,0.3708903128354159,783,wl3_common_dist,relative-wl-common-cache-repair,1.0118402718943229e-09,priority
n260,0.35051546391752575,0.13917525773195877,0.5051546391752577,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32732078640794043,0.33837524712603384,588,wl3_common_dist,relative-wl-common-cache-repair,3.241351009514594e-09,priority
n261,0.35051546391752575,0.7958762886597938,0.7628865979381443,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7789166917087195,0.37012470948722687,780,wl3_common_dist,relative-wl-common-cache-repair,1.0482697980378468e-09,priority
n262,0.35051546391752575,0.588659793814433,0.4144329896907217,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4990919224165714,0.35045162149841236,579,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n263,0.35051546391752575,0.7216494845360825,0.4061855670103093,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5594733386914336,0.3546967386060562,586,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n264,0.35051546391752575,0.10721649484536082,0.4814432989690722,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2996019227591111,0.3364264716659743,585,wl3_common_dist,relative-wl-common-cache-repair,3.3599813799976696e-09,priority
n265,0.35051546391752575,0.8690721649484536,0.7164948453608248,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7906340290497347,0.3709484972065468,775,wl3_common_dist,relative-wl-common-cache-repair,1.0858746999458593e-09,priority
n266,0.35051546391752575,0.15051546391752577,0.47835051546391755,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31905145861882767,0.33779387181170734,578,wl3_common_dist,relative-wl-common-cache-repair,3.480458673707402e-09,priority
n267,0.35051546391752575,0.811340206185567,0.7680412371134021,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.789080735187282,0.37083929283945016,868,wl3_common_dist,relative-wl-common-cache-repair,4.046692836000858e-10,priority
n268,0.35051546391752575,0.6268041237113402,0.44123711340206184,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5314063908615467,0.3527234910782137,704,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n269,0.35051546391752575,0.743298969072165,0.4216494845360825,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5779428987991896,0.3559952415299887,570,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n270,0.35051546391752575,0.11237113402061856,0.4577319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2899169146021787,0.33574556690502083,569,wl3_common_dist,relative-wl-common-cache-repair,3.6048564942313396e-09,priority
n271,0.35051546391752575,0.8835051546391752,0.7701030927835052,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8252065401198572,0.373379118534306,855,wl3_common_dist,relative-wl-common-cache-repair,5.119625612679006e-10,priority
n272,0.35051546391752575,0.14123711340206185,0.5144329896907216,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.333092553911091,0.33878103139676763,703,wl3_common_dist,relative-wl-common-cache-repair,1.7746128893470352e-09,priority
n273,0.35051546391752575,0.8268041237113402,0.7329896907216494,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7785752698817224,0.37010070581642673,916,wl3_common_dist,relative-wl-common-cache-repair,4.814673309148008e-11,priority
n274,0.35051546391752575,0.6577319587628866,0.37216494845360826,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5109254476551489,0.3512835778110193,562,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n275,0.35051546391752575,0.7587628865979381,0.5010309278350515,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6262660354176695,0.35939260095959064,697,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n276,0.35051546391752575,0.11134020618556702,0.5061855670103093,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31432538219373873,0.3374616048805567,696,wl3_common_dist,relative-wl-common-cache-repair,1.8367258390037532e-09,priority
n277,0.35051546391752575,0.8907216494845361,0.6577319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7709444960175732,0.3695642240531007,764,wl3_common_dist,relative-wl-common-cache-repair,1.2451455726647782e-09,priority
n278,0.35051546391752575,0.15463917525773196,0.41030927835051545,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2860760516285586,0.3354755349295665,561,wl3_common_dist,relative-wl-common-cache-repair,3.750992226160648e-09,priority
n279,0.35051546391752575,0.8360824742268042,0.6969072164948453,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.764534174589459,0.36911354623136644,805,wl3_common_dist,relative-wl-common-cache-repair,8.238847971588502e-10,priority
n280,0.35051546391752575,0.6793814432989691,0.4020618556701031,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.536814831429,0.35310373163888653,551,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n281,0.35051546391752575,0.7804123711340206,0.4556701030927835,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6134663386468822,0.3584927179312267,558,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n282,0.35051546391752575,0.12371134020618557,0.40103092783505156,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2662779520761548,0.33408362900397237,557,wl3_common_dist,relative-wl-common-cache-repair,3.8798924582676e-09,priority
n283,0.35051546391752575,0.9030927835051547,0.7350515463917526,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8167048365356195,0.3727814060334055,757,wl3_common_dist,relative-wl-common-cache-repair,1.3309616884231863e-09,priority
n284,0.35051546391752575,0.1556701030927835,0.45979381443298967,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31201638748550065,0.3372992709450163,550,wl3_common_dist,relative-wl-common-cache-repair,4.271402101554104e-09,priority
n285,0.35051546391752575,0.8494845360824742,0.7278350515463917,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7869460223253875,0.37068921179384035,751,wl3_common_dist,relative-wl-common-cache-repair,1.3753559164486418e-09,priority
n286,0.35051546391752575,0.702061855670103,0.39690721649484534,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5451855838726649,0.3536922376163001,544,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n287,0.35051546391752575,0.788659793814433,0.5721649484536082,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6773624388230073,0.36298493498580287,549,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n288,0.35051546391752575,0.12474226804123711,0.4536082474226804,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2938082501472601,0.33601914735597965,548,wl3_common_dist,relative-wl-common-cache-repair,4.415871557790805e-09,priority
n289,0.35051546391752575,0.9164948453608247,0.7412371134020619,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8263969865582421,0.3734628129034198,743,wl3_common_dist,relative-wl-common-cache-repair,1.421336032689069e-09,priority
n290,0.35051546391752575,0.16597938144329896,0.44432989690721647,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.30907598071798925,0.3370925455675364,543,wl3_common_dist,relative-wl-common-cache-repair,4.562822074310835e-09,priority
n291,0.35051546391752575,0.8628865979381444,0.7422680412371134,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8008780715857787,0.3716687048946745,853,wl3_common_dist,relative-wl-common-cache-repair,5.285268221850089e-10,priority
n292,0.35051546391752575,0.7319587628865979,0.44329896907216493,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.583562289564697,0.3563903129500528,665,wl3_common_dist,relative-wl-common-cache-repair,2.3162226148162975e-09,priority
n293,0.35051546391752575,0.8030927835051547,0.6319587628865979,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7151148743214563,0.3656391209866769,540,wl3_common_dist,relative-wl-common-cache-repair,4.715072371348604e-09,priority
n294,0.35051546391752575,0.13195876288659794,0.4463917525773196,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2936049213265258,0.33600485231772736,539,wl3_common_dist,relative-wl-common-cache-repair,4.715072371348604e-09,priority
n295,0.35051546391752575,0.9257731958762887,0.7917525773195876,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8568748332625491,0.3756055587419679,825,wl3_common_dist,relative-wl-common-cache-repair,6.673223644015871e-10,priority
n296,0.35051546391752575,0.15670103092783505,0.46494845360824744,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3151672649394365,0.33752079346980945,664,wl3_common_dist,relative-wl-common-cache-repair,2.3162226148162975e-09,priority
n297,0.35051546391752575,0.8762886597938144,0.7237113402061855,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7978505238950955,0.3714558530722293,839,wl3_common_dist,relative-wl-common-cache-repair,5.63772803105954e-10,priority
n298,0.35051546391752575,0.7556701030927835,0.4,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5728244484640127,0.3556353887404553,525,wl3_common_dist,relative-wl-common-cache-repair,5.194270577979677e-09,priority
n299,0.35051546391752575,0.8154639175257732,0.7103092783505155,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7614052022442237,0.36889356374583415,657,wl3_common_dist,relative-wl-common-cache-repair,2.392642325364091e-09,priority
n300,0.35051546391752575,0.13505154639175257,0.4690721649484536,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3067674655213809,0.3369302453440741,656,wl3_common_dist,relative-wl-common-cache-repair,2.392642325364091e-09,priority
n301,0.35051546391752575,0.9329896907216495,0.7402061855670103,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8338820460388086,0.37398905021305895,724,wl3_common_dist,relative-wl-common-cache-repair,1.6172938079830612e-09,priority
n302,0.35051546391752575,0.16494845360824742,0.37938144329896906,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.27518583379023104,0.33470989786929933,524,wl3_common_dist,relative-wl-common-cache-repair,5.194270577979677e-09,priority
n303,0.35051546391752575,0.8927835051546392,0.6690721649484536,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.777776238330166,0.37004452988153946,836,wl3_common_dist,relative-wl-common-cache-repair,6.01023703986873e-10,priority
n304,0.35051546391752575,0.7783505154639175,0.5577319587628866,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.6649332108536076,0.36211109777656086,643,wl3_common_dist,relative-wl-common-cache-repair,2.6334892129958043e-09,priority
n305,0.35051546391752575,0.8278350515463917,0.7154639175257732,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.7700664244317946,0.3695024912064653,520,wl3_common_dist,relative-wl-common-cache-repair,5.364094784193522e-09,priority
n306,0.35051546391752575,0.1618556701030928,0.35876288659793815,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2630832644048181,0.33385902640065757,519,wl3_common_dist,relative-wl-common-cache-repair,5.364094784193522e-09,priority
n307,0.35051546391752575,0.9484536082474226,0.8484536082474227,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8970448299894784,0.37842971145053034,819,wl3_common_dist,relative-wl-common-cache-repair,7.584522744095802e-10,priority
n308,0.35051546391752575,0.20412371134020618,0.29175257731958765,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2491726407414976,0.3328810396270061,642,wl3_common_dist,relative-wl-common-cache-repair,2.6334892129958043e-09,priority
n309,0.35051546391752575,0.9185567010309278,0.8876288659793814,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9026570788892956,0.3788242807615335,812,wl3_common_dist,relative-wl-common-cache-repair,7.827790875887894e-10,priority
n310,0.35051546391752575,0.8051546391752578,0.9525773195876288,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8809428380503715,0.3772976604708599,627,wl3_common_dist,relative-wl-common-cache-repair,2.806132175410989e-09,priority
n311,0.35051546391752575,0.8484536082474227,0.9154639175257732,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.8829027895542927,0.37743545491446107,636,wl3_common_dist,relative-wl-common-cache-repair,2.718992105314547e-09,priority
n312,0.35051546391752575,0.21030927835051547,0.3628865979381443,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.28874741424923456,0.33566334515101165,635,wl3_common_dist,relative-wl-common-cache-repair,2.718992105314547e-09,priority
n313,0.35051546391752575,0.9670103092783505,0.9628865979381444,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9648903596594663,0.38319959325270875,807,wl3_common_dist,relative-wl-common-cache-repair,8.080792659874931e-10,priority
n314,0.35051546391752575,0.28350515463917525,0.790721649484536,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5442589577619441,0.3536270911424727,626,wl3_common_dist,relative-wl-common-cache-repair,2.806132175410989e-09,priority
n315,0.35051546391752575,0.9567010309278351,0.9855670103092784,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9715406782600253,0.3836671440821561,912,wl3_common_dist,relative-wl-common-cache-repair,7.580732001123983e-11,priority
n316,0.35051546391752575,0.843298969072165,0.988659793814433,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9180271931378368,0.3799048770603336,851,wl3_common_dist,relative-wl-common-cache-repair,5.365317753780417e-10,priority
n317,0.35051546391752575,0.8752577319587629,0.9731958762886598,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.9256065354072651,0.3804377429239989,616,wl3_common_dist,relative-wl-common-cache-repair,2.8967966304383423e-09,priority
