node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
6602,0.6374252349757904,0.5431500996866989,0.19624038735403018,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.37760057112416334,0.6355267660320523,1348,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6603,0.6374252349757904,0.5776132156080889,0.17658786670464255,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.38623904794302305,0.6356607526046403,1349,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6604,0.6374252349757904,0.46567929364853317,0.1589290800341783,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3192943656831384,0.6346224111565953,1350,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6605,0.6374252349757904,0.47764169752207347,0.16092281401310168,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3264995991956863,0.6347341674955063,1351,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6606,0.6374252349757904,0.5200797493591569,0.14155511250356023,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3394431947946168,0.6349349283527306,1352,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6621,0.6374252349757904,0.6972372543434919,0.10623753916263173,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.41520501151322803,0.6361100274318886,1353,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6622,0.6374252349757904,0.7217317003702649,0.14269438906294504,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.44540806197319194,0.6365784900205708,1354,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6623,0.6374252349757904,0.7211620620905724,0.14098547422386784,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4442947470808146,0.6365612220172215,1355,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6624,0.8536029621190544,0.7889490173739675,0.034747935061236114,True,0.47721214678412366,0.5227878532158764,0.1463970378809456,0.4290350997765994,0.8531585330907483,451,dist_avg_inv,relative-distance-dominance,0.21739129722118378,iscas85,c7552
6625,0.7661634861862717,0.8148675590999716,0.0606664767872401,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.4549536415026035,0.7657128785492489,785,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
6626,0.7661634861862717,0.844488749643976,0.060096838507547705,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.4701674018104596,0.765865064803837,786,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
6627,0.7661634861862717,0.8550270578182854,0.05240672173170037,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.47200688418181136,0.7658834655099618,787,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
6628,0.7661634861862717,0.8547422386784392,0.04386214753631444,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.46778040960000006,0.7658411872484602,788,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
6629,0.7661634861862717,0.8282540586727428,0.03332383936200513,True,0.47721214678412366,0.5227878532158764,0.23383651381372828,0.4489037021718915,0.7656523598090692,789,dist_avg_inv,relative-distance-dominance,0.16521738469600677,iscas85,c7552
6639,0.2721446881230419,0.46909712332668757,0.4448874964397608,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.45754399530713463,0.270822751270166,2618,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6640,0.2721446881230419,0.5118199943036172,0.3355169467388209,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.42768603849063735,0.2698930751559663,2619,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6641,0.2721446881230419,0.49558530333238393,0.35061236115066935,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4264024543682373,0.26985310867378215,2620,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6642,0.20962688692680148,0.43207063514668187,0.43320991170606665,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.4326143117593667,0.20734850588680362,2810,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6643,0.20962688692680148,0.39789233836513815,0.4465964112788379,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.4211345135574153,0.2069603618275944,2811,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6644,0.2721446881230419,0.4038735403019083,0.4859014525776132,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4430182564152172,0.27037046873215065,2621,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6645,0.2721446881230419,0.5160922814013101,0.3298205639418969,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.4272011552273378,0.2698779775258493,2622,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6646,0.2721446881230419,0.4978638564511535,0.34634007405297634,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.425554866964069,0.2698267176595143,2623,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6647,0.20962688692680148,0.4383366562232982,0.4309313585872971,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.43480275824084674,0.20742249956558967,2812,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6648,0.20962688692680148,0.4050128168612931,0.44374821988037594,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.4234978216925779,0.20704026776292592,2813,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6649,0.6374252349757904,0.7504984334947309,0.10652235830247793,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.44318522817462164,0.6365440128912865,1356,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6650,0.6374252349757904,0.7675875818855027,0.17630304756479637,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4854194199020676,0.6371990837694339,1357,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6651,0.6374252349757904,0.7650242096268869,0.1922529193961834,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.49169079259958054,0.637296355516616,1358,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6652,0.6374252349757904,0.8524636855596696,0.1358587297066363,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.5104910961809015,0.6375879564890208,1359,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6653,0.6374252349757904,0.8638564511535175,0.4725149530048419,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.6771035346962729,0.6401721886465318,1360,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6654,0.6374252349757904,0.8664198234121333,0.580746226146397,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.7300929127814082,0.640994077192635,1361,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6655,0.6374252349757904,0.8618627171745942,0.46738820848761037,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.6736146900324662,0.6401180751322402,1362,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6656,0.6374252349757904,0.7348333808031899,0.13642836798632868,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4492672399904746,0.6366383475679586,1363,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6657,0.6374252349757904,0.8436342922244375,0.12959270863001993,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.5028849752242103,0.6374699822096371,1364,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6658,0.2721446881230419,0.2828254058672743,0.5311876958131586,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.40134690743257073,0.26907296341275655,2624,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6659,0.2721446881230419,0.25348903446311594,0.5155226431216178,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.3785346553806305,0.26836266679151977,2625,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6660,0.2721446881230419,0.24978638564511535,0.515807462261464,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.37673487470702693,0.26830662768900077,2626,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6661,0.20962688692680148,0.22073483338080319,0.5741953859299345,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3894105024662767,0.2058877396244253,2814,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6668,0.20962688692680148,0.22386784391911135,0.5773283964682426,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3925435130045849,0.20599367000808638,2815,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6677,0.6374252349757904,0.5579606949587013,0.17544859014525777,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3754212722497642,0.635492964148578,1365,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6678,0.6374252349757904,0.5582455140985474,0.16519510111079463,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3706770827222755,0.6354193796836515,1366,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6679,0.6374252349757904,0.5485616633437767,0.1822842495015665,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3737696323655987,0.6354673464879801,1367,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6680,0.6374252349757904,0.5508402164625463,0.16633437767017945,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3673493596814108,0.6353677652365542,1368,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6681,0.6374252349757904,0.5189404727997722,0.17858160068356593,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3565170847601744,0.6351997518910928,1369,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6682,0.6374252349757904,0.5215038450583879,0.16177727143264028,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.34983795460314776,0.6350961556464799,1370,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6683,0.6374252349757904,0.5847336941042438,0.2224437482198804,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4118445312704628,0.6360579049061912,1371,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6684,0.6374252349757904,0.5924238108800911,0.20421532326972372,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.4071660051077298,0.635985338908915,1372,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6685,0.6374252349757904,0.58501851324409,0.23924807747080604,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.42001266129423925,0.6361845961932419,1373,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6686,0.6374252349757904,0.5719168328111649,0.22358302477926517,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.40568770848277325,0.635962409878462,1374,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6687,0.6374252349757904,0.5283395044146967,0.20307604671033894,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3731198314931731,0.6354572677908223,1375,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6688,0.6374252349757904,0.4514383366562233,0.15038450583879237,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.30777179175425273,0.6344436909700976,1376,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6689,0.6374252349757904,0.4531472514953005,0.1350042722870977,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.3013255574030572,0.6343437070418046,1377,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6690,0.6374252349757904,0.5454286528054685,0.1817146112218741,True,0.47721214678412366,0.5227878532158764,0.3625747650242096,0.37185989420583143,0.6354377256096778,1378,dist_avg_inv,relative-distance-dominance,0.1304347813129425,iscas85,c7552
6702,0.2721446881230419,0.3679863286812874,0.3910566790088294,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.37899578008815554,0.26837702466030794,2627,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6703,0.2721446881230419,0.3560239248077471,0.3921959555682142,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.373285657260491,0.2681992306861706,2628,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6704,0.20962688692680148,0.2902307035032754,0.4474508686983765,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3652580760537842,0.20507112066801336,2816,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6705,0.20962688692680148,0.2725719168328112,0.44545713471945314,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3550748428077366,0.20472681483454291,2817,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6706,0.2721446881230419,0.44346340074052976,0.2936485331814298,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.37196992617247254,0.2681582632558552,2629,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6707,0.2721446881230419,0.3668470521219026,0.39162631728852176,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.378672018447798,0.26836694381433496,2630,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6708,0.2721446881230419,0.3551694673882085,0.3927655938479066,True,0.47721214678412366,0.5227878532158764,0.7278553118769582,0.37311079560680843,0.26819378608379146,2631,dist_avg_inv,relative-distance-dominance,0.07246376574039459,iscas85,c7552
6709,0.20962688692680148,0.2913699800626602,0.44716604955853034,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.3657177568473129,0.20508666295943714,2818,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6710,0.20962688692680148,0.2705781828538878,0.4457419538592993,True,0.47721214678412366,0.5227878532158764,0.7903731130731986,0.35416846205418284,0.20469616914733793,2819,dist_avg_inv,relative-distance-dominance,0.06086956337094307,iscas85,c7552
6711,0.12660210766163485,0.32754201082312734,0.4041583594417545,True,0.47721214678412366,0.5227878532158764,0.8733978923383652,0.36410426302618326,0.1215246711194501,3052,dist_avg_inv,relative-distance-dominance,0.03678929805755615,iscas85,c7552
6712,0.12660210766163485,0.23526060951295927,0.5149530048419254,True,0.47721214678412366,0.5227878532158764,0.8733978923383652,0.368733217927089,0.12169762153930407,3053,dist_avg_inv,relative-distance-dominance,0.03678929805755615,iscas85,c7552
6729,0.3514668185702079,0.3261179151238963,0.33779549985759044,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.331690600403916,0.3467973537965951,2273,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
6730,0.3514668185702079,0.31102250071204784,0.3412133295357448,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.3254299309481963,0.3466236619198914,2274,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
6731,0.3514668185702079,0.2964967245798918,0.33864995727712904,True,0.47721214678412366,0.5227878532158764,0.6485331814297921,0.3166127592492311,0.34637904413413484,2275,dist_avg_inv,relative-distance-dominance,0.08695652335882187,iscas85,c7552
