node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,suite,circuit
3971,0.39399585921325053,0.6256728778467909,0.6463768115942029,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.6356499230127981,0.39632413332875865,84,mass_balance,relative-distance-regular-array,0.9968590079907407,iscas85,c6288
3975,0.3325051759834369,0.21159420289855072,0.4472049689440994,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.325132976887711,0.3291992373644742,1708,mass_balance,relative-distance-regular-array,0.5497068944900251,iscas85,c6288
3976,0.3325051759834369,0.09523809523809523,0.2873706004140787,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.18782507437864066,0.3266033705765893,1707,mass_balance,relative-distance-regular-array,0.5497068944900251,iscas85,c6288
3977,0.3629399585921325,0.7594202898550725,0.5416149068322982,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.6544617747086785,0.3657269803072804,453,mass_balance,relative-distance-regular-array,0.9665035692521889,iscas85,c6288
3980,0.39399585921325053,0.7631469979296066,0.2496894409937888,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.5157162778126319,0.3942656109536908,908,mass_balance,relative-distance-regular-array,0.9448492490313788,iscas85,c6288
3984,0.39399585921325053,0.441407867494824,0.2020703933747412,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.32607322537578254,0.3910106071883513,1751,mass_balance,relative-distance-regular-array,0.5497068944898876,iscas85,c6288
3985,0.39399585921325053,0.3105590062111801,0.07122153209109731,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.19522436409213864,0.3887647377473368,1750,mass_balance,relative-distance-regular-array,0.5497068944898876,iscas85,c6288
3986,0.425879917184265,0.482815734989648,0.24720496894409938,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.36927696100048785,0.4237542569841902,481,mass_balance,relative-distance-regular-array,0.9665035692514845,iscas85,c6288
3989,0.425879917184265,0.7072463768115942,0.3838509316770186,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.5514049313185642,0.4267158021011683,480,mass_balance,relative-distance-regular-array,0.9665035692514845,iscas85,c6288
3992,0.45921325051759837,0.6455486542443064,0.5730848861283644,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.6106289961632818,0.46090772089191767,110,mass_balance,relative-distance-regular-array,0.9968590079044396,iscas85,c6288
3996,0.39399585921325053,0.1979296066252588,0.25590062111801243,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.22586533309007856,0.3892906545588432,1777,mass_balance,relative-distance-regular-array,0.5497068944896699,iscas85,c6288
3997,0.39399585921325053,0.1010351966873706,0.17391304347826086,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.13615439567171544,0.387750870025022,1776,mass_balance,relative-distance-regular-array,0.5497068944896699,iscas85,c6288
3998,0.425879917184265,0.7577639751552795,0.1681159420289855,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.4736177288273988,0.4254509205494837,498,mass_balance,relative-distance-regular-array,0.9665035692502648,iscas85,c6288
4001,0.5289855072463768,0.7233954451345755,0.27784679089026915,True,0.48189128151814054,0.5181087184818596,0.47101449275362317,0.5086894331621039,0.5291014289310131,1027,mass_balance,relative-distance-regular-array,0.9429637098862833,iscas85,c6288
4005,0.9082815734989648,0.686128364389234,0.034782608695652174,True,0.48189128151814054,0.5181087184818596,0.09171842650103523,0.3722505234666522,0.9079497136651679,2237,mass_balance,relative-distance-regular-array,0.5416287300587357,iscas85,c6288
4006,0.9082815734989648,0.5432712215320911,0.05548654244306418,True,0.48189128151814054,0.5181087184818596,0.09171842650103523,0.30821203742096503,0.9077833583742311,2236,mass_balance,relative-distance-regular-array,0.5416287300587357,iscas85,c6288
4007,0.7623188405797101,0.43850931677018634,0.1565217391304348,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.3026219616091704,0.7609901233933729,2124,mass_balance,relative-distance-regular-array,0.5496933670700815,iscas85,c6288
4008,0.7623188405797101,0.27577639751552796,0.05962732919254658,True,0.48189128151814054,0.5181087184818596,0.2376811594202899,0.1716160459824144,0.7601082126548517,2123,mass_balance,relative-distance-regular-array,0.5496933670700815,iscas85,c6288
4009,0.6024844720496895,0.3821946169772257,0.32215320910973083,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.35326118599580525,0.600832365438101,1995,mass_balance,relative-distance-regular-array,0.5497068718519076,iscas85,c6288
4010,0.6024844720496895,0.2360248447204969,0.15817805383022773,True,0.48189128151814054,0.5181087184818596,0.39751552795031053,0.1985111548963104,0.5990900619360727,1994,mass_balance,relative-distance-regular-array,0.5497068718519076,iscas85,c6288
4011,0.45921325051759837,0.284472049689441,0.41283643892339544,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.3463297297186847,0.45685953016004394,1860,mass_balance,relative-distance-regular-array,0.5497068944521404,iscas85,c6288
4012,0.45921325051759837,0.15527950310559005,0.2401656314699793,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.19618538828621895,0.4545598153723088,1859,mass_balance,relative-distance-regular-array,0.5497068944521404,iscas85,c6288
4013,0.3325051759834369,0.21283643892339543,0.45734989648033125,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.33066534233393874,0.3293038291866336,1741,mass_balance,relative-distance-regular-array,0.5497068944899616,iscas85,c6288
4014,0.3325051759834369,0.09648033126293996,0.2968944099378882,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.19305812846988823,0.3267023037848493,1740,mass_balance,relative-distance-regular-array,0.5497068944899616,iscas85,c6288
4015,0.3325051759834369,0.21283643892339543,0.4579710144927536,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.3309646536889189,0.32930948780053293,1720,mass_balance,relative-distance-regular-array,0.5497068944900249,iscas85,c6288
4016,0.3325051759834369,0.09648033126293996,0.2991718426501035,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.19415560343814897,0.32672305203581364,1719,mass_balance,relative-distance-regular-array,0.5497068944900249,iscas85,c6288
4017,0.3325051759834369,0.21283643892339543,0.45734989648033125,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.33066534233393874,0.3293038291866336,1706,mass_balance,relative-distance-regular-array,0.5497068944900251,iscas85,c6288
4018,0.3325051759834369,0.09648033126293996,0.2991718426501035,True,0.48189128151814054,0.5181087184818596,0.6674948240165631,0.19415560343814897,0.32672305203581364,1705,mass_balance,relative-distance-regular-array,0.5497068944900251,iscas85,c6288
4019,0.3629399585921325,0.7619047619047619,0.5515527950310559,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.6605379830181304,0.3658366160054079,452,mass_balance,relative-distance-regular-array,0.9665035692521889,iscas85,c6288
4022,0.39399585921325053,0.7693581780538302,0.26211180124223604,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.5249205714866576,0.39442359201432686,907,mass_balance,relative-distance-regular-array,0.9448492490313788,iscas85,c6288
4026,0.39399585921325053,0.44679089026915114,0.22194616977225673,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.33844017976631463,0.39122287166411096,1749,mass_balance,relative-distance-regular-array,0.5497068944898876,iscas85,c6288
4027,0.39399585921325053,0.3146997929606625,0.07370600414078675,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.19856698722834049,0.3888221100093555,1748,mass_balance,relative-distance-regular-array,0.5497068944898876,iscas85,c6288
4028,0.425879917184265,0.4906832298136646,0.27577639751552796,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.38712150099051146,0.42404442334457887,479,mass_balance,relative-distance-regular-array,0.9665035692514845,iscas85,c6288
4031,0.425879917184265,0.713871635610766,0.4306418219461698,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.5773856577397897,0.42713826930010507,478,mass_balance,relative-distance-regular-array,0.9665035692514845,iscas85,c6288
4034,0.45921325051759837,0.6563146997929606,0.6186335403726708,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.6381564775908279,0.4613293508747999,83,mass_balance,relative-distance-regular-array,0.9968590079908014,iscas85,c6288
4038,0.39399585921325053,0.2194616977225673,0.3577639751552795,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.28610835943149443,0.3903246564643022,1773,mass_balance,relative-distance-regular-array,0.5497068944896707,iscas85,c6288
4039,0.39399585921325053,0.11966873706004141,0.22318840579710145,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.16955396289007668,0.38832413498600804,1772,mass_balance,relative-distance-regular-array,0.5497068944896707,iscas85,c6288
4040,0.425879917184265,0.7846790890269151,0.3581780538302277,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.57915195860717,0.42716699075183906,497,mass_balance,relative-distance-regular-array,0.9665035692503683,iscas85,c6288
4043,0.45921325051759837,0.7664596273291926,0.15031055900621118,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.4695427631888228,0.45874674637085555,989,mass_balance,relative-distance-regular-array,0.9448470594021424,iscas85,c6288
4047,0.45921325051759837,0.2985507246376812,0.02732919254658385,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.16785143296298885,0.45412583287633057,1821,mass_balance,relative-distance-regular-array,0.54970689448344,iscas85,c6288
4048,0.45921325051759837,0.3333333333333333,0.12712215320910972,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.2339619634799031,0.4551384275782305,1820,mass_balance,relative-distance-regular-array,0.54970689448344,iscas85,c6288
4049,0.5650103519668737,0.5598343685300207,0.1619047619047619,True,0.48189128151814054,0.5181087184818596,0.43498964803312634,0.3680755604393653,0.5633850159990265,560,mass_balance,relative-distance-regular-array,0.9665035690397124,iscas85,c6288
4052,0.9426501035196687,0.9536231884057971,0.9254658385093167,True,0.48189128151814054,0.5181087184818596,0.057349896480331286,0.9400544069800276,0.9433648927157448,1073,mass_balance,relative-distance-regular-array,0.9251308122285624,iscas85,c6288
4055,0.805175983436853,0.9229813664596274,0.13623188405797101,True,0.48189128151814054,0.5181087184818596,0.19482401656314696,0.5438536501513596,0.8054179677464264,762,mass_balance,relative-distance-regular-array,0.9664341612210798,iscas85,c6288
4058,0.6412008281573499,0.8687370600414078,0.389648033126294,True,0.48189128151814054,0.5181087184818596,0.3587991718426501,0.6378682349000048,0.6426018813175065,660,mass_balance,relative-distance-regular-array,0.9665034530975961,iscas85,c6288
4061,0.4937888198757764,0.822360248447205,0.5089026915113871,True,0.48189128151814054,0.5181087184818596,0.5062111801242236,0.6713077846338583,0.49624492978979695,558,mass_balance,relative-distance-regular-array,0.9665035690578057,iscas85,c6288
4064,0.3629399585921325,0.7648033126293996,0.567287784679089,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.6696223017456924,0.36600052836242175,469,mass_balance,relative-distance-regular-array,0.9665035692518634,iscas85,c6288
4067,0.3629399585921325,0.7648033126293996,0.567287784679089,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.6696223017456924,0.36600052836242175,458,mass_balance,relative-distance-regular-array,0.9665035692521884,iscas85,c6288
4070,0.3629399585921325,0.7648033126293996,0.567287784679089,True,0.48189128151814054,0.5181087184818596,0.6370600414078675,0.6696223017456924,0.36600052836242175,451,mass_balance,relative-distance-regular-array,0.9665035692521889,iscas85,c6288
4073,0.39399585921325053,0.7726708074534161,0.27701863354037265,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.5338203461792074,0.3945763463586737,906,mass_balance,relative-distance-regular-array,0.9448492490313788,iscas85,c6288
4077,0.39399585921325053,0.4509316770186335,0.2360248447204969,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.3473699481954804,0.39137614081627364,1747,mass_balance,relative-distance-regular-array,0.5497068944898876,iscas85,c6288
4078,0.39399585921325053,0.3213250517598344,0.07536231884057971,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.20279775518767068,0.38889472625055677,1746,mass_balance,relative-distance-regular-array,0.5497068944898876,iscas85,c6288
4079,0.425879917184265,0.5006211180124224,0.29440993788819875,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.40124974815899217,0.42427415983887024,477,mass_balance,relative-distance-regular-array,0.9665035692514845,iscas85,c6288
4082,0.425879917184265,0.7200828157349897,0.4554865424430642,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.5925761785134196,0.42738527920496994,476,mass_balance,relative-distance-regular-array,0.9665035692514845,iscas85,c6288
4085,0.45921325051759837,0.672463768115942,0.6422360248447205,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.6578972821735718,0.46163171471873565,76,mass_balance,relative-distance-regular-array,0.9968590079909014,iscas85,c6288
4089,0.39399585921325053,0.2372670807453416,0.42318840579710143,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.3268609463360849,0.3910241275080196,1771,mass_balance,relative-distance-regular-array,0.5497068944896707,iscas85,c6288
4090,0.39399585921325053,0.12380952380952381,0.26583850931677017,True,0.48189128151814054,0.5181087184818596,0.6060041407867495,0.1922520536483322,0.3887137214745968,1770,mass_balance,relative-distance-regular-array,0.5497068944896707,iscas85,c6288
4091,0.425879917184265,0.7884057971014493,0.47370600414078673,True,0.48189128151814054,0.5181087184818596,0.574120082815735,0.6367547105781421,0.4281036571437513,495,mass_balance,relative-distance-regular-array,0.9665035692503707,iscas85,c6288
4094,0.45921325051759837,0.7888198757763976,0.17598343685300208,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.49349933886258895,0.4591136818864723,955,mass_balance,relative-distance-regular-array,0.9448492464891911,iscas85,c6288
4098,0.45921325051759837,0.39834368530020703,0.08074534161490683,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.24529581245365892,0.4553120246637965,1819,mass_balance,relative-distance-regular-array,0.54970689448428,iscas85,c6288
4099,0.45921325051759837,0.34368530020703936,0.05879917184265011,True,0.48189128151814054,0.5181087184818596,0.5407867494824017,0.20640115872278236,0.45471628719213847,1818,mass_balance,relative-distance-regular-array,0.54970689448428,iscas85,c6288
